0.040561925,0.671340222,0.076329094,0.211768759
0.04053361,0.67133572,0.076386552,0.211744118
0.040502778,0.671339085,0.076441286,0.21171685
0.040469975,0.671349847,0.07649509,0.211685089
0.040436559,0.67136937,0.07654745,0.211646621
0.040403489,0.671396932,0.076598163,0.211601416
0.040370945,0.671428744,0.076647626,0.211552685
0.040338668,0.671464774,0.076692959,0.211503599
0.040306635,0.671505579,0.076730841,0.211456945
0.04027517,0.671544783,0.076762611,0.211417435
0.040244111,0.671578002,0.076791618,0.211386268
0.040212621,0.671611995,0.07681932,0.211356064
0.040180637,0.671650369,0.076847127,0.211321867
0.040149033,0.671690672,0.076875408,0.211284887
0.040118306,0.671734864,0.076902456,0.211244373
0.040088209,0.671782903,0.076928414,0.211200474
0.040057773,0.671831799,0.076953174,0.211157253
0.04002632,0.671880057,0.07697473,0.211118892
0.039994899,0.671925507,0.076993214,0.21108638
0.039964499,0.671969208,0.077009062,0.211057231
0.039933736,0.672018047,0.07701996,0.211028258
0.039900583,0.672077994,0.077023978,0.210997445
0.039864406,0.67214826,0.077022555,0.210964779
0.039825685,0.672223637,0.077019328,0.210931349
0.039785436,0.672300272,0.077016891,0.210897402
0.03974472,0.67237703,0.077015156,0.210863095
0.039704046,0.672454273,0.077013312,0.210828369
0.03966307,0.672534941,0.077011649,0.21079034
0.039620984,0.672624288,0.07700992,0.210744807
0.039577417,0.672725984,0.077006305,0.210690295
0.039532867,0.672839487,0.076999432,0.210628214
0.039488566,0.672960591,0.076990205,0.210560638
0.039445983,0.673084082,0.076981031,0.210488903
0.039405455,0.673206608,0.076974351,0.210413587
0.039366192,0.673324965,0.076972471,0.210336372
0.039327728,0.67343857,0.076976603,0.210257099
0.039289877,0.673555298,0.076984787,0.210170038
0.039252209,0.673682622,0.07699237,0.210072799
0.039214354,0.673816322,0.076996373,0.209972951
0.039176331,0.673948777,0.076997701,0.20987719
0.039138427,0.674082248,0.076996603,0.209782722
0.039101203,0.674220837,0.076991547,0.209686413
0.03906535,0.674361461,0.07698317,0.209590019
0.039030629,0.67450221,0.076972783,0.209494377
0.038996046,0.67464669,0.076959701,0.209397563
0.038961268,0.674796482,0.076943349,0.209298901
0.038926251,0.67494918,0.076924124,0.209200445
0.038890626,0.675105859,0.076901775,0.20910174
0.038854086,0.675268542,0.076876237,0.209001135
0.038817102,0.675435532,0.076848394,0.208898973
0.03878112,0.67560397,0.076819452,0.208795458
0.038746615,0.67577721,0.07678958,0.208686594
0.038711867,0.675967052,0.076755486,0.208565595
0.038675198,0.67617308,0.076715399,0.208436323
0.038637129,0.676380997,0.0766732,0.208308675
0.038598791,0.676590123,0.076630493,0.208180592
0.03856016,0.676809309,0.07658534,0.208045191
0.038521143,0.677037005,0.076538812,0.20790304
0.038482778,0.67726571,0.076494058,0.207757453
0.038446264,0.677491249,0.076452197,0.20761029
0.038411387,0.677714679,0.076411937,0.207461997
0.038377441,0.677935979,0.07637166,0.207314919
0.038345076,0.678149648,0.076330638,0.207174638
0.038314872,0.678354296,0.076289063,0.207041769
0.038285662,0.678551104,0.07624775,0.206915483
0.038256347,0.67873486,0.076207595,0.206801198
0.038227545,0.678904623,0.076168513,0.206699319
0.03820034,0.67906854,0.076129123,0.206601997
0.038174594,0.679230783,0.07608865,0.206505974
0.038149947,0.679389817,0.076047191,0.206413044
0.038126667,0.679546078,0.076004348,0.206322907
0.038104809,0.679699642,0.075960728,0.206234822
0.038084304,0.679847331,0.075918286,0.206150078
0.038065143,0.679985618,0.07587835,0.206070888
0.038046986,0.680113586,0.075840734,0.205998694
0.038029113,0.680236953,0.075804269,0.205929665
0.038011053,0.68036242,0.075768425,0.205858102
0.037993242,0.6804873,0.075733306,0.205786151
0.037975951,0.680607802,0.075698413,0.205717834
0.037958618,0.68073103,0.075661723,0.205648629
0.037941498,0.680865287,0.075620693,0.205572522
0.037926077,0.681007596,0.075576531,0.205489796
0.037912824,0.681147594,0.075535555,0.205404027
0.037899706,0.681275632,0.075503667,0.205320995
0.037884665,0.681384787,0.075481811,0.205248738
0.037868093,0.681471388,0.075466331,0.205194188
0.037851034,0.681537957,0.07545292,0.20515809
0.037833332,0.681591145,0.075440744,0.205134779
0.037814845,0.681638352,0.075431089,0.205115714
0.037796163,0.681683784,0.075424423,0.20509563
0.037777367,0.681724247,0.075419392,0.205078994
0.03775821,0.681754804,0.075414488,0.205072498
0.037738989,0.681773802,0.075410952,0.205076257
0.037720321,0.681783455,0.075410626,0.205085597
0.037702289,0.681789778,0.075412189,0.205095744
0.037683841,0.681793904,0.075415317,0.205106938
0.037664044,0.681788202,0.075423911,0.205123844
0.037643175,0.68176843,0.075439462,0.205148933
0.037621708,0.681737901,0.07545865,0.205181741
0.037599709,0.681698399,0.075478518,0.205223374
0.037577091,0.681650927,0.075497665,0.205274317
0.037553471,0.681603808,0.075513543,0.205329178
0.0375291,0.681564288,0.075524206,0.205382406
0.037504444,0.681535249,0.075529897,0.20543041
0.037479354,0.681525587,0.075529893,0.205465167
0.037454789,0.68153997,0.075523619,0.205481622
0.037431966,0.681569708,0.075513093,0.205485234
0.037410657,0.681601536,0.075500894,0.205486913
0.037390059,0.68162659,0.075488844,0.205494507
0.037369152,0.681644694,0.075478367,0.205507787
0.037347472,0.681658844,0.07547028,0.205523404
0.03732552,0.681670111,0.075463631,0.205540738
0.037303336,0.68167843,0.075456354,0.20556188
0.037280712,0.681681366,0.075447636,0.205590286
0.037258209,0.681677099,0.075438679,0.205626013
0.037236366,0.681663874,0.075432721,0.205667039
0.037214741,0.681637256,0.075432009,0.205715994
0.037192864,0.681597712,0.075435024,0.205774401
0.037171446,0.68155159,0.075439401,0.205837563
0.037151402,0.681503472,0.075444285,0.205900841
0.03713248,0.681454887,0.07544905,0.205963583
0.037113932,0.681406065,0.075452599,0.206027404
0.037095397,0.681357189,0.075454267,0.206093146
0.037075921,0.68131176,0.07545363,0.206158689
0.037054894,0.681272911,0.07545063,0.206221565
0.037033598,0.681236392,0.075446271,0.206283739
0.037012708,0.681194318,0.075442157,0.206350816
0.036990766,0.681143596,0.075439929,0.206425709
0.036966776,0.681088545,0.075439943,0.206504736
0.036941853,0.681033133,0.075440919,0.206584095
0.036917183,0.680976487,0.075441955,0.206664374
0.036892374,0.680920456,0.075443001,0.206744169
0.036866747,0.680869737,0.075443272,0.206820244
0.036840582,0.68082353,0.075442078,0.20689381
0.03681467,0.680779546,0.075439733,0.206966051
0.036789444,0.680739612,0.075436559,0.207034385
0.036764812,0.680702673,0.075433386,0.20709913
0.03674031,0.680666386,0.075431602,0.207161703
0.036715415,0.680631563,0.075431578,0.207221444
0.036689466,0.680601746,0.075431186,0.207277602
0.036661998,0.680580911,0.075429075,0.207328015
0.036632982,0.68056744,0.075427402,0.207372176
0.03660178,0.680559548,0.075426784,0.207411888
0.036568297,0.680559631,0.075424823,0.207447249
0.03653387,0.680565919,0.075420544,0.207479667
0.036499295,0.680570503,0.075414856,0.207515345
0.036464516,0.680570862,0.075408189,0.207556433
0.036429268,0.680575092,0.075399808,0.207595832
0.036393195,0.680595457,0.075387342,0.207624007
0.036356178,0.680638659,0.075368958,0.207636205
0.036318177,0.680697653,0.075346484,0.207637686
0.036279484,0.680763988,0.075321976,0.207634553
0.036240286,0.680842623,0.075293968,0.207623123
0.036199921,0.680941458,0.075260042,0.207598578
0.036157965,0.681058566,0.075220135,0.207563334
0.03611475,0.681181594,0.075177329,0.207526328
0.036071694,0.681295251,0.075136099,0.207496956
0.036030969,0.681395346,0.075098897,0.207474788
0.03599264,0.681489404,0.075064267,0.207453689
0.035955307,0.68157935,0.075030693,0.20743465
0.035918783,0.68165715,0.075002024,0.207422043
0.035883108,0.681714698,0.074984731,0.207417463
0.035848532,0.681749455,0.07498177,0.207420243
0.035816236,0.681766291,0.074990978,0.207426495
0.03578658,0.681771943,0.07500811,0.207433367
0.035758372,0.681770503,0.075029914,0.207441212
0.035730547,0.681765187,0.075053803,0.207450463
0.035703223,0.681755404,0.075078222,0.207463152
0.035676966,0.681738918,0.075103658,0.207480458
0.03565241,0.681717814,0.075130843,0.207498933
0.035630236,0.681696863,0.075159012,0.207513889
0.035610499,0.681679652,0.075186882,0.207522967
0.035591981,0.68166628,0.075213823,0.207527916
0.035573986,0.681653822,0.075239393,0.207532798
0.0355582,0.681636821,0.075263141,0.207541838
0.035546211,0.681611646,0.075285332,0.207556811
0.035537196,0.6815808,0.075306309,0.207575695
0.035529133,0.681546103,0.075326243,0.20759852
0.035520819,0.681503115,0.075346945,0.207629121
0.03551229,0.681445812,0.075371313,0.207670585
0.035503703,0.681374882,0.075400226,0.207721189
0.03549492,0.681295395,0.075433315,0.20777637
0.035485876,0.681213722,0.075469593,0.207830808
0.035476673,0.681140708,0.075505382,0.207877237
0.035467763,0.681081044,0.075538241,0.207912952
0.035459458,0.681027462,0.075570682,0.207942399
0.035451377,0.680970773,0.075606544,0.207971305
0.035443203,0.680906882,0.075646545,0.20800337
0.03543509,0.680834652,0.07568797,0.208042288
0.035427103,0.68075332,0.075728595,0.208090983
0.03541917,0.680663468,0.075768683,0.20814868
0.035411309,0.680565726,0.075808618,0.208214347
0.035403481,0.680463176,0.075847956,0.208285388
0.035395464,0.680361655,0.075887074,0.208355806
0.03538714,0.680259984,0.075928123,0.208424754
0.03537849,0.680149508,0.075973717,0.208498286
0.035369385,0.680026963,0.076024777,0.208578875
0.035360129,0.679895792,0.07607902,0.20866506
0.035351181,0.679754485,0.076134335,0.208759999
0.035342099,0.679596593,0.07619277,0.208868537
0.035331894,0.679423155,0.076255208,0.208989744
0.035319577,0.679246797,0.076317675,0.209115952
0.035304618,0.679082559,0.076376052,0.209236772
0.03528863,0.678933017,0.076430118,0.209348235
0.035274167,0.6787933,0.07648078,0.209451754
0.035261153,0.67866911,0.076526299,0.209543438
0.035247527,0.678566258,0.076566561,0.209619655
0.035232881,0.678476023,0.076606523,0.209684574
0.035219285,0.678383805,0.076652152,0.209744758
0.035208286,0.678281414,0.076705791,0.20980451
0.035199174,0.678170391,0.076764488,0.209865947
0.035190284,0.678052201,0.076825603,0.209931911
0.03518046,0.677922085,0.076892405,0.21000505
0.035169216,0.677781394,0.076968116,0.210081274
0.035156359,0.677641074,0.077051343,0.210151224
0.035142122,0.677507497,0.077139637,0.210210744
0.03512695,0.677377026,0.077232532,0.210263493
0.035111381,0.67724569,0.077329399,0.21031353
0.035096109,0.677114984,0.077427965,0.210360942
0.03508156,0.676984765,0.077528079,0.210405596
0.035067787,0.676852726,0.077631226,0.21044826
0.035054707,0.676721186,0.077736377,0.210487729
0.035042042,0.676593243,0.077840847,0.210523868
0.035029466,0.67646882,0.077943149,0.210558564
0.035016845,0.676347076,0.078042994,0.210593084
0.035004021,0.676224249,0.078141373,0.210630357
0.034991144,0.676097304,0.078239919,0.210671633
0.034978529,0.675967931,0.07833833,0.210715209
0.034965585,0.675839054,0.078434565,0.210760796
0.034951582,0.675716506,0.078526743,0.210805168
0.034936349,0.675606022,0.078613838,0.210843791
0.034919339,0.675512465,0.07869419,0.210874007
0.034900545,0.675439233,0.078765383,0.210894839
0.034881491,0.675378953,0.07882772,0.210911836
0.034863319,0.675320699,0.078884137,0.210931845
0.034846173,0.675261298,0.078937333,0.210955197
0.034830765,0.67520139,0.078988934,0.210978911
0.034817944,0.675140557,0.079040366,0.211001133
0.034807546,0.675077344,0.079093365,0.211021745
0.034798899,0.67501087,0.079147606,0.211042625
0.034791445,0.674937788,0.079202418,0.211068348
0.034784663,0.67485107,0.079261347,0.21110292
0.034778283,0.674751838,0.079327145,0.211142734
0.034772433,0.674651358,0.07939641,0.211179799
0.034766576,0.674553181,0.079467142,0.211213101
0.034760289,0.674448506,0.079543563,0.211247643
0.034754474,0.67433084,0.079628265,0.211286421
0.034748994,0.674205114,0.079719041,0.211326851
0.034742252,0.674083565,0.079812377,0.211361806
0.034733589,0.673972309,0.079905136,0.211388967
0.034723731,0.673863131,0.079997889,0.211415249
0.034713565,0.673748551,0.080093755,0.21144413
0.034703096,0.673637982,0.080190432,0.21146849
0.034691993,0.673544191,0.08028249,0.211481325
0.034680524,0.67346581,0.080369511,0.211484156
0.034669287,0.673395242,0.080453185,0.211482286
0.03465824,0.673328104,0.080535184,0.211478472
0.034646911,0.673259519,0.080619098,0.211474472
0.034635279,0.673184235,0.080707089,0.211473397
0.034623435,0.673100554,0.080798899,0.211477111
0.034611281,0.673012342,0.080893153,0.211483223
0.034598548,0.672930894,0.080986074,0.211484485
0.034584678,0.672869323,0.081072887,0.211473112
0.034569785,0.672828989,0.081152543,0.211448683
0.034554937,0.672801087,0.081227831,0.211416145
0.034540693,0.672780693,0.081301498,0.211377115
0.034526626,0.672765874,0.081376096,0.211331403
0.034512382,0.672752978,0.081453321,0.211281319
0.034498585,0.67273962,0.081531761,0.211230034
0.034485845,0.672725085,0.081609734,0.211179335
0.034473552,0.672710045,0.081687536,0.211128867
0.034460893,0.672698588,0.081764598,0.211075921
0.034448265,0.672692655,0.081839855,0.211019225
0.034436483,0.672688735,0.081913854,0.210960928
0.034425304,0.672686332,0.081987643,0.21090072
0.034413872,0.672685273,0.082061922,0.210838933
0.034401693,0.672678509,0.082137007,0.210782791
0.034388664,0.672663329,0.08221203,0.210735978
0.034374684,0.672649393,0.082284499,0.210691425
0.034359921,0.672639841,0.08235401,0.210646228
0.034344658,0.672627911,0.082422766,0.210604665
0.034328835,0.672616561,0.082490715,0.210563889
0.034312727,0.672609258,0.082557432,0.210520584
0.034297073,0.672604107,0.082623294,0.210475526
0.034282796,0.67260475,0.082686984,0.21042547
0.034270774,0.672614444,0.082748046,0.210366736
0.034261015,0.672628537,0.082809317,0.210301131
0.034252855,0.672641775,0.082873834,0.210231535
0.034246322,0.672655952,0.082941226,0.210156499
0.034241974,0.672672113,0.08301013,0.210075783
0.034239518,0.672688222,0.083079746,0.209992514
0.034237841,0.672705286,0.083148755,0.209908118
0.034236299,0.672725484,0.083215794,0.209822423
0.034235425,0.672746121,0.083280517,0.209737938
0.034236107,0.672759473,0.083344106,0.209660314
0.034238497,0.672763064,0.083407517,0.209590923
0.034241791,0.672758291,0.083472419,0.209527499
0.034245237,0.672740142,0.083542032,0.209472589
0.034248849,0.672707574,0.083617342,0.209426235
0.034252909,0.672668931,0.083696501,0.20938166
0.034257513,0.672628534,0.083777724,0.209336229
0.034262125,0.67258663,0.083859679,0.209291566
0.034265822,0.672548328,0.083940366,0.209245484
0.034267897,0.67252352,0.084016633,0.209191949
0.034268274,0.67251834,0.084085797,0.209127589
0.034268041,0.672526482,0.084148954,0.209056523
0.034267824,0.67254095,0.084208385,0.20898284
0.034266856,0.672566304,0.08426367,0.208903169
0.034265096,0.672607655,0.084314217,0.208813031
0.034263018,0.672661894,0.084360956,0.208714132
0.034260471,0.672718636,0.084406825,0.208614068
0.034257516,0.672771785,0.084454243,0.208516456
0.034254282,0.672827252,0.084501855,0.208416611
0.034250629,0.672888104,0.084549343,0.208311924
0.034246366,0.672950334,0.084598563,0.208204737
0.034241107,0.673014143,0.084648804,0.208095946
0.034234854,0.673081789,0.08469787,0.207985487
0.034228068,0.673150419,0.084745588,0.207875925
0.034220944,0.673212709,0.084794031,0.207772316
0.034213648,0.673262568,0.084845578,0.207678206
0.034206319,0.67329955,0.084901717,0.207592414
0.034198848,0.673324905,0.08496322,0.207513027
0.034191422,0.673339194,0.085028928,0.207440456
0.034184474,0.673347136,0.085094847,0.207373544
0.034178157,0.673353938,0.085158487,0.207309418
0.034172162,0.673358696,0.085220785,0.207248357
0.034165935,0.673357634,0.085282378,0.207194053
0.034158989,0.673346893,0.085343971,0.207150147
0.034150817,0.673320124,0.085408547,0.207120511
0.034141323,0.673270654,0.085478867,0.207109156
0.03413117,0.673200349,0.085552801,0.20711568
0.034121142,0.673118404,0.08562622,0.207134234
0.034111224,0.673032262,0.085698608,0.207157905
0.034101057,0.672947633,0.085769343,0.207181967
0.034091215,0.672867541,0.085836907,0.207204337
0.034082109,0.672790463,0.085901813,0.207225615
0.034073235,0.672712952,0.085964961,0.207248853
0.034064319,0.672626498,0.08602838,0.207280802
0.034054908,0.672522854,0.086094071,0.207328166
0.034044299,0.672404642,0.086161429,0.207389631
0.034032946,0.672278606,0.086230049,0.207458399
0.034022215,0.672148469,0.086300617,0.207528699
0.03401295,0.67201704,0.086372355,0.207597656
0.034004975,0.671885503,0.086443895,0.207665626
0.033997625,0.671751715,0.086515669,0.20773499
0.033990603,0.671614347,0.086588451,0.207806599
0.033983838,0.671477897,0.08666093,0.207877335
0.033976889,0.671347903,0.086731499,0.20794371
0.033969482,0.671223736,0.086800718,0.208006064
0.033961999,0.67110194,0.086869195,0.208066866
0.033954696,0.670981707,0.08693598,0.208127618
0.033947347,0.670861308,0.087000344,0.208191001
0.033939811,0.670736979,0.087062043,0.208261167
0.033932323,0.67060821,0.087120261,0.208339206
0.03392523,0.670477955,0.087174235,0.208422581
0.033918445,0.670348357,0.087224744,0.208508454
0.033911912,0.670220316,0.087273369,0.208594404
0.033906026,0.670095188,0.087320354,0.208678433
0.033900679,0.669971706,0.0873651,0.208762515
0.033895169,0.669845368,0.087407761,0.208851702
0.033889146,0.669713884,0.087448985,0.208947985
0.0338828,0.669578697,0.087489385,0.209049119
0.033876308,0.669440388,0.087529785,0.209153518
0.033869589,0.669298436,0.087570719,0.209261256
0.033862554,0.669155355,0.087611883,0.209370208
0.033855255,0.669016095,0.087652573,0.209476077
0.033847827,0.668885139,0.0876915,0.209575535
0.033840216,0.668761901,0.087727883,0.20967
0.033832052,0.668639281,0.087763618,0.209765049
0.033822928,0.668512314,0.087801327,0.209863432
0.03381263,0.668382369,0.087841201,0.2099638
0.03380144,0.668252177,0.087881129,0.210065254
0.033790292,0.668122705,0.087919205,0.210167797
0.033779971,0.667993862,0.087956194,0.210269973
0.033770016,0.667868749,0.087993847,0.210367388
0.033759457,0.667754256,0.088031817,0.21045447
0.033748621,0.667655295,0.088067773,0.210528311
0.033738734,0.667571946,0.088099624,0.210589695
0.033730502,0.667500783,0.088127325,0.21064139
0.033723643,0.667437106,0.08815215,0.210687101
0.033717388,0.667375134,0.088176531,0.210730946
0.033711085,0.667311311,0.088203495,0.21077411
0.033704634,0.667247875,0.088233886,0.210813606
0.0336989,0.667186185,0.088266926,0.210847989
0.033694255,0.667124211,0.088302151,0.210879383
0.033690315,0.667060584,0.088340298,0.210908803
0.033687554,0.666992397,0.088383719,0.21093633
0.033686054,0.666917961,0.088433534,0.210962451
0.033684834,0.666840062,0.088487032,0.210988072
0.033683196,0.666756967,0.088542354,0.211017483
0.033680839,0.666663851,0.088602036,0.211053274
0.033677792,0.666562036,0.088667228,0.211092944
0.033674701,0.66645411,0.088734736,0.211136454
0.033672337,0.666342992,0.088800702,0.211183968
0.033670664,0.666233308,0.088864033,0.211231995
0.033668857,0.666121646,0.088926625,0.211282871
0.033665975,0.666001109,0.088989777,0.211343138
0.033661383,0.665873255,0.089051877,0.211413484
0.033655145,0.665742029,0.089110517,0.211492309
0.033647835,0.665608129,0.089164898,0.211579139
0.033640142,0.665476105,0.089215046,0.211668707
0.033632773,0.665352778,0.089260717,0.211753733
0.033626034,0.665235818,0.089302132,0.211836016
0.033619685,0.665114486,0.089340411,0.211925418
0.033613242,0.664982269,0.089376183,0.212028307
0.033606461,0.664843284,0.089408804,0.212141451
0.03359954,0.664704079,0.089438554,0.212257827
0.033592722,0.664567014,0.08946669,0.212373574
0.03358616,0.664433233,0.089493309,0.212487298
0.033580047,0.664302064,0.089518159,0.21259973
0.033574378,0.664169716,0.089542579,0.212713326
0.033568817,0.664033249,0.089569889,0.212828044
0.033562985,0.663890778,0.089604475,0.212941762
0.033556646,0.663741094,0.089650468,0.213051792
0.033549738,0.663582469,0.089709512,0.213158281
0.03354219,0.663410854,0.089777668,0.213269288
0.0335339,0.663224399,0.089850073,0.213391628
0.033524831,0.663026335,0.089928708,0.213520126
0.033514993,0.662823938,0.090017115,0.213643955
0.03350438,0.662623473,0.090114238,0.213757908
0.033492972,0.662426016,0.090217452,0.21386356
0.033480944,0.662229997,0.090324714,0.213964345
0.033468377,0.662036612,0.090433608,0.214061402
0.033455079,0.661851484,0.090540565,0.214152871
0.03344127,0.661674496,0.090644229,0.214240005
0.033427323,0.661495197,0.090748274,0.214329207
0.03341316,0.661304563,0.090856589,0.214425688
0.03339852,0.661101349,0.090969592,0.214530539
0.033383403,0.660887846,0.091086624,0.214642128
0.033368165,0.660666094,0.091207885,0.214757856
0.033353097,0.660438526,0.091332929,0.214875448
