0.293815327,0.539059484,0.04629785,0.120827339
0.293866705,0.539001774,0.046288754,0.120842767
0.293917166,0.538949064,0.046279979,0.12085379
0.293968196,0.538898006,0.046271235,0.120862562
0.294017983,0.538848641,0.046261957,0.120871419
0.294060608,0.53880868,0.046251107,0.120879606
0.294092033,0.538785975,0.046238601,0.120883391
0.294115585,0.53877866,0.0462249,0.120880854
0.29414309,0.538772716,0.046209394,0.1208748
0.294181952,0.538760361,0.046190919,0.120866768
0.29422019,0.538756678,0.046168738,0.120854394
0.294243548,0.538774126,0.046143217,0.120839109
0.294254657,0.53880458,0.046115875,0.120824888
0.29426302,0.538835813,0.046088721,0.120812446
0.2942741,0.538862336,0.046063602,0.120799962
0.294289921,0.538882386,0.046041806,0.120785887
0.294311521,0.538894873,0.046023666,0.12076994
0.294340503,0.538899123,0.046008548,0.120751825
0.294378655,0.538893366,0.045996016,0.120731963
0.294425995,0.538875795,0.045986198,0.120712011
0.294479417,0.538849351,0.045978052,0.12069318
0.294536886,0.53881831,0.045970566,0.120674238
0.294602813,0.538779711,0.045965363,0.120652113
0.294681625,0.538727986,0.045964645,0.120625745
0.294771282,0.538661979,0.045969507,0.120597231
0.294866748,0.538583043,0.045980716,0.120569493
0.294962363,0.538494718,0.045999111,0.120543807
0.295054523,0.538399832,0.046025301,0.120520344
0.295139596,0.538305118,0.046057406,0.12049788
0.295207834,0.538229919,0.046090435,0.120471812
0.295254056,0.538186828,0.046120646,0.12043847
0.29528575,0.538167149,0.04614837,0.120398731
0.295313575,0.53815606,0.04617521,0.120355155
0.29534919,0.538139197,0.046200849,0.120310764
0.295399652,0.538108806,0.046224275,0.120267267
0.295454778,0.538076968,0.046246026,0.120222228
0.295502444,0.538056614,0.046267319,0.120173623
0.295543786,0.538044468,0.046288926,0.12012282
0.295580772,0.538037032,0.046311014,0.120071182
0.295614116,0.538032837,0.046333186,0.120019861
0.295647071,0.538027828,0.046354801,0.1199703
0.295680249,0.53802268,0.046374856,0.119922215
0.295711582,0.538021768,0.046392941,0.119873709
0.295739481,0.538027506,0.046409621,0.119823392
0.29576297,0.538040404,0.046425035,0.119771592
0.295778553,0.538060799,0.046439733,0.119720916
0.295783753,0.538085113,0.046455334,0.1196758
0.295782991,0.538106982,0.046472043,0.119637984
0.295781462,0.538125608,0.046488151,0.119604779
0.295777538,0.538144231,0.046502433,0.119575797
0.295769772,0.538161249,0.046515098,0.119553882
0.295763369,0.538170506,0.046527066,0.119539059
0.295758484,0.538174092,0.046538962,0.119528462
0.295748923,0.538180637,0.046550328,0.119520112
0.295734736,0.538190441,0.046560059,0.119514763
0.295719506,0.538199071,0.046567805,0.119513618
0.295704575,0.538206853,0.046574322,0.119514251
0.295694824,0.538212612,0.046580212,0.119512352
0.295701547,0.53820492,0.046585828,0.119507705
0.295727467,0.538174025,0.046592539,0.119505968
0.295764565,0.538120297,0.046601734,0.119513404
0.295812953,0.538045078,0.046612465,0.119529503
0.295875052,0.537954355,0.046622566,0.119548026
0.295943055,0.537859188,0.046631834,0.119565922
0.296008908,0.53776413,0.046641688,0.119585274
0.296073426,0.537666845,0.046653395,0.119606333
0.296141091,0.537565635,0.046667772,0.119625502
0.296211007,0.537463837,0.046684793,0.119640363
0.296279894,0.537364607,0.046703932,0.119651567
0.296346243,0.537270161,0.046723645,0.119659951
0.29640602,0.537187456,0.046741976,0.119664548
0.296455816,0.53711985,0.046759544,0.11966479
0.29649932,0.537059545,0.046777296,0.119663839
0.29654271,0.536998015,0.046794866,0.119664409
0.296589707,0.536932327,0.046813011,0.119664955
0.296643261,0.536860253,0.046831564,0.119664921
0.296703541,0.536780796,0.046848921,0.119666742
0.29676591,0.536697362,0.046865979,0.119670749
0.296823537,0.536616758,0.046884755,0.11967495
0.296872674,0.536544206,0.046904057,0.119679064
0.29691424,0.53648157,0.04692179,0.1196824
0.296951354,0.536428458,0.04693802,0.119682168
0.296989404,0.536381833,0.046952492,0.119676271
0.297035547,0.536335878,0.046963883,0.119664693
0.29708925,0.536289893,0.046972444,0.119648413
0.297141851,0.536252483,0.046979385,0.119626281
0.297191306,0.536228566,0.04698383,0.119596298
0.297238592,0.536214039,0.046985394,0.119561975
0.297281314,0.53620107,0.04698728,0.119530336
0.297320545,0.536184253,0.046992272,0.11950293
0.297360538,0.536164401,0.047000072,0.11947499
0.297404666,0.536142038,0.047010336,0.11944296
0.297451675,0.536115907,0.047024134,0.119408284
0.297497869,0.53608667,0.04704067,0.119374791
0.297546116,0.536050632,0.047058023,0.11934523
0.297602982,0.536000292,0.047077401,0.119319324
0.297668057,0.535935838,0.047100854,0.119295251
0.297736135,0.535864913,0.047127694,0.119271258
0.297808695,0.535789639,0.047154907,0.119246759
0.297894172,0.53570333,0.047179498,0.119223
0.297998517,0.535602142,0.047200509,0.119198832
0.298119839,0.535490826,0.047217778,0.119171557
0.298248889,0.535376384,0.047230991,0.119143736
0.298378989,0.535260181,0.047240871,0.119119959
0.298512132,0.535140257,0.047248921,0.11909869
0.298649698,0.535018745,0.047256486,0.119075071
0.29879033,0.534899701,0.04726363,0.119046339
0.29893575,0.534786864,0.047268157,0.119009229
0.299087805,0.5346823,0.047268409,0.118961485
0.29924622,0.534581882,0.047266031,0.118905867
0.299408049,0.534482546,0.0472635,0.118845904
0.299566573,0.534389574,0.047261625,0.118782228
0.299719813,0.53430353,0.047260191,0.118716466
0.299870899,0.534218367,0.047258523,0.118652211
0.300019918,0.534132214,0.047256453,0.118591414
0.300167994,0.534041791,0.047255518,0.118534696
0.300317857,0.533943978,0.047257443,0.118480722
0.300467724,0.533843919,0.04726226,0.118426097
0.300613579,0.53374825,0.047268274,0.118369897
0.300755995,0.533656036,0.047274452,0.118313517
0.300899022,0.533561043,0.047282984,0.118256951
0.301042942,0.53346034,0.047297374,0.118199343
0.30118264,0.533357143,0.047319576,0.118140641
0.301316198,0.53325564,0.047348756,0.118079407
0.301449861,0.533156193,0.047380399,0.118013547
0.301588715,0.533060385,0.047409624,0.117941277
0.301729203,0.532973519,0.047435691,0.117861587
0.301864348,0.532894119,0.047461193,0.11778034
0.301991241,0.532819855,0.047487612,0.117701292
0.30211,0.532758468,0.047512751,0.117618781
0.3022222,0.532714372,0.047533718,0.117529711
0.302330758,0.532683253,0.047550152,0.117435837
0.302438713,0.532658029,0.047563418,0.11733984
0.302548411,0.532632033,0.047574642,0.117244914
0.302658548,0.532603312,0.047584949,0.117153191
0.302766668,0.532572795,0.047595891,0.117064646
0.302871901,0.532542184,0.04760733,0.116978585
0.302971667,0.532514715,0.047617859,0.116895758
0.303063981,0.532492692,0.047627181,0.116816147
0.303150487,0.53247521,0.047635711,0.116738592
0.303233669,0.532459105,0.047644532,0.116662694
0.303313736,0.532440497,0.047655259,0.116590509
0.30339015,0.532414499,0.047667994,0.116527358
0.303467525,0.532375914,0.047681,0.116475561
0.303553339,0.532323901,0.047692515,0.116430245
0.303649786,0.53226335,0.047701759,0.116385105
0.303752603,0.532200581,0.047708997,0.116337819
0.303858029,0.532137571,0.047715092,0.116289308
0.303968547,0.532071522,0.047719976,0.116239954
0.304088235,0.532001191,0.047722799,0.116187775
0.304216019,0.531927768,0.047723932,0.116132281
0.304346781,0.531851299,0.047725231,0.11607669
0.304476632,0.531770447,0.047728336,0.116024586
0.304603824,0.531683952,0.047733922,0.115978303
0.304726871,0.531591969,0.04774244,0.11593872
0.304846227,0.531496057,0.047754159,0.115903558
0.304965715,0.53139728,0.047768427,0.115868577
0.305089458,0.531296423,0.047783234,0.115830885
0.305218093,0.531193889,0.047797498,0.115790521
0.305347686,0.531088401,0.047813406,0.115750507
0.305475169,0.530978765,0.047832724,0.115713342
0.305604845,0.530863021,0.047854005,0.11567813
0.30574312,0.530739495,0.047875062,0.115642323
0.305888448,0.530611261,0.047894782,0.115605509
0.306033651,0.530482682,0.047913496,0.115570171
0.306174039,0.530356459,0.047932859,0.115536643
0.306306801,0.530236075,0.047954535,0.115502589
0.306431781,0.530121529,0.047978537,0.115468153
0.306552065,0.530009141,0.048003291,0.115435503
0.306668083,0.529899227,0.048027429,0.115405261
0.306777186,0.529796237,0.048050477,0.115376101
0.306878869,0.529703163,0.048072524,0.115345444
0.306976951,0.529616685,0.04809431,0.115312054
0.307073486,0.529533975,0.048115778,0.115276761
0.307166007,0.529458883,0.048135696,0.115239414
0.307252583,0.529394014,0.048153892,0.11519951
0.307332267,0.529339542,0.048170766,0.115157426
0.307405855,0.529293379,0.048185792,0.115114974
0.307476613,0.529247923,0.048198318,0.115077147
0.307545887,0.529195708,0.048208401,0.115050004
0.307613379,0.529134833,0.048217096,0.115034693
0.307680395,0.529067866,0.048226269,0.11502547
0.307748845,0.528997943,0.04823712,0.115016092
0.307821613,0.528923114,0.048249533,0.11500574
0.307900941,0.528838498,0.048263493,0.114997067
0.307983363,0.528745553,0.048279534,0.114991549
0.30806415,0.528649612,0.048298136,0.114988102
0.308143098,0.528553152,0.048318856,0.114984893
0.308222186,0.528456611,0.048340015,0.114981187
0.308302765,0.528359665,0.048360206,0.114977364
0.30838534,0.528261068,0.048378962,0.11497463
0.308469659,0.528159636,0.048396408,0.114974296
0.308557,0.52805393,0.048413412,0.114975659
0.308652878,0.527940541,0.048430566,0.114976015
0.308761553,0.527815989,0.048447309,0.114975149
0.308880143,0.527680534,0.048463445,0.114975878
0.309000547,0.527541932,0.048479486,0.114978034
0.309113264,0.527414468,0.048494145,0.114978123
0.30921025,0.527309388,0.04850575,0.114974612
0.309289813,0.527223415,0.048516805,0.114969967
0.309354084,0.527147778,0.048532404,0.114965734
0.309401378,0.527086143,0.048554824,0.114957655
0.309432828,0.527042216,0.048582746,0.11494221
0.309456299,0.527005901,0.04861394,0.11492386
0.30948135,0.526964362,0.048646053,0.114908235
0.309512301,0.526916059,0.048677481,0.114894158
0.309545233,0.526868096,0.048708509,0.114878161
0.30958114,0.526820317,0.048739489,0.114859055
0.309625521,0.526767073,0.048769441,0.114837964
0.309675359,0.526708941,0.048797778,0.114817922
0.309724387,0.526650713,0.048825035,0.114799865
0.309771219,0.526595823,0.048850935,0.114782024
0.309819069,0.526542132,0.048874791,0.114764008
0.309867474,0.526488932,0.048897193,0.1147464
0.309909685,0.526440638,0.048918606,0.114731071
0.309946578,0.526391548,0.048938209,0.114723665
0.309983326,0.52633304,0.048955536,0.114728098
0.310019816,0.526267359,0.048971089,0.114741736
0.310056045,0.526199152,0.048985087,0.114759717
0.31009086,0.526131803,0.04899744,0.114779898
0.310122712,0.526066394,0.049008506,0.114802388
0.310153883,0.526000829,0.049018448,0.11482684
0.310184628,0.525933538,0.049027332,0.114854502
0.310210295,0.525862788,0.049036372,0.114890545
0.310227119,0.525786932,0.049046759,0.11493919
0.31023493,0.525707477,0.04905811,0.114999484
0.310237444,0.525626455,0.049069117,0.115066984
0.310238655,0.525545504,0.049079048,0.115136793
0.310237146,0.525468319,0.049088304,0.115206231
0.310233953,0.525393445,0.04909745,0.115275152
0.310238358,0.5253129,0.049106114,0.115342628
0.310257262,0.525222701,0.049112905,0.115407132
0.310290204,0.525123017,0.049116851,0.115469928
0.310333149,0.525015075,0.049118432,0.115533344
0.310380125,0.524902569,0.049118911,0.115598395
0.310426383,0.524790222,0.049118944,0.115664451
0.310472247,0.524682114,0.049117517,0.115728123
0.310522368,0.524576616,0.049113916,0.1157871
0.31058089,0.524466131,0.049109187,0.115843792
0.310647948,0.524347916,0.049104413,0.115899724
0.310720651,0.524224596,0.049100947,0.115953807
0.310793994,0.524097773,0.049100447,0.116007785
0.310864025,0.523967202,0.049103705,0.116065067
0.31093146,0.523831535,0.04911137,0.116125636
0.310996697,0.523692546,0.049123894,0.116186863
0.311060496,0.523552221,0.049140517,0.116246766
0.311128738,0.523407431,0.049158932,0.116304899
0.311206872,0.523254255,0.049176257,0.116362616
0.311295507,0.523090638,0.049191926,0.11642193
0.311388497,0.522920572,0.049208306,0.116482626
0.311476442,0.522753174,0.049228278,0.116542106
0.31155827,0.522586153,0.049253862,0.116601716
0.3116398,0.52240663,0.049285636,0.116667934
0.311721823,0.522215274,0.049321765,0.116741137
0.311801104,0.522022297,0.04935934,0.116817259
0.311877415,0.521825038,0.049398212,0.116899334
0.311951221,0.521617022,0.049440439,0.116991318
0.312022715,0.521401493,0.049485926,0.117089865
0.312094235,0.521182556,0.049532372,0.117190837
0.31216504,0.520960251,0.049578231,0.117296478
0.312231137,0.520735802,0.049623489,0.117409572
0.312289586,0.520515327,0.049668026,0.117527061
0.312338286,0.520302834,0.049711693,0.117647187
0.312380037,0.520090359,0.049755574,0.117774031
0.312421129,0.519869134,0.04980022,0.117909516
0.312463107,0.519642014,0.049844724,0.118050155
0.312507113,0.519412556,0.04988917,0.11819116
0.312558373,0.519175747,0.049935748,0.118330133
0.312616492,0.518927616,0.049986686,0.118469206
0.312675926,0.518671123,0.050042697,0.118610254
0.312737976,0.518407963,0.050103362,0.1187507
0.312810363,0.518133232,0.050167923,0.118888482
0.312897201,0.517841058,0.050235531,0.11902621
0.312996809,0.517529403,0.050305311,0.119168477
0.313101862,0.517203978,0.050376153,0.119318006
0.313207293,0.516874605,0.050446055,0.119472046
0.313322517,0.516540429,0.050513407,0.119623647
0.313459001,0.51619312,0.050578229,0.11976965
0.313615082,0.515829481,0.050640934,0.119914503
0.313779045,0.515453229,0.050702049,0.120065677
0.313938724,0.515074367,0.050762582,0.120224328
0.314087647,0.514703392,0.050822577,0.120386384
0.314223796,0.514342562,0.050880809,0.120552833
0.314349237,0.513986435,0.050937026,0.120727303
0.314468136,0.51363153,0.050992809,0.120907526
0.314581788,0.513279866,0.05105042,0.121087925
0.314689256,0.512931523,0.051111679,0.121267542
0.314791953,0.512584828,0.051176039,0.12144718
0.314893373,0.512239641,0.05124053,0.121626456
0.314991517,0.511896879,0.051303798,0.121807806
0.315078845,0.51156011,0.051367143,0.121993902
0.315156055,0.511229861,0.051431233,0.122182851
0.315227437,0.510904503,0.051496471,0.122371588
0.315282298,0.510589816,0.051564564,0.122563322
0.315312367,0.510286462,0.05163655,0.122764621
0.31532959,0.509979996,0.05171196,0.122978453
0.315348581,0.509656725,0.051789724,0.123204971
0.315374332,0.509315015,0.051868109,0.123442544
0.315404697,0.508963272,0.051945565,0.123686466
0.315437047,0.508608836,0.052022625,0.123931492
0.315471443,0.508249284,0.052102016,0.124177257
0.315506916,0.507881141,0.052185923,0.12442602
0.315544206,0.50750656,0.05227358,0.124675654
0.315584596,0.507132552,0.052362329,0.124920523
0.315622651,0.506770451,0.052450005,0.125156893
0.31565539,0.506424043,0.052536072,0.125384495
0.315688122,0.506084535,0.052621224,0.125606119
0.315722604,0.505745263,0.052706262,0.12582587
0.315757093,0.505405025,0.052791692,0.126046189
0.315795017,0.505061149,0.05287681,0.126267025
0.315839061,0.50471584,0.05295991,0.12648519
0.315887111,0.504374433,0.05304053,0.126697927
0.315935932,0.50403811,0.053118745,0.126907213
0.315980417,0.503709979,0.053194383,0.127115221
0.316018284,0.503392421,0.053268416,0.127320878
0.316053817,0.50308188,0.053341074,0.12752323
0.316090283,0.502776791,0.053410461,0.127722465
0.316124751,0.502480586,0.053475828,0.127918835
0.31615343,0.50219318,0.053539563,0.128113826
0.31617786,0.501908057,0.053605267,0.128308816
0.316201586,0.501620209,0.053675151,0.128503054
0.316225447,0.50133099,0.053748966,0.128694596
0.316248661,0.501047521,0.053823898,0.128879921
0.31626908,0.50077963,0.053895989,0.1290553
0.316284216,0.500531766,0.053963312,0.129220705
0.316295417,0.500298679,0.054026758,0.129379146
0.316308701,0.500071859,0.054087404,0.129532036
0.316329104,0.499847969,0.05414508,0.129677848
0.316355577,0.499629425,0.054199092,0.129815907
0.31638258,0.499418852,0.054249128,0.12994944
0.316403622,0.499215148,0.054296826,0.130084404
0.316417996,0.499012367,0.054345824,0.130223813
0.316433652,0.498802934,0.054397959,0.130365455
0.31645598,0.498585096,0.05445157,0.130507355
0.316483547,0.498362067,0.054504849,0.130649537
0.3165173,0.498134222,0.05455743,0.130791048
0.316559872,0.497899699,0.054609024,0.130931406
0.31660792,0.497658114,0.054660409,0.131073557
0.316654681,0.497411012,0.054713952,0.131220356
0.316697109,0.497162551,0.05477055,0.131369791
0.31673588,0.496916519,0.054828371,0.13151923
0.316770987,0.496674468,0.054885102,0.131669443
0.316803258,0.496437012,0.054939628,0.131820102
0.31683371,0.496206373,0.054991591,0.131968326
0.316860183,0.495984931,0.055041503,0.132113383
0.316882993,0.495767938,0.055091127,0.132257942
0.316907189,0.495547302,0.055141105,0.132404404
0.316937494,0.495318433,0.055189798,0.132554275
0.316973413,0.49508184,0.055236344,0.132708402
0.317012031,0.494842826,0.055281761,0.132863381
0.317051803,0.49460702,0.055327008,0.133014169
0.317090933,0.494374447,0.05537201,0.13316261
0.317128973,0.494141817,0.055415288,0.133313922
0.317166245,0.493909213,0.055455901,0.133468641
0.317200747,0.493681542,0.055494588,0.133623123
0.317230077,0.493464686,0.055532053,0.133773183
0.31725354,0.493259879,0.055568777,0.133917805
0.317270356,0.493070636,0.055603641,0.134055368
0.317283227,0.492901613,0.055633956,0.134181205
0.317299338,0.492747881,0.055658678,0.134294103
0.317322957,0.492600039,0.055679249,0.134397754
0.317352418,0.492452645,0.055697942,0.134496995
0.317385154,0.492304048,0.055715956,0.134594842
0.317421576,0.492154994,0.0557327,0.13469073
0.317460899,0.49200935,0.055747309,0.134782442
0.317498654,0.491873236,0.055759944,0.134868165
0.317531591,0.491749598,0.05577049,0.134948321
0.317561594,0.491632602,0.055778067,0.135027737
0.317594882,0.491511782,0.055782243,0.135111093
0.317637686,0.491381528,0.055783337,0.135197448
0.317688869,0.491244141,0.055782333,0.135284657
0.317741839,0.491104187,0.055780206,0.135373768
0.317793545,0.49096273,0.055777278,0.135466447
0.317843839,0.490819387,0.055773568,0.135563206
0.317894343,0.490673835,0.055768871,0.135662951
0.31794764,0.490526486,0.055762988,0.135762886
0.318001045,0.490382994,0.05575603,0.135859931
0.318052643,0.490245862,0.055748659,0.135952835
0.318105171,0.490112887,0.055740525,0.136041417
0.318154498,0.48998981,0.055730061,0.136125631
0.318194637,0.489881579,0.055717746,0.136206038
0.318229057,0.489782596,0.055705429,0.136282917
0.318262543,0.489684879,0.055694435,0.136358143
0.318296495,0.489582192,0.055685803,0.136435509
0.318332796,0.48947162,0.055678964,0.13651662
0.318371809,0.489358233,0.055671206,0.136598753
0.318411492,0.489251447,0.055660192,0.136676869
0.318448707,0.489155939,0.055646519,0.136748835
0.318479593,0.489067589,0.055633616,0.136819201
0.318502704,0.488976073,0.055625002,0.136896221
0.318520697,0.488876137,0.055620352,0.136982814
0.318537143,0.488770951,0.055617377,0.137074529
0.318557413,0.488658934,0.055616639,0.137167014
0.31858764,0.488532259,0.055619916,0.137260185
0.318624237,0.488388686,0.055627932,0.137359145
0.318658243,0.48823284,0.055639663,0.137469254
0.318688772,0.488069856,0.055652678,0.137588694
0.318718507,0.487904202,0.055666108,0.137711183
0.318746457,0.487736794,0.055681392,0.137835357
0.318769157,0.487565006,0.055699904,0.137965933
0.318782569,0.487389007,0.055721616,0.138106807
0.318784589,0.487209947,0.055745943,0.138259521
0.318775296,0.487030405,0.055771926,0.138422374
0.318755713,0.486856233,0.055797999,0.138590055
0.318729077,0.486688013,0.055822856,0.138760053
0.318697812,0.48652239,0.0558457,0.138934097
0.318660595,0.48636294,0.055865737,0.139110728
0.318616464,0.4862164,0.055882707,0.13928443
0.318563603,0.486086886,0.055896711,0.1394528
0.31850122,0.485973987,0.055908178,0.139616615
0.318434246,0.485871928,0.055918609,0.139775218
0.318363655,0.485778141,0.055929567,0.139928637
0.318284198,0.485691542,0.055942308,0.140081952
0.318193611,0.485607341,0.055957375,0.140241674
0.318090698,0.485527296,0.055973195,0.14040881
0.317973741,0.485458813,0.055987189,0.140580257
0.317847156,0.485400451,0.055998494,0.140753899
0.31771743,0.48534851,0.056007611,0.14092645
0.317585224,0.485309639,0.056014075,0.141091062
0.317450661,0.485289462,0.056017205,0.141242672
0.317317117,0.485282135,0.05601778,0.141382968
0.317185743,0.485280083,0.056016829,0.141517346
0.317052577,0.485285892,0.056014085,0.141647446
0.316911937,0.485308256,0.056008827,0.14177098
0.316761989,0.485349714,0.056001318,0.141886979
0.316608203,0.485401381,0.055993447,0.141996969
0.316455207,0.485454865,0.055987324,0.142102604
0.316297531,0.485515745,0.055983215,0.142203509
0.316126733,0.485593754,0.055980335,0.142299178
0.315940552,0.485689371,0.05597814,0.142391936
0.315743041,0.485795273,0.055975782,0.142485904
0.315539491,0.485904218,0.055972333,0.142583958
0.315334517,0.486011602,0.055968743,0.142685138
0.31513001,0.486113988,0.055967391,0.142788611
0.31492123,0.486212672,0.055968637,0.142897462
0.314704138,0.486314781,0.055970214,0.143010867
0.314480819,0.486426208,0.055970014,0.143122958
0.314255025,0.486545649,0.055967809,0.143231517
0.314029701,0.486667308,0.055964788,0.143338204
0.313806003,0.486787424,0.055962197,0.143444376
0.313581452,0.486907209,0.055960849,0.143550489
0.313352884,0.487031126,0.05596147,0.14365452
0.313120287,0.487162657,0.055964774,0.143752281
0.31288329,0.487303054,0.055971566,0.14384209
0.312642906,0.487449798,0.055981307,0.143925989
0.312404456,0.487596532,0.055992411,0.144006601
0.312172905,0.487737073,0.056005935,0.144084088
0.311952786,0.487864002,0.05602484,0.144158371
0.311742728,0.487973199,0.056050738,0.144233335
0.311534425,0.488068255,0.056083661,0.144313659
0.31132768,0.488149943,0.05612262,0.144399758
0.311131539,0.488214924,0.056164885,0.144488652
0.310948982,0.488262315,0.056208661,0.144580041
0.310772162,0.488292736,0.056256093,0.144679009
0.310595176,0.488307347,0.056308885,0.144788592
0.310418668,0.488310071,0.056365285,0.144905976
0.310242685,0.488306462,0.056422643,0.14502821
0.310065589,0.48830169,0.056479085,0.145153637
0.309885108,0.488304481,0.056532863,0.145277547
0.309700291,0.488322241,0.056582566,0.145394901
0.309514102,0.488352194,0.056628455,0.145505249
0.309331306,0.488384751,0.056671974,0.14561197
0.309153671,0.488411466,0.056713666,0.145721197
0.308980005,0.488431585,0.056753453,0.145834957
0.308805786,0.488449538,0.056792993,0.145951683
0.308622903,0.48846623,0.056834876,0.146075991
0.308429077,0.488478445,0.056880186,0.146212292
0.308230772,0.4884846,0.056927531,0.146357098
0.308032363,0.488485891,0.056975562,0.146506185
0.30783268,0.488481793,0.057026407,0.14665912
0.307631704,0.488471475,0.057082579,0.146814241
0.307433745,0.48845472,0.057142826,0.146968709
0.307243842,0.488431094,0.057203582,0.147121482
0.307061333,0.488404145,0.05726246,0.147272062
0.306880694,0.488380786,0.057318915,0.147419605
0.30669824,0.48836731,0.057371952,0.147562499
0.306508435,0.488369427,0.057420464,0.147701674
0.306306561,0.488388658,0.05746489,0.147839891
0.306101844,0.488415135,0.057506293,0.147976728
0.30590318,0.488439592,0.057546237,0.148110991
0.305706723,0.488461989,0.057587541,0.148243747
0.305509691,0.488482034,0.057632797,0.148375477
0.305311058,0.488503217,0.057681774,0.148503951
0.305105824,0.488535706,0.057730864,0.148627607
0.304891095,0.488585144,0.057776604,0.148747157
0.304671346,0.488646223,0.057819343,0.148863088
0.304453966,0.4887091,0.057861762,0.148975173
0.304241814,0.488767737,0.057906065,0.149084385
0.304029838,0.488824854,0.057952454,0.149192854
0.303811372,0.488888001,0.057999009,0.149301618
0.303591451,0.48895321,0.058043893,0.149411446
0.303379442,0.489014124,0.058086375,0.149520059
0.303172673,0.489075481,0.058127885,0.149623961
0.302964561,0.489135756,0.058172154,0.149727528
0.302756553,0.489185983,0.058221148,0.149836316
0.302553839,0.489224784,0.058273325,0.149948053
0.302360245,0.489256974,0.058325674,0.150057107
0.302178084,0.489285717,0.058375285,0.150160914
0.302004804,0.489310688,0.058422188,0.15026232
0.301835042,0.489330519,0.058469311,0.150365127
0.301666577,0.489344627,0.058518206,0.150470589
0.301499257,0.489353328,0.058568526,0.150578889
0.301334956,0.489356884,0.058619059,0.150689102
0.301174933,0.489355628,0.058668157,0.150801282
0.301019492,0.489349394,0.058714562,0.150916552
0.300871887,0.48933554,0.058758235,0.151034338
0.300731646,0.489312222,0.05880148,0.151154652
0.300593095,0.489282252,0.058846323,0.151278331
0.3004566,0.48924797,0.058891433,0.151403997
0.300328479,0.489208286,0.058934737,0.151528499
0.300210389,0.489162114,0.058976743,0.151650754
0.300099005,0.48910949,0.059018949,0.151772556
0.299990647,0.489053278,0.059061078,0.151894996
0.299880707,0.488998882,0.059102209,0.152018202
0.299765505,0.488950387,0.059142883,0.152141226
0.299646757,0.488906014,0.059183207,0.152264022
0.299530305,0.488857351,0.059222094,0.15239025
0.299418781,0.488801721,0.059259601,0.152519897
0.299307719,0.488747812,0.059295325,0.152649143
0.299194293,0.488696822,0.059328606,0.152780279
0.299082892,0.488635607,0.059361593,0.152919907
0.298975121,0.48856,0.059395739,0.153069141
0.298865983,0.488479331,0.059430519,0.153224167
0.298751503,0.488396644,0.059466875,0.153384978
0.298634822,0.488306814,0.059505193,0.153553171
0.298523567,0.488207386,0.059543541,0.153725505
0.298419966,0.488102778,0.059580073,0.153897183
0.298322046,0.487997504,0.059614143,0.154066307
0.298230719,0.487891241,0.059645746,0.154232294
0.298145131,0.487784868,0.059675224,0.154394777
0.298059612,0.487681039,0.059703448,0.154555901
0.297970784,0.48757707,0.059732002,0.154720144
0.297880687,0.487469657,0.059761685,0.15488797
0.297794631,0.487360295,0.059790614,0.15505446
0.297717528,0.487248025,0.059816833,0.155217614
0.297651038,0.487128857,0.059840531,0.155379574
0.297591971,0.487003913,0.059862301,0.155541816
0.297531551,0.486881085,0.059882312,0.155705053
0.297463657,0.486763369,0.059900353,0.155872621
0.297391698,0.486644215,0.05991652,0.156047567
0.297322562,0.486518148,0.059931418,0.156227871
0.297258276,0.486381804,0.059946692,0.156413228
0.297196679,0.486230823,0.059965297,0.156607201
0.297135772,0.486067732,0.05998872,0.156807776
0.297073284,0.485898967,0.060015184,0.157012565
0.297005951,0.485723725,0.060043132,0.157227192
0.296931458,0.48554182,0.06007427,0.157452451
0.296847901,0.485360633,0.060110031,0.157681436
0.29675398,0.485182167,0.060148401,0.157915453
0.29665382,0.484998937,0.060186188,0.158161056
0.296558491,0.484805918,0.060221671,0.15841392
0.296476397,0.484605735,0.060254644,0.158663224
0.296403179,0.484404295,0.060286415,0.158906111
0.296330864,0.484205619,0.060318011,0.159145505
0.296257865,0.484014361,0.060347915,0.159379859
0.296182618,0.483837091,0.060375405,0.159604885
0.296102503,0.48367507,0.060402724,0.159819703
0.296021661,0.483522295,0.06043088,0.160025163
0.295949584,0.483371126,0.060457981,0.16022131
0.295891025,0.483217871,0.060483163,0.160407942
0.295844412,0.483061985,0.060508173,0.16058543
0.295804883,0.482903502,0.06053464,0.160756975
0.295769029,0.482742072,0.060561551,0.160927348
0.295740088,0.482574703,0.060587253,0.161097956
0.295719669,0.482399349,0.060613536,0.161267446
0.295701192,0.482219647,0.060643663,0.161435497
0.295678746,0.482039748,0.060678336,0.161603169
0.295651912,0.481860906,0.060716093,0.161771089
0.295621227,0.481685935,0.060754853,0.161937986
0.295586767,0.481518439,0.060792901,0.162101893
0.295545047,0.481361369,0.060830539,0.162263045
0.295488853,0.48121785,0.060869604,0.162423693
0.295417649,0.481083427,0.060910828,0.162588096
0.295336055,0.480954165,0.060952331,0.162757449
0.295246118,0.480837466,0.060990914,0.162925501
0.295154849,0.480731166,0.061025447,0.163088539
0.295073413,0.480620445,0.061056802,0.16324934
0.295004621,0.480499991,0.061086248,0.163409139
0.294942155,0.48037332,0.0611162,0.163568325
0.294877602,0.480241124,0.061149087,0.163732187
0.294804638,0.480102834,0.06118476,0.163907768
0.294722574,0.479957611,0.061221507,0.164098308
0.294635123,0.479807921,0.061257871,0.164299085
