0.715190376813414,0.284533739604102,2.37280649432961e-05,0.000252155517540623
0.714848540807823,0.284874090581216,2.38440606204096e-05,0.000253524550339913
0.714521329611071,0.285199791015252,2.39611677895335e-05,0.000254918205887704
0.714171135983804,0.28554861183222,2.40719386049963e-05,0.000256180245371509
0.713786022671885,0.285932504312955,2.41763721127459e-05,0.000257296643047197
0.713399597394844,0.286317721766443,2.4280477541683e-05,0.000258400361171643
0.713087153384876,0.286628838830095,2.43867546672367e-05,0.00025962103036137
0.712921855773323,0.286792620220353,2.44938921520552e-05,0.000261030114172773
0.712928111394611,0.286784657760798,2.4599889589918e-05,0.000262630955000746
0.713075653283113,0.286635257428662,2.47044136012446e-05,0.000264384874623774
0.713308426955796,0.286400534037052,2.48076789964277e-05,0.000266231328155555
0.713575076550462,0.286131893128899,2.49100140602044e-05,0.000268120306579041
0.713842557180401,0.285862411214616,2.50115987278946e-05,0.000270020006254921
0.714107451946746,0.285595519662065,2.51119149931716e-05,0.000271916476196012
0.714385850434066,0.285315118532261,2.52105410047301e-05,0.000273820492668048
0.714698399544433,0.285000530070879,2.53073433457616e-05,0.000275763041341813
0.715074048287796,0.284622779356966,2.5401114315238e-05,0.000277771240922728
0.715515259649482,0.284179390848731,2.54925367692861e-05,0.000279856965017314
0.715962182102177,0.283730241346066,2.55852817406031e-05,0.000281991270016484
0.716366002119968,0.283324198006343,2.56803340130671e-05,0.000284119539676066
0.716764176733937,0.282923715377099,2.57799882881397e-05,0.000286327900675861
0.717233734832183,0.282451597818311,2.58878219467589e-05,0.00028877952755939
0.717805032676929,0.281877505258774,2.60002819369316e-05,0.000291461782360074
0.718439371577937,0.281240330184205,2.61089583240228e-05,0.000294189279534005
0.719087577836628,0.280589424717663,2.62074891124817e-05,0.0002967899565962
0.719730418468602,0.27994407071265,2.62948500010093e-05,0.00029921596874738
0.720344879090603,0.279327279403471,2.63733495041997e-05,0.000301468156421679
0.72089605313653,0.278773981631802,2.64448294852919e-05,0.00030352040218219
0.721386576536742,0.278281508041137,2.65113025383027e-05,0.000305404119582932
0.721895508432011,0.277770635104205,2.65754940006542e-05,0.000307280969783734
0.722534094955077,0.27712994090597,2.66377572082284e-05,0.000309326381744554
0.723293346477107,0.276368417823044,2.66982908672211e-05,0.000311537408981736
0.724079509855187,0.27557992405037,2.67588641498818e-05,0.000313807230293147
0.72489365003624,0.27476340347317,2.68188738094815e-05,0.000316127616781179
0.725774339038463,0.27388026186806,2.68761838109876e-05,0.000318522909666663
0.7267097669421,0.272942375711609,2.69281519038291e-05,0.000320929194386755
0.72764843099968,0.272001365227622,2.69729925805921e-05,0.00032323078011684
0.728505635245808,0.271141989292166,2.70147459304739e-05,0.000325360716095398
0.729209722834712,0.270435830723261,2.70637142163252e-05,0.000327382727810159
0.729737590699068,0.269905841371965,2.7130115496965e-05,0.000329437813470632
0.73011865051972,0.269522526692961,2.72159617940132e-05,0.000331606825525358
0.730430353455693,0.269208410512277,2.73160844910517e-05,0.00033391994753882
0.730762275731571,0.268873918166662,2.74223729193409e-05,0.000336383728847289
0.73111244832586,0.268521136766037,2.75283296114761e-05,0.00033888657849205
0.73139825181492,0.268232765089221,2.76372233717158e-05,0.000341345872487534
0.731623525372491,0.2680048326151,2.77557865088058e-05,0.000343886225900009
0.731877108685712,0.2677483744048,2.78823228217941e-05,0.00034663458666613
0.732198534474523,0.267423857138244,2.80127946065137e-05,0.000349595592626623
0.732541544576836,0.267077581410682,2.8148901837781e-05,0.000352725110643627
0.73285999339146,0.266755766819146,2.82910284363037e-05,0.000355948760957382
0.733165242294134,0.266447106920152,2.84351977870047e-05,0.000359215587926958
0.733495038937161,0.266113777554363,2.85817348816609e-05,0.000362601773594413
0.733879708264565,0.265725298532381,2.87357083832682e-05,0.000366257494670951
0.734300432837234,0.26530054005917,2.8896114415619e-05,0.000370130989179817
0.734729212193541,0.264867771403301,2.90521680187517e-05,0.000373964235138335
0.735204362458773,0.264388762635815,2.91960164414965e-05,0.000377678888971302
0.735763078611412,0.263826118695732,2.93335441271502e-05,0.000381469148728918
0.736357809062004,0.263227335379562,2.94717149367166e-05,0.000385383843497056
0.736920626064177,0.26266049856527,2.96097935330543e-05,0.000389265577019816
0.737441196944885,0.262135914508273,2.97503714339466e-05,0.000393138175408563
0.737943369538776,0.261629636012653,2.98958533969088e-05,0.00039709859517429
0.738454816195748,0.261114008908558,3.00425872781924e-05,0.000401132308416184
0.738986129533213,0.260578527079848,3.01851898427407e-05,0.000405158197096734
0.739520215459132,0.260040466812425,3.03166788223801e-05,0.000409001049620046
0.740063302865645,0.259493678292095,3.04329587572463e-05,0.000412585883503041
0.740657808833852,0.258895669271446,3.05335984551632e-05,0.000415988296246532
0.741320007517211,0.25823008395921,3.0621018005887e-05,0.000419287505572861
0.742003730750539,0.257542988543383,3.07047039164203e-05,0.000422576002161325
0.742630969135522,0.256912384782116,3.07930852110137e-05,0.000425852997150598
0.743155668900451,0.2563844298902,3.08864079464947e-05,0.000429014801402901
0.743589896290007,0.255947010160055,3.09855802980678e-05,0.000432107969640102
0.74396694247141,0.255566641856107,3.10955801139566e-05,0.00043532009236942
0.74431389757284,0.255216145376519,3.12172947094743e-05,0.000438739755931754
0.744682607790772,0.254843708230816,3.13435838798687e-05,0.000442340394531715
0.745114142395,0.254408296040469,3.14685663633888e-05,0.000446092998167786
0.745568870232171,0.253949532225897,3.15967530512931e-05,0.000450000788880953
0.746016451556286,0.253497711022151,3.17332602415416e-05,0.000454104161321804
0.746509709210326,0.252999967636165,3.18741214871013e-05,0.000458449032021395
0.747095957993072,0.252409024945556,3.20123208104782e-05,0.000463004740561707
0.747757818263889,0.251742440430927,3.21419362915449e-05,0.000467599368893422
0.748456468158897,0.251039183037872,3.22610513046849e-05,0.00047208775192672
0.749168071877802,0.250323011301073,3.23756447566052e-05,0.000476541176368886
0.749879539912205,0.24960696657366,3.24892189292935e-05,0.000481004295205852
0.750600958366664,0.248881086908618,3.25955494964557e-05,0.000485359175221363
0.751357944422958,0.248119836609367,3.26884526683784e-05,0.000489530515006576
0.752143785651314,0.247329896742573,3.27700146896819e-05,0.000493547591422893
0.752912832305142,0.246556843235695,3.2848613383877e-05,0.000497475845779672
0.753619026240268,0.245846720648605,3.29304203681413e-05,0.000501322690758109
0.754255139715654,0.245206691879611,3.30189848967949e-05,0.000505149419837607
0.754850330712955,0.244607586125793,3.3111261278303e-05,0.00050897189997356
0.755398967521328,0.244055297014764,3.31977212608771e-05,0.000512537742647641
0.755832752464326,0.243618272330071,3.32810740610329e-05,0.000515694131541324
0.756088164330467,0.243359950282705,3.33724841944851e-05,0.000518512902633351
0.75615965182179,0.243285783132787,3.3476633808738e-05,0.000521088411614342
0.756107993350536,0.243334918922125,3.35892228789468e-05,0.000523498504460185
0.756002662204918,0.2434378490615,3.37035017242186e-05,0.000525785231858531
0.755827359738714,0.243610721305045,3.38276336946025e-05,0.000528091322545576
0.755518834411874,0.24391656443143,3.39780682198318e-05,0.000530623088476647
0.755072033942336,0.244360411740192,3.41562474546014e-05,0.000533398070017878
0.754538166557916,0.244891213795101,3.43499258753524e-05,0.000536269721107011
0.75395994155155,0.245466455391802,3.45463682811657e-05,0.000539056688367411
0.753347945959231,0.246075664956977,3.47397535565979e-05,0.000541649330235009
0.752722639805059,0.246698304780611,3.49306104521286e-05,0.000544124803877675
0.752134766995454,0.24728344706128,3.51198266752828e-05,0.00054666611659068
0.751620270625383,0.247795053232661,3.53064562994939e-05,0.00054936968565702
0.751149775708912,0.248262539471042,3.5492420757096e-05,0.000552192399288788
0.750654272681781,0.248754964699199,3.56846037192946e-05,0.000555078015300683
0.750104767678174,0.249301488862447,3.58802526039437e-05,0.000557863206775329
0.749499420741277,0.249904399622282,3.60621753453593e-05,0.00056011746109528
0.74881928460947,0.250582929881293,3.62217603784464e-05,0.000561563748858121
0.748091517965865,0.251309699088829,3.63641896875978e-05,0.000562418755619124
0.747378507467666,0.252022029235279,3.64929164791949e-05,0.00056297038057637
0.746682496390507,0.252717584077989,3.66114516628262e-05,0.000563308079840757
0.745969560788139,0.253430261320623,3.6725018867128e-05,0.000563452872371156
0.745225909484944,0.254173895599621,3.68331595837467e-05,0.000563361755851851
0.74445067251098,0.254949341955477,3.69361991280909e-05,0.000563049334414916
0.743661326441913,0.255739021545004,3.70358784667092e-05,0.000562616134616849
0.742912336848259,0.256488491581551,3.71242046342752e-05,0.000562047365556517
0.742260043019873,0.257141454698399,3.71920697974208e-05,0.000561310211930068
0.741722508054098,0.257679669927457,3.72442730342292e-05,0.000560577745410346
0.741272313845946,0.258130412260999,3.729034675335e-05,0.000559983546301907
0.740843989418449,0.258559314607332,3.73324302563453e-05,0.000559363543963318
0.740387210153028,0.259016783264325,3.7373693564961e-05,0.00055863288908143
0.739903881402719,0.259500847834417,3.74162676916787e-05,0.000557854495172073
0.739406018204174,0.259999559321005,3.74556573377758e-05,0.000556966817483189
0.738893755290976,0.260512779594194,3.74920241997466e-05,0.000555973090629994
0.738399874573926,0.261007647495992,3.75247131590584e-05,0.000554953216923113
0.737978384540217,0.261430130598344,3.754795249553e-05,0.000553936908942894
0.737632085654946,0.261777373818759,3.75633573564088e-05,0.000552977168938208
0.737335780016816,0.262074601253104,3.75727926249753e-05,0.000552045937455733
0.737096541365413,0.262314931496394,3.7567685439317e-05,0.000550959452754274
0.736927359001659,0.262485537820799,3.75401151076465e-05,0.000549563062434432
0.736814061255556,0.262600555961881,3.74935937420905e-05,0.000547889188820705
0.73672264547066,0.262693825155084,3.74392458720262e-05,0.000546090128383719
0.736623126210151,0.262795213338078,3.73855730998668e-05,0.000544274878671059
0.736514536546426,0.262905661793859,3.73334354683712e-05,0.00054246822424669
0.736404011406512,0.263018052444887,3.72810289775304e-05,0.000540655119623966
0.736268707177829,0.263155299322972,3.72283528182757e-05,0.000538765146381589
0.736083639194372,0.263342517398743,3.71731982343976e-05,0.000536670208650628
0.735859547092976,0.263569069164217,3.71097984161986e-05,0.000534273944390971
0.735620311555775,0.263811068133835,3.70350571615322e-05,0.000531585253227853
0.735367126679256,0.264067207688926,3.69531631432094e-05,0.000528712468674534
0.735078417553726,0.264358916514338,3.68726225376721e-05,0.000525793309399049
0.734730001751509,0.264710276400695,3.6800692334358e-05,0.000522921155461916
0.734310268818139,0.265132801567527,3.67432552790481e-05,0.000520186359054712
0.733805629978104,0.26564005870661,3.67031184446559e-05,0.000517608196841354
0.73319704019477,0.266251298286555,3.66735953389085e-05,0.0005149879233353
0.732520346109023,0.266930885203727,3.66408247107095e-05,0.000512127862539143
0.731864516908496,0.267589767980552,3.65973988746816e-05,0.000509117712077725
0.731267844946427,0.26818946544492,3.65470239920588e-05,0.00050614258466011
0.73070671030021,0.268753649283511,3.64902478506789e-05,0.000503150168428985
0.730174202409847,0.269289337051319,3.64228998885794e-05,0.000500037638945649
0.729673964279816,0.269792808773316,3.63477855190316e-05,0.000496879161349686
0.729198046569554,0.270271958684965,3.62684778460348e-05,0.000493726267635112
0.728743217954439,0.270730102653167,3.6181817182355e-05,0.000490497575211716
0.728312124680539,0.27116463156327,3.60858460113214e-05,0.000487157910180191
0.727915444497183,0.271564807985329,3.59820340255211e-05,0.000483765483462207
0.727553896847517,0.271929935741813,3.58693348385653e-05,0.000480298075831829
0.72721715759518,0.272270381174006,3.57470806820598e-05,0.000476714150133006
0.726896343161609,0.272594982174581,3.56182755390886e-05,0.000473056388271057
0.726574972429124,0.272920150011908,3.54876744167979e-05,0.000469389884551776
0.726220459701489,0.273278541518384,3.53555236034739e-05,0.000465643256522909
0.725825667474236,0.273677562218584,3.52102367538543e-05,0.000461560070426381
0.725444026744126,0.274063770880956,3.50463233789596e-05,0.000457156051538946
0.725102300213447,0.274410070469642,3.48764778052501e-05,0.000452752839105678
0.724763735228808,0.27475318999847,3.47057371232185e-05,0.000448369035598526
0.724400022990364,0.275121631521529,3.45278537514649e-05,0.00044381763435557
0.724003261483478,0.27552325190815,3.43457336178808e-05,0.00043914087475449
0.723558526310634,0.275972801664689,3.41691123362961e-05,0.000434502912340157
0.723062965096331,0.276473045850294,3.40022051684947e-05,0.000429986848207064
0.722535207296514,0.277005386653641,3.38414426747457e-05,0.00042556460717064
0.72201324119138,0.277531846581162,3.3682369881143e-05,0.000421229857577119
0.721544896851813,0.278004498058472,3.35246697480902e-05,0.000417080419967301
0.721130954693208,0.278422539115971,3.33694654980396e-05,0.000413136725323062
0.720759477227981,0.278797927787681,3.32175936533765e-05,0.000409377390685397
0.72046370150476,0.279097327729094,3.30711924877837e-05,0.000405899573657418
0.72024592003087,0.279318437874421,3.29306273273263e-05,0.000402711467381769
0.720060707444835,0.279506849353287,3.27920633672488e-05,0.000399651138510984
0.719893292808087,0.279677415815931,3.2652901527448e-05,0.00039663847445528
0.719756979107317,0.279816806363536,3.251338202049e-05,0.000393701147126429
0.719653394271777,0.279923405072182,3.23727256254642e-05,0.000390827930415915
0.719569839319894,0.280009909897839,3.22323592591484e-05,0.000388018423007247
0.719493425157632,0.280089143680273,3.20971803533717e-05,0.000385333981741091
0.719425237324574,0.280159954183822,3.19706913276223e-05,0.000382837800277149
0.719379180137456,0.280208425624823,3.18522952168697e-05,0.000380541942504075
0.719342476035252,0.280247443364337,3.17378533049234e-05,0.000378342747105757
0.719280280620722,0.280311970226334,3.16247138235611e-05,0.000376124439120829
0.719206039949301,0.28038851408274,3.1513840735031e-05,0.000373932127224373
0.719154682783289,0.280442085927616,3.14049207775143e-05,0.000371826368317593
0.719117736691062,0.280481289505929,3.12919419691892e-05,0.000369681861039998
0.719079222807904,0.280522255824067,3.11682003619037e-05,0.000367353167666996
0.719022758748209,0.280581309190795,3.10379566673418e-05,0.000364894104329072
0.718900104947227,0.280706480853099,3.09170067025056e-05,0.000362497192971382
0.718691706631057,0.280917133430946,3.08181942759318e-05,0.000360341743720688
0.718452561312162,0.281158153941872,3.07430745687048e-05,0.000358541671396597
0.718275724648795,0.281336454581289,3.06844718451185e-05,0.000357136298070807
0.718213867731073,0.281399435494442,3.06333380981705e-05,0.000356063436387399
0.718234951341023,0.281379250247182,3.05866737645519e-05,0.000355211738030392
0.718260709568575,0.281354277365525,3.05459193989755e-05,0.000354467146501285
0.718244638530328,0.281371086683791,3.05117693666684e-05,0.000353763016514174
0.718235589149928,0.281380784410498,3.04818777081692e-05,0.000353144561865546
0.718301790980301,0.281315071182317,3.04536436388843e-05,0.000352684193743282
0.718428728187705,0.281188430728108,3.04301749251575e-05,0.000352410909261994
0.718558210749192,0.281059079174916,3.04154449911426e-05,0.000352294630901091
0.718669783900088,0.280947574407464,3.04057085707535e-05,0.000352235983877294
0.71877216914397,0.280845213391015,3.03993875496459e-05,0.000352218077465075
0.718857548816694,0.280759669598201,3.04054040138973e-05,0.000352376181090787
0.71892616001125,0.280690630235243,3.04278192251736e-05,0.000352781934281101
0.719011752714989,0.280604416397196,3.04593526592451e-05,0.000353371535156475
0.719156734047512,0.2804586651798,3.04934574680356e-05,0.000354107315220122
0.719381198502236,0.28023330496187,3.0526913406512e-05,0.000354969622486653
0.71967566221813,0.279937966100322,3.05526460784843e-05,0.000355819035468945
0.720020565254903,0.279592336585555,3.05654549916309e-05,0.000356532704551033
0.720384916729054,0.279227453892808,3.05656941887413e-05,0.000357063683948638
0.720717963740697,0.278894219061005,3.05502912789423e-05,0.000357266907019504
0.720986078879806,0.278626339730794,3.05179494693842e-05,0.000357063439931011
0.721202863272906,0.278410064412902,3.0475250768813e-05,0.000356597063423005
0.721420062232142,0.278193418960917,3.04297102124269e-05,0.000356089096727768
0.721677122780563,0.277936802816219,3.03860915561375e-05,0.000355688311661733
0.721958864716988,0.277655384357618,3.03467706697729e-05,0.000355404154724224
0.722232420580338,0.2773820739856,3.03126943864391e-05,0.000355192739675598
0.722502717648373,0.277111967752004,3.02819825478273e-05,0.000355032617074387
0.722808917849223,0.276805914701762,3.02502526553413e-05,0.000354917196359622
0.723186441806942,0.276428459885715,3.02160062133894e-05,0.000354882301130053
0.723620023128998,0.275994834535829,3.01824591616743e-05,0.000354959876010898
0.724055760755184,0.275558893608736,3.01571292147598e-05,0.000355188506865094
0.72448848446627,0.275125722527605,3.01451644672211e-05,0.000355647841658227
0.724948226852607,0.274665303432931,3.01429208469545e-05,0.000356326793614888
0.725425423982322,0.274187315466941,3.01448592860054e-05,0.000357115691451123
0.725893087627613,0.273718825897461,3.01490717091801e-05,0.000357937403216948
0.726354374093121,0.273256706191075,3.01538231073259e-05,0.000358765892696968
0.726835867299104,0.272774381673319,3.01562288161839e-05,0.000359594798761436
0.727352307016587,0.272257119097556,3.0154590001809e-05,0.000360419295855149
0.727895736623176,0.27171293339395,3.01468220632746e-05,0.000361183160810937
0.728450505283963,0.271157526454012,3.01319241216189e-05,0.00036183633790332
0.729015695933069,0.270591742380373,3.01135498196689e-05,0.000362448136738333
0.729611822830925,0.269994929746089,3.00967538751647e-05,0.000363150669110666
0.730245565151198,0.269360346639731,3.00844992660332e-05,0.000364003709804786
0.730888931326272,0.268716050980848,3.00762295858438e-05,0.000364941463294249
0.731525571343841,0.268078466410157,3.00693776102402e-05,0.00036589286839207
0.732166484612439,0.267436585949856,3.00629426066198e-05,0.00036686649509871
0.732803224305717,0.266798886633528,3.00562814200133e-05,0.000367832779334654
0.733423290234947,0.266177950547384,3.00465794831727e-05,0.000368712638185566
0.734042410497418,0.265558041614314,3.00326656535361e-05,0.000369515222613796
0.73466327489135,0.264936431537511,3.0016084740241e-05,0.000370277486399443
0.735262487621823,0.264336545305144,2.99975747964571e-05,0.000370969498236553
0.73583339594293,0.263765013144292,2.99790131828294e-05,0.000371611899595115
0.736372073580862,0.26322571314343,2.99633996488799e-05,0.00037224987605983
0.736871294495959,0.262725881935032,2.99510644346622e-05,0.000372872504574811
0.737351475874244,0.262245174437223,2.99364924273588e-05,0.000373413196105331
0.73781365191771,0.261782631562882,2.99159242587991e-05,0.000373800595148895
0.738230364527311,0.261365670975995,2.9894213144883e-05,0.000374070283548576
0.738609548841669,0.260986323144156,2.98725022540251e-05,0.000374255511920998
0.738978913527451,0.260616934952992,2.98452544721182e-05,0.000374306265084402
0.739355471017117,0.260240472089439,2.98115490738938e-05,0.000374245344369662
0.739770850574653,0.259825167715792,2.97749625283677e-05,0.000374206747026571
0.740235570852245,0.259360458166965,2.97367150824634e-05,0.00037423426570788
0.740708097836022,0.258888017685997,2.96939770885519e-05,0.000374190500892638
0.741148209757975,0.258448288299701,2.96398316762362e-05,0.000373862110647699
0.741543012861982,0.258054286557485,2.95694750954461e-05,0.000373131105437105
0.741909726711421,0.257688661148201,2.94878130635828e-05,0.000372124327313771
0.742267975804045,0.257331631976424,2.940060701423e-05,0.000370991612516994
0.742607444872897,0.256993604582649,2.93042912264914e-05,0.00036964625322792
0.742922763211026,0.256680091786455,2.91923876727078e-05,0.000367952614847212
0.743232891650031,0.256372095920621,2.9064901984497e-05,0.000365947527363156
0.74356585412199,0.256041367623496,2.89302814623176e-05,0.000363847973052615
0.743934422885901,0.255674859088327,2.880083314098e-05,0.000361917192631085
0.744302443009258,0.255308647321811,2.868355858773e-05,0.000360226110343122
0.744642681748033,0.254970098062168,2.85744100929401e-05,0.000358645779705746
0.744982700286291,0.254631690537642,2.84690050202154e-05,0.000357140171046663
0.745311506461711,0.25430426623919,2.83760902694818e-05,0.000355851208829481
0.745569423943794,0.254047335150016,2.83098580780851e-05,0.00035493104811162
0.745718912699854,0.253898381790803,2.82766738972852e-05,0.000354428835446003
0.74575321892186,0.25386425320247,2.82721778812586e-05,0.000354255697788909
0.745697812074537,0.25391961369892,2.82870577485302e-05,0.000354287168794245
0.745594041335597,0.25402319807351,2.83133693902037e-05,0.000354447221503111
0.745476189743439,0.254140789274161,2.83447237695723e-05,0.000354676258629566
0.745375140442588,0.254241504693484,2.83780820694585e-05,0.000354976781858369
0.745292220505623,0.254323979171969,2.84151090537117e-05,0.000355385213354843
0.745193518940364,0.254422152144732,2.84574937217485e-05,0.000355871421181979
0.745052652452826,0.254562487606383,2.85035428536174e-05,0.000356356397937359
0.744866947512824,0.254747724235432,2.8550207501288e-05,0.000356778044242428
0.744658948402435,0.25495532251214,2.85953557556039e-05,0.000357133729669664
0.744463915482213,0.255149978008654,2.86379602120985e-05,0.00035746854892123
0.744311677023731,0.255301780104354,2.86788777167432e-05,0.000357863994198651
0.744207323487778,0.255405580004359,2.87201733967491e-05,0.00035837633446531
0.744135277984161,0.255476991040051,2.87616994573837e-05,0.000358969276330406
0.744099624673738,0.255511954737708,2.88022296194018e-05,0.000359618358934329
0.744110835566611,0.25549991479431,2.88452925131645e-05,0.000360404346566573
0.744158672420276,0.255450992974964,2.88977518952998e-05,0.000361436852864569
0.744220953639431,0.255387374138395,2.89615208114147e-05,0.000362710701362543
0.744270105489161,0.255336713730853,2.90351627110486e-05,0.000364145617275327
0.744279824257324,0.255325423569759,2.91158201486261e-05,0.00036563635276799
0.744239189225489,0.255364625184233,2.91944581804997e-05,0.000366991132097032
0.744154687094156,0.255447926990478,2.92655950286101e-05,0.000368120320337366
0.744029055305749,0.255572458152148,2.93356536617287e-05,0.000369150888440978
0.743861411390628,0.25573892484527,2.94137238642817e-05,0.000370250040237136
0.743670728777345,0.255928280055911,2.95017038082183e-05,0.000371489462935401
0.743512323237282,0.256085205475087,2.95941110162355e-05,0.000372877176615416
0.743431046196488,0.256164849715536,2.96863431819187e-05,0.000374417744793373
0.743418807658994,0.256175308670146,2.97788409808097e-05,0.000376104829878984
0.743464089790871,0.256128106166167,2.98723651946488e-05,0.000377931677768018
0.74355361919198,0.256036568753868,2.99655259732212e-05,0.00037984652817925
0.743641711890227,0.255946476143154,3.00582259415065e-05,0.000381753740677378
0.743699159301334,0.255887002384644,3.01552277827356e-05,0.000383683086239705
0.743739861079662,0.255844080314809,3.02634302739748e-05,0.000385795175255333
0.74377146172299,0.255809999027854,3.03853154497706e-05,0.000388153933705707
0.743807901725514,0.255770889392398,3.05157508875283e-05,0.000390693131200364
0.74389320508965,0.255682711898688,3.06506756088359e-05,0.000393432336053461
0.744040151120985,0.255532553368628,3.07952465590586e-05,0.000396500263828419
0.744235280849431,0.255333876093266,3.09507133882671e-05,0.00039989234391492
0.744471066066122,0.25509445545227,3.11058578505364e-05,0.000403372623757414
0.744721210590186,0.254840889585059,3.12489253142658e-05,0.000406650899441187
0.744955746057163,0.254603204009274,3.13800825127165e-05,0.000409669851050246
0.745167466133307,0.254388517981662,3.15037841150565e-05,0.000412512100916767
0.745348387236223,0.254204938627255,3.16151337998574e-05,0.000415059002722659
0.745480217976756,0.254070871349289,3.17114351313614e-05,0.00041719923882347
0.745539189818616,0.25400989068197,3.18048845660148e-05,0.000419114614848361
0.745500253397189,0.254046731523021,3.19128071708912e-05,0.000421102272619863
0.745363543510185,0.254181086432437,3.2043065792711e-05,0.000423326991584836
0.745178030780022,0.254364030958572,3.21882745025339e-05,0.000425749986903021
0.744997109517162,0.254542212577758,3.23409580095701e-05,0.000428336947070191
0.744806870423679,0.254729419115076,3.25087100329287e-05,0.000431201751212949
0.744544774716339,0.254988185929054,3.26988574341217e-05,0.000434340497173236
0.744160840417288,0.255368716412183,3.29067771867269e-05,0.000437536393341828
0.743651715802692,0.255874507591998,3.31261723690747e-05,0.000440650432940653
0.74304652538579,0.256476368261704,3.33569614299937e-05,0.000443749391076266
0.742378830724387,0.2571406625106,3.35987968204522e-05,0.000446907968192995
0.741672012165052,0.257844057746732,3.38466278672834e-05,0.000450083460348844
0.740925382091494,0.258587240547231,3.410053513484e-05,0.000453276826140152
0.740127605030199,0.259381487443726,3.43646925337262e-05,0.000456542833541358
0.73928147509007,0.260224059518179,3.46362958210308e-05,0.000459829095930257
0.738416344355021,0.261085690026327,3.49080037378066e-05,0.00046305761491404
0.737563032984846,0.261935569431884,3.51757544696969e-05,0.000466221828800778
0.736734291300195,0.262760932897603,3.54387115554892e-05,0.000469337090646091
0.735940645668049,0.263551165938027,3.5699763095367e-05,0.000472488630829246
0.735172578587524,0.264315707054913,3.59636908748227e-05,0.000475750666687474
0.734420474882259,0.26506420927939,3.62297383495237e-05,0.000479086100002388
0.733706969031412,0.265774115880844,3.64916001702036e-05,0.000482423487573941
0.733032236572984,0.266445394901674,3.67426285237097e-05,0.000485625896819112
0.73237575191252,0.267098711861,3.69787529684886e-05,0.000488557473511223
0.731738650850918,0.267733058298,3.7193957582684e-05,0.000491096893499664
0.73114120860092,0.268328261428125,3.73808095072897e-05,0.000493149161447039
0.730615976479816,0.268851608492229,3.75422662851748e-05,0.000494872761669898
0.73017639836568,0.269289388297129,3.76888062224064e-05,0.000496524530968741
0.729794169599888,0.269669812902742,3.78282493782276e-05,0.000498189247992248
0.729427248795276,0.270034927654639,3.79654398357832e-05,0.000499858110249479
