0.031309012610132,0.920463903299573,0.000422316640651187,0.0478047674496441
0.0314413750107387,0.919747033793737,0.000424432098962661,0.048387159096561
0.0315752860034232,0.919051221061136,0.000426437330779728,0.0489470556046611
0.0317107837282007,0.918366707454238,0.000428381255859052,0.0494941275617022
0.031845605374585,0.917681519722188,0.000430321082795382,0.0500425538204318
0.0319760121239713,0.917008486226946,0.000432219603855408,0.0505832820452275
0.0321004611236401,0.916361873731286,0.000434034604356792,0.051103630540717
0.0322218689819222,0.91573844885483,0.000435766661990512,0.0516039155012574
0.0323466794134276,0.915116422344523,0.000437455036697564,0.0520994432053518
0.0324796864360792,0.914461432970562,0.0004391975650179,0.0526196830283409
0.0326196418368041,0.913754853097045,0.000441077004812014,0.0531844280613392
0.0327611385665869,0.913011314691397,0.000443085280486352,0.0537844614615296
0.0329013051730348,0.912255150400181,0.000445165121716922,0.0543983793050676
0.0330392876654952,0.911493070332183,0.000447294206648102,0.0550203477956738
0.0331736062492229,0.910732702078081,0.000449432226826231,0.0556442594458696
0.0333092413011537,0.909984766477121,0.000451493186974378,0.0562544990347506
0.0334536072900102,0.909229814564931,0.000453498396183765,0.0568630797488748
0.0336068009524163,0.908449619894539,0.000455515522128097,0.0574880636309169
0.0337633919383951,0.907656418632094,0.000457537019789788,0.0581226524097209
0.0339166960050323,0.906858338568909,0.000459574851318643,0.0587653905747397
0.0340649382710451,0.90605135272795,0.000461658678828498,0.0594220503221764
0.0342113686335389,0.905225145590497,0.000463814981036839,0.0600996707949274
0.0343569197965419,0.90436967630018,0.000466077394564135,0.0608073265087144
0.0344964394612098,0.903490514670131,0.000468451535960478,0.0615445943326982
0.0346219522745622,0.902608483578916,0.000470903508292211,0.0622986606382298
0.0347336094213626,0.901744833813616,0.000473351732884236,0.0630482050321375
0.0348390363311731,0.900902605312871,0.000475735759958254,0.0637826225959981
0.0349402929015999,0.900073978219144,0.000478071092151012,0.0645076577871047
0.0350360993681238,0.899248600175035,0.000480399131913824,0.0652349013249276
0.035125461195307,0.898416551664891,0.000482745700991927,0.0659752414388103
0.0352053850420475,0.897586746961984,0.000485087673772897,0.0667227803221958
0.0352763898424389,0.896767389926706,0.000487399414608059,0.0674688208162475
0.0353419958796755,0.895947882218685,0.000489705627316219,0.0682204162743234
0.0354034325312134,0.895127359333212,0.000492008517900854,0.068977199617674
0.0354609659713316,0.894324795162674,0.000494258402787675,0.0697199804632061
0.0355145646347199,0.893544868824055,0.000496462334763213,0.0704441042064622
0.0355648912726724,0.892770472359625,0.000498682380767985,0.0711659539869343
0.0356138087888234,0.891992609274089,0.000500934760667837,0.0718926471764196
0.0356620479945501,0.891205304751989,0.000503220767944533,0.0726294264855165
0.0357074572981407,0.890401807870349,0.000505565069105307,0.0733851697624052
0.0357457554621715,0.889570756415986,0.00050805087618793,0.0741754372456543
0.0357787071578946,0.88868476920011,0.000510785164942224,0.0750257384770532
0.0358125846412625,0.887728850896319,0.000513776245791487,0.075944788216627
0.0358480540402764,0.886715642262556,0.000516946269081682,0.0769193574280861
0.0358831165775202,0.885664300464399,0.000520213763990496,0.0779323691940903
0.0359183681334623,0.884592941309418,0.000523506195986196,0.0789651843611339
0.0359537760447309,0.883535047492516,0.000526734081044164,0.0799844423817094
0.0359857595051874,0.882526987854064,0.000529835702680432,0.0809574169380681
0.036010217911148,0.881564694419273,0.00053285744340592,0.0818922302261733
0.0360263231537599,0.880626505338656,0.000535857535075558,0.0828113139725087
0.0360399794301635,0.879708114419765,0.000538798740188149,0.0837131074098837
0.0360587369912836,0.878787874844062,0.000541681281231645,0.0846117068834228
0.036082216795311,0.877837935652763,0.000544573399997601,0.0855352741519287
0.036105480203824,0.876869836346755,0.000547470416910981,0.0864772130325097
0.0361285206860201,0.875896917257349,0.000550339728676089,0.0874242223279543
0.0361567356914166,0.874893435060856,0.000553222454630996,0.0883966067930964
0.0361926208154914,0.873829878460815,0.000556179142709193,0.0894213215809848
0.0362329412866729,0.872710024182552,0.00055920617576393,0.0904978283550109
0.0362703238066761,0.871563187475203,0.000562262671148224,0.0916042260469732
0.0363019161271966,0.870400343697418,0.000565349080971502,0.0927323910944141
0.0363310545888174,0.869204531884718,0.000568499070010373,0.0938959144564542
0.0363560386100348,0.86798159307012,0.000571698596823273,0.0950906697230218
0.0363758696255333,0.866773915585552,0.000574844741662604,0.0962753700472526
0.0363950126606977,0.865615775916542,0.000577842713424778,0.097411368709335
0.0364131121118973,0.864496093589047,0.000580732571614633,0.0985100617274406
0.0364298128107166,0.863386486776485,0.000583579898414496,0.0996001205143841
0.0364490806788825,0.862297836969524,0.000586323649439325,0.100666758702154
0.0364676832680557,0.861257481905139,0.000588906624374122,0.101685928202431
0.0364829977884803,0.860223392131416,0.000591450084181114,0.102702159995923
0.0365049732958476,0.859140060518111,0.000594052680181507,0.10376091350586
0.0365379290802063,0.858079694788172,0.000596536937170701,0.104785839194451
0.036565465280244,0.857163385005407,0.000598703368356535,0.105672446345993
0.0365739214926827,0.856392149355691,0.000600597176432535,0.106433331975194
0.0365686284758172,0.85565968402289,0.000602422947593829,0.107169264553699
0.0365581158505666,0.854866571447734,0.000604391527733629,0.107970921173966
0.0365493403216716,0.853985442647225,0.000606555957597444,0.108858661073506
0.036547350257526,0.853038110586696,0.000608829210937536,0.10980570994484
0.0365466915710903,0.85205726779887,0.000611138192482975,0.110784902437557
0.0365416383793751,0.851060530375057,0.00061346179366783,0.1117843694519
0.0365383926965787,0.850006862421659,0.00061587074198331,0.112838874139779
0.0365422714233439,0.848853882573945,0.000618449437743253,0.113985396564967
0.0365461963994724,0.847630526760907,0.000621168248213275,0.115202108591407
0.0365424316675655,0.846373807750203,0.000623963225761055,0.11645979735647
0.0365357669417097,0.845076281428079,0.000626814052750704,0.11776113757746
0.0365334386576437,0.843731515669184,0.000629699246557469,0.119105346426614
0.036534758339196,0.842373012492658,0.000632548478112537,0.120459680690034
0.0365404840040653,0.841032349826328,0.000635287429244414,0.121791878740362
0.0365562497302547,0.839706277384602,0.000637895511322744,0.123099577373821
0.0365828004645694,0.838388348936683,0.000640386829644064,0.124388463769104
0.0366133203812119,0.837077794280439,0.000642810471019851,0.125666074867329
0.0366416502635766,0.835761348564514,0.000645243885123745,0.126951757286786
0.0366678482445062,0.834424226415364,0.000647731018667447,0.128260194321463
0.0366940331644864,0.833059867020572,0.000650282329200414,0.129595817485741
0.0367213909203129,0.831675857405324,0.000652879107917094,0.130949872566446
0.0367494567419383,0.830278719818213,0.00065549757580142,0.132316325864048
0.0367746747569684,0.828858803373464,0.000658145771857628,0.13370837609771
0.0367937850362931,0.827419913372798,0.000660816916996691,0.135125484673912
0.0368069457193316,0.825969048979126,0.000663503011358291,0.136560502290185
0.0368183954515006,0.824498570618038,0.000666206102114545,0.138016827828347
0.0368296610094408,0.823015345666193,0.00066891951691264,0.139486073807454
0.0368373892331747,0.821526361744127,0.000671668129667095,0.140964580893031
0.0368406535900994,0.82000622890363,0.000674501914796382,0.142478615591474
0.0368382300383271,0.818420033953389,0.000677448304723947,0.14406428770356
0.0368277834122822,0.816750387848146,0.00068050567796804,0.145741323061603
0.0368136276500714,0.815005973908846,0.00068363166066516,0.147496766780417
0.0367972498366656,0.813215853104587,0.000686786835061902,0.149300110223686
0.0367658776498127,0.811416813488252,0.000689997734011846,0.151127311127923
0.0367092312506796,0.809646375801086,0.000693273328972978,0.152951119619261
0.0366301855467304,0.807931914431998,0.000696551458200605,0.154741348563071
0.0365390331916715,0.806262536243311,0.000699783141391943,0.156498647423625
0.0364466937655269,0.804600654910738,0.00070296281984113,0.158249688503894
0.0363555680117278,0.802947113695805,0.000706075368418929,0.159991242924048
0.0362632168816801,0.80131353272534,0.000709117787517159,0.161714132605463
0.0361709322955195,0.79967217963291,0.000712126115645132,0.163444761955925
0.0360809844674132,0.797986444124299,0.000715154488541549,0.165217416919746
0.0359947257331273,0.796228854951298,0.000718256379901365,0.167058162935674
0.0359103915259356,0.794412854377887,0.000721417370610186,0.168955336725567
0.0358229244123299,0.792583711597595,0.000724572448600158,0.170868791541475
0.0357322959896038,0.790766654239043,0.000727676473586931,0.172773373297766
0.0356419781624353,0.789011754779661,0.000730647498852998,0.17461561955905
0.0355550360432396,0.787411097729154,0.000733339991115508,0.176300526236491
0.0354767787191945,0.78601321522752,0.000735658814431758,0.177774347238854
0.0354082779224048,0.784769300347841,0.000737677375124385,0.17908474435463
0.0353462409476945,0.783609860926257,0.000739516105535906,0.180304382020513
0.0352927399308526,0.782546533904828,0.000741139536311908,0.181419586628008
0.0352465603318023,0.781635268276203,0.000742473674360337,0.182375697717634
0.0352012797818853,0.780887512148849,0.000743548952622374,0.183167659116643
0.0351534433439761,0.780237745682481,0.000744483214898024,0.183864327758645
0.0350985075821872,0.779600268768095,0.000745419399796885,0.184555804249921
0.035037097127311,0.778941859583219,0.000746396488659461,0.185274646800811
0.0349770114461545,0.778254214426359,0.000747382691270181,0.186021391436216
0.0349202493328801,0.777532181848619,0.000748376442817967,0.186799192375683
0.0348626005673602,0.77679691128209,0.000749369893246885,0.187591118257303
0.0348032459301035,0.776071594041054,0.000750337627154336,0.188374822401688
0.0347439283972378,0.775381505354413,0.000751246455544373,0.189123319792805
0.0346847517036755,0.774773542204565,0.000752033858207623,0.189789672233552
0.0346268150996962,0.774268575298103,0.000752670252828106,0.190351939349372
0.0345687321412542,0.773822945610835,0.000753240987782106,0.190855081260128
0.0345061111483057,0.773359977622058,0.00075387176393147,0.191380039465705
0.0344394733025343,0.772845158936015,0.000754590936853214,0.191960776824598
0.0343728848998436,0.772312844974265,0.000755328916093867,0.192558941209798
0.0343075966731062,0.77180902304113,0.000756019639027929,0.193127360646736
0.0342430415472727,0.771344486238436,0.000756647764958518,0.193655824449333
0.0341800671842825,0.770911895468548,0.000757215505104818,0.194150821842065
0.0341197472794237,0.77050401089774,0.000757728588791547,0.194618513234045
0.0340617706308028,0.770094739008573,0.000758218431248717,0.195085271929376
0.0340053487600991,0.769686173285602,0.00075868748871962,0.195549790465579
0.0339491728049829,0.76933417339661,0.000759080668514322,0.195957573129893
0.0338891691396567,0.769056525088174,0.000759396857957392,0.196294908914212
0.0338205983227802,0.768818936852247,0.000759718089338212,0.196600746735635
0.0337442586580076,0.768577120797714,0.000760119047666803,0.196918501496611
0.0336649349943622,0.768302277992846,0.000760609393440687,0.197272177619351
0.0335836817154072,0.768008101142061,0.000761154551838073,0.197647062590694
0.0334975400106629,0.767717003855594,0.000761741017885283,0.198023715115858
0.0334053259064603,0.767435287543856,0.000762367715643648,0.19839701883404
0.0333093910485002,0.767192464915716,0.000762973488359344,0.198735170547425
0.0332141583131034,0.767057931489588,0.000763437759975176,0.198964472437334
0.0331261458945419,0.767061554711191,0.000763697512014343,0.199048601882253
0.0330481174483516,0.767117733389718,0.000763847291860835,0.199070301870069
0.0329754642306779,0.767139588024411,0.000763998182366966,0.199120949562545
0.0329055814586849,0.767150583782347,0.000764128663177717,0.199179706095791
0.0328398393281922,0.76718410049763,0.000764213256578421,0.199211846917599
0.0327776615798954,0.767205717916808,0.000764320804373729,0.199252299698923
0.0327174273339883,0.767166911225214,0.000764521019484531,0.199351140421314
0.0326598523753175,0.76708913668261,0.000764775789512285,0.19948623515256
0.0326081422572855,0.767033024749872,0.000765005891326327,0.199593827101516
0.0325623959851682,0.766985139020111,0.000765241296335173,0.199687223698385
0.0325164062595597,0.766879688446411,0.000765587744449235,0.19983831754958
0.0324654758302012,0.766700680693942,0.000766075087989844,0.200067768387867
0.032407378198863,0.766498538973312,0.000766642448689128,0.200327440379136
0.0323377862978189,0.766327618419401,0.00076724957872533,0.200567345704055
0.0322561639402808,0.766212534206582,0.000767897495976259,0.200763404357161
0.0321673647728826,0.76614941313437,0.000768587700383947,0.200914634392364
0.0320750187389249,0.766101179904318,0.000769337312009047,0.201054464044748
0.0319778593755013,0.766048922315343,0.000770151997277208,0.201203066311879
0.0318729824825562,0.766035731792007,0.000770964548005506,0.201320321177432
0.0317605268762638,0.766106050053353,0.000771694342298625,0.201361728728085
0.0316435300433676,0.766224757988421,0.000772369121734862,0.201359342846476
0.0315232549665093,0.766322067238492,0.000773075629692414,0.201381602165306
0.0313965995187306,0.766404027463323,0.00077381347063084,0.201425559547315
0.0312616825041961,0.766485422752152,0.000774577606885454,0.201478317136766
0.0311207011418648,0.766521651516158,0.000775429856541567,0.201582217485435
0.0309756476087104,0.766494622624706,0.00077637640905869,0.201753353357525
0.0308261075684234,0.766422781760076,0.000777390472565661,0.201973720198935
0.0306722681887627,0.766331304758509,0.000778470695611232,0.202217956357117
0.0305168487020163,0.766270558416253,0.000779574889906813,0.202433017991824
0.0303621631905526,0.766292330366833,0.000780639445757036,0.202564866996857
0.0302091264914323,0.766359665233166,0.000781708858107869,0.202649499417294
0.0300602794416351,0.766390420422346,0.000782874184389371,0.20276642595163
0.0299182844142424,0.766400594215397,0.000784104705691116,0.202897016664669
0.0297807298819599,0.766438338762795,0.000785331655945071,0.2029955996993
0.0296425919143351,0.766515653423254,0.0007865328182198,0.203055221844191
0.0295025833629979,0.766633678819211,0.000787714358448867,0.203076023459342
0.029362711598441,0.7667616123543,0.000788904243660457,0.203086771803598
0.0292238936824052,0.766881057943564,0.000790099734109929,0.203104948639921
0.0290850189810475,0.767012038151572,0.000791278304940748,0.20311166456244
0.0289457634940018,0.767158645219358,0.000792444581401264,0.203103146705239
0.0288078598451282,0.767312105246577,0.000793595407579866,0.203086439500715
0.0286738495760012,0.767462814127189,0.000794714636404943,0.203068621660404
0.0285456133338257,0.767581966005018,0.000795812052691624,0.203076608608465
0.0284226012511079,0.767657980431562,0.000796894352614185,0.203122523964716
0.0282998315610948,0.767703942370701,0.000797979893025286,0.203198246175179
0.0281728574773714,0.767731156637321,0.000799098786271014,0.203296887099036
0.028044588427263,0.767755458835162,0.000800230539533761,0.203399722198041
0.027919128873777,0.767802426686033,0.000801330595583612,0.203477113844606
0.027795572677476,0.767902659920381,0.000802361987131334,0.203499405415012
0.0276716495466543,0.768061322824678,0.00080331456696806,0.2034637130617
0.0275463517184943,0.768252148852228,0.000804230867802734,0.203397268561475
0.0274199615040911,0.768488415217414,0.00080511726613528,0.20328650601236
0.0272935798288638,0.768821877911988,0.000805900167097727,0.203078642092051
0.0271673595229672,0.769231606285007,0.000806580418806126,0.202794453773219
0.0270387014238252,0.769611600730479,0.000807321850972531,0.202542375994723
0.0269048622697374,0.769914394042305,0.000808249371460125,0.202372494316498
0.0267675706775595,0.770215762358563,0.000809267492596383,0.202207399471281
0.0266312560483504,0.770585097883424,0.000810210075067724,0.201973435993157
0.0264982401733919,0.771007550428003,0.000811029591510876,0.201683179807094
0.0263676528444047,0.771430140815052,0.000811795453921273,0.201390410886622
0.0262387761335161,0.771810379892842,0.000812590881564813,0.201138253092077
0.0261134101714419,0.772128977678572,0.000813451042196032,0.20094416110779
0.0259928313367633,0.772363593652471,0.000814402404718105,0.200829172606048
0.0258760729481577,0.772503994819926,0.000815456339881399,0.200804475892035
0.0257624424784189,0.772587687669848,0.000816557660795197,0.200833312190938
0.0256524485183882,0.772666349122752,0.000817627943682097,0.200863574415178
0.0255456525142834,0.77275696696728,0.000818645440774707,0.200878735077662
0.0254404347342247,0.772841871224639,0.000819642841655604,0.200898051199481
0.0253369897563958,0.772904130525,0.000820638101242916,0.200938241617361
0.0252380827206802,0.772943903139244,0.000821616750226738,0.200996397389849
0.0251454901806643,0.772935103359141,0.000822620825015471,0.201096785635179
0.0250583104870028,0.772829135432607,0.000823746745569655,0.201288807334821
0.0249748583730541,0.772627292358019,0.000825013471504097,0.201572835797423
0.0248951095605481,0.772374687473329,0.000826343546406293,0.201903859419717
0.0248210129521207,0.772110114799445,0.00082765726399613,0.202241214984438
0.0247527150400165,0.77186592184689,0.000828919247527683,0.202552443865565
0.0246879937029874,0.771647027448184,0.00083014455450171,0.202834834294327
0.0246252807791577,0.771444706826046,0.000831342436634025,0.203098669958163
0.0245638920014591,0.771262130242694,0.000832502397376801,0.20334147535847
0.0245033323929323,0.771068571709238,0.000833679917396967,0.203594415980433
0.0244426953428393,0.770833168498554,0.00083494115946032,0.203889194999147
0.0243809592239127,0.770555783592009,0.000836301870533705,0.204226955313545
0.0243191154845185,0.770246850433147,0.000837735329715927,0.204596298752619
0.0242589088937601,0.769929160564775,0.000839181692898603,0.204972748848566
0.0242007163689931,0.769630695864613,0.000840600069935358,0.205327987696458
0.0241448553838015,0.769380033569092,0.000841973243588363,0.205633137803518
0.0240909000666378,0.769191251418814,0.000843292038770751,0.205874556475777
0.0240373949419726,0.769044040080849,0.00084457726943462,0.206073987707744
0.0239838795311101,0.768885867659158,0.000845888823664746,0.206284363986067
0.0239331643864143,0.768700307481387,0.000847218721473451,0.206519309410725
0.0238898355021903,0.76853668029364,0.000848456462818329,0.206725027741352
0.0238522490417778,0.768442109894086,0.000849552888878916,0.206856088175257
0.0238135720214681,0.768414296814696,0.000850577317815326,0.206921553846021
0.0237724153544009,0.768386472911143,0.000851631256649614,0.206989480477806
0.023734666528276,0.768283901578564,0.000852756442065225,0.207128675451095
0.0237064569277326,0.76810999936,0.000853897145154854,0.207329646567113
0.0236881576095628,0.767925568671972,0.000854977094589951,0.207531296623875
0.0236754888252452,0.767789745859685,0.000855946310198641,0.207678819004871
0.0236643008577778,0.767736075478512,0.000856783989885827,0.207742839673824
0.0236518923702071,0.767762953629886,0.000857527587094646,0.207727626412812
0.0236374024124239,0.767841568888285,0.00085823832628556,0.207662790373005
0.0236225177695413,0.767963304933443,0.000858916446975596,0.20755526085004
0.0236106431331411,0.76816102521249,0.000859486612702779,0.207368845041666
0.0236054604550152,0.768438368691618,0.000859902063241572,0.207096268790125
0.0236080227762113,0.768730911787034,0.000860226092716596,0.206800839344038
0.0236151310813649,0.769005309935937,0.000860527038674042,0.206519031944024
0.0236234427455891,0.769279425222996,0.000860812060580616,0.206236319970834
0.0236326795177365,0.769535877680915,0.000861103524222669,0.205970339277126
0.0236439694927226,0.769771134306435,0.000861390902202429,0.20572350529864
0.0236583381630226,0.77002223760724,0.000861613318534803,0.205457810911203
0.0236756834018475,0.770285976194206,0.000861782212137945,0.205176558191809
0.0236957142928563,0.770504121746145,0.00086198730338808,0.20493817665761
0.0237196629656054,0.770636868869573,0.00086226769216846,0.204781200472654
0.0237486031998022,0.770703624576813,0.000862577870358862,0.204685194353026
0.0237803833352372,0.770755106455109,0.000862870505064015,0.20460163970459
0.0238099344091157,0.770814620645166,0.000863159465913053,0.204512285479805
0.023833008669738,0.770870013558657,0.00086348766717238,0.204433490104433
0.0238491715496157,0.770918220485053,0.000863863172749663,0.204368744792581
0.0238627003350567,0.770937974676603,0.000864292303203268,0.204335032685137
0.0238771785247477,0.770907145659829,0.000864771277611936,0.204350904537811
0.0238892837779758,0.770867160489871,0.00086523862784712,0.204378317104306
0.0238948342364848,0.770879447913382,0.000865624445156643,0.204360093404976
0.0238951593838839,0.770958137986639,0.000865912973397989,0.204280789656079
0.0238942486186342,0.771073832452391,0.000866132530895381,0.204165786398079
0.0238938409767736,0.771184657218516,0.000866336535850601,0.20405516526886
0.0238916285042877,0.771275233717024,0.000866580712704181,0.203966557065984
0.0238855674812213,0.771371555918031,0.000866871458692554,0.203876005142055
0.0238757071641196,0.771496723587814,0.000867185852206393,0.20376038339586
0.0238619857694476,0.771642611719625,0.000867517382307068,0.20362788512862
0.023845256596318,0.77180334156155,0.000867844022098795,0.203483557820034
0.0238273691695342,0.771997038548156,0.000868116297359745,0.20330747598495
0.0238101717186364,0.772234634751092,0.000868302892986588,0.203086890637285
0.0237946259175566,0.772499709076545,0.000868420261329544,0.202837244744569
0.0237787173207101,0.772769855376597,0.00086852254454786,0.202582904758145
0.0237596319140986,0.77302418797816,0.000868667139614222,0.202347512968128
0.0237373417554442,0.773244926487875,0.000868880953359547,0.202148850803321
0.0237144378752385,0.773439965802315,0.00086913485170566,0.201976461470741
0.0236919485645543,0.773625951490811,0.000869396226453523,0.201812703718181
0.0236675510121971,0.7737931843177,0.000869698507133026,0.20166956616297
0.0236423719524742,0.773945432955638,0.000870043917707259,0.201542151174181
0.0236220715992637,0.774124086806761,0.000870346282013738,0.201383495311962
0.0236084802108809,0.77434186911998,0.000870584794123963,0.201179065875015
0.0235969838993298,0.774568809086829,0.000870857988304586,0.200963349025537
0.0235832415957867,0.774810609302766,0.00087120625104189,0.200734942850405
0.0235675940811277,0.775112925273949,0.000871547901304907,0.200447932743618
0.02355012668036,0.775467411867814,0.000871863523082028,0.200110597928744
0.0235319822358383,0.775840253826728,0.000872167450684516,0.19975559648675
0.0235189363771777,0.776253079717377,0.000872365778768553,0.199355618126676
0.0235125278715708,0.776734762912611,0.000872408135246538,0.198880301080572
0.023507839618799,0.777278964211032,0.000872376774954371,0.198340819395215
0.023500553426505,0.777906908341623,0.000872321152645721,0.197720217079227
0.0234890206509742,0.778673967606676,0.000872208373351126,0.196964803368998
0.0234727240435543,0.779579233526707,0.000872046595689553,0.196075995834049
0.0234506874968107,0.780566037728074,0.000871889191754326,0.195111385583361
0.0234225395772969,0.781575911523888,0.000871768443972517,0.194129780454842
0.023390754164819,0.782575670381988,0.000871670905464495,0.193161904547728
0.0233583655371725,0.783557243741616,0.000871569414706473,0.192212821306505
0.0233254813775402,0.784514642172681,0.000871478490925947,0.191288397958853
0.0232910856227622,0.785439320689813,0.000871434168499924,0.190398159518925
0.0232555544737218,0.786324993929285,0.000871452005857792,0.189547999591135
0.0232196095165241,0.787174728712758,0.000871525115901199,0.188734136654817
0.0231829709817463,0.787995745897031,0.000871656452650543,0.187949626668572
0.023144946380751,0.788808019336206,0.000871834033983579,0.18717520024906
0.0231062019451491,0.789644581088014,0.000871994344054646,0.186377222622782
0.0230686504422422,0.790518421976222,0.000872077358745482,0.18554085022279
0.0230323032195308,0.791416759072472,0.000872085232767363,0.184678852475229
0.0229956345423542,0.792322359143702,0.0008720582381209,0.183809948075823
0.0229590461928856,0.793227285484251,0.000872004738074541,0.182941663584788
0.0229237460515511,0.794128446953009,0.000871907493233454,0.182075899502207
0.0228901681551023,0.795052553073726,0.000871716807889561,0.181185561963282
0.0228582538613802,0.796031317954509,0.000871391428593619,0.180239036755517
0.0228271270883653,0.797049093855641,0.000870983911854847,0.179252795144139
0.022796455580594,0.798090322288045,0.000870531769489874,0.178242690361871
0.0227663477745759,0.799150975750691,0.000870032447215851,0.177212644027517
0.0227371853031507,0.800202627713023,0.000869528939764383,0.176190658044062
0.0227120835875969,0.801195358906928,0.000869075462699619,0.175223482042776
0.022694427591375,0.802120782701461,0.000868644543996128,0.174316145163168
0.0226830906851583,0.803034773429097,0.000868138065733709,0.17341399782001
0.0226739314046481,0.803963999853243,0.000867539961314367,0.172494528780795
0.0226646908498137,0.804871939254357,0.000866931386036597,0.171596438509793
0.0226559526138511,0.805730929290799,0.00086635818252234,0.170746759912827
0.02264838606426,0.806573958425515,0.00086577655789314,0.169911878952331
0.022642044791856,0.807443261562174,0.000865135670751678,0.169049557975218
0.022637647683947,0.80832181960112,0.000864456498416305,0.168176076216517
0.0226353745745595,0.809171793962675,0.000863785752114829,0.167329045710651
0.0226335409535405,0.809996039438337,0.000863133787009831,0.166507285821113
0.0226310443178309,0.810815965798287,0.000862486201991063,0.165690503681891
0.022628592140307,0.811640539351712,0.000861818848491475,0.164869049659489
