0.000988328997603969,0.999006203879106,1.711630359633e-07,5.29596025390735e-06
0.000996192355592693,0.998998262489988,1.72785331392511e-07,5.37236908799068e-06
0.00100397488493551,0.998990401750064,1.74404033089029e-07,5.44896096715643e-06
0.0010115488438961,0.998982750832517,1.75990114551598e-07,5.5243334726455e-06
0.0010189715866393,0.998975251945225,1.77551801974206e-07,5.59891633415137e-06
0.00102651030192983,0.998967635745404,1.79130257050111e-07,5.67482240901191e-06
0.0010344222105152,0.998959643338469,1.80757607158323e-07,5.75369340863052e-06
0.00104277214485631,0.998951209910218,1.8243509740856e-07,5.83550982858634e-06
0.0010514438866634,0.998942452692665,1.84143218520822e-07,5.91927745296458e-06
0.00106037387519319,0.99893343526404,1.8587805252154e-07,6.00498271466207e-06
0.00106954007636558,0.998924179618111,1.87636931348509e-07,6.09266859223843e-06
0.00107867893656405,0.998914952067029,1.89364801710381e-07,6.17963160521422e-06
0.00108733300066346,0.998906214654648,1.90972515209693e-07,6.26137217300456e-06
0.00109538485873127,0.998898085756009,1.92445152169113e-07,6.336940107248e-06
0.00110306191408341,0.998890335366573,1.93838917322171e-07,6.40888042672446e-06
0.00111036770967091,0.998882959618163,1.95163627267408e-07,6.47750853931809e-06
0.00111721904290559,0.998876042381886,1.96407749428863e-07,6.54216745881884e-06
0.00112387619751688,0.99886932057084,1.97624418576619e-07,6.60560722447829e-06
0.00113068549274825,0.998862444070665,1.98884336446485e-07,6.67155224975017e-06
0.00113777411774599,0.998855284331892,2.00213415254579e-07,6.74133694684331e-06
0.0011450807719166,0.99884790358272,2.01596111912834e-07,6.81404925168167e-06
0.00115242291589576,0.998840486604659,2.02988762532341e-07,6.88749068235109e-06
0.00115973945494662,0.998833095374387,2.04369917901044e-07,6.96080074882071e-06
0.00116703312025801,0.998825727219092,2.05738119535002e-07,7.03392253086738e-06
0.00117407450793966,0.998818613768272,2.07056428418847e-07,7.10466736015446e-06
0.00118070986023051,0.998811909742865,2.08310935441665e-07,7.17208596919397e-06
0.0011871232122525,0.998805428417906,2.09552416376266e-07,7.23881742490956e-06
0.00119358440503798,0.998798896847588,2.10836924603217e-07,7.30791044955864e-06
0.00120022974661999,0.998792177104262,2.12193294863329e-07,7.38095582338998e-06
0.00120696709932312,0.998785361911437,2.13612093436986e-07,7.45737714694117e-06
0.00121372713923843,0.998778521464075,2.15078385541729e-07,7.53631830084332e-06
0.00122064433283927,0.99877152049705,2.16602770576132e-07,7.61856734063188e-06
0.00122775877859803,0.998764319340773,2.18172084843086e-07,7.70370854426551e-06
0.00123501497778279,0.998756974771644,2.19762436743416e-07,7.79048813639995e-06
0.00124234010351502,0.99874955979108,2.21374176405055e-07,7.87873122899361e-06
0.00124947939175969,0.998742330994468,2.22977990301326e-07,7.9666357817826e-06
0.00125611851217033,0.998735606461475,2.24506979916062e-07,8.05051937478865e-06
0.00126203770238518,0.998729609355864,2.25899154702993e-07,8.12704259613177e-06
0.0012669619783925,0.998724618069424,2.27096649746148e-07,8.19285553370095e-06
0.00127066778177061,0.998720858299672,2.28068132558313e-07,8.24585042502781e-06
0.00127342106204525,0.998718061092599,2.28869205346807e-07,8.28897615063844e-06
0.00127572795976717,0.998715714998,2.29589628444375e-07,8.32745260451037e-06
0.00127781672738647,0.998713588766377,2.30277215081058e-07,8.36422902129234e-06
0.00127985107186003,0.998711515914219,2.30978003511008e-07,8.40203591775501e-06
0.00128179488164733,0.998709533281065,2.31680591393769e-07,8.44015669639786e-06
0.00128329965326315,0.998707994350168,2.3230128827519e-07,8.47369528070761e-06
0.00128433276745673,0.998706932215059,2.32833279817193e-07,8.5021842042056e-06
0.00128525168435413,0.998705984977995,2.33351832860109e-07,8.52998581789733e-06
0.00128647806306991,0.998704726302605,2.33932648325196e-07,8.56170167647785e-06
0.00128832664111346,0.998702838517129,2.34620935593003e-07,8.60022082220217e-06
0.00129086859555388,0.998700250059324,2.35420904472225e-07,8.64592421740512e-06
0.00129395216014417,0.998697114188525,2.36308036298366e-07,8.69734329450109e-06
0.0012973703985339,0.998693640105808,2.37247089854556e-07,8.75224856837404e-06
0.00130102868194316,0.998689924068805,2.38214624007802e-07,8.80903462749316e-06
0.00130489594293536,0.998685998081986,2.39197888098395e-07,8.86677719089396e-06
0.00130891265159974,0.998681922209124,2.40187678597725e-07,8.92495159739086e-06
0.00131308159504931,0.998677693350035,2.41187512779252e-07,8.98386740247199e-06
0.00131759996013408,0.998673112848861,2.42221543285313e-07,9.04496946214064e-06
0.0013226939925169,0.998667952950185,2.43313815457777e-07,9.10974348264272e-06
0.00132832206142746,0.998662255119825,2.44465618694611e-07,9.17835312846741e-06
0.00133414600276729,0.998656359520693,2.45645971917634e-07,9.24883056799233e-06
0.001339878771051,0.998650555613286,2.46817298588894e-07,9.31879836462049e-06
0.00134574228606175,0.998644618576434,2.48025033582434e-07,9.39111247014785e-06
0.00135216402481643,0.998638115374506,2.49354671357267e-07,9.47124600589071e-06
0.00135914299815965,0.99863104718753,2.50798589204689e-07,9.55901572065993e-06
