0.052402144510753,0.944642993665723,9.31596298347252e-06,0.00294554586054032
0.0526623629933609,0.944351192515612,9.36410917974923e-06,0.00297708038184741
0.052921139353175,0.944059867488184,9.41329160260981e-06,0.00300957986703841
0.0531807710183776,0.943766266295658,9.46415436191482e-06,0.00304349853160247
0.0534312655815389,0.943480586591745,9.51617218857307e-06,0.00307863165452775
0.0536572450402014,0.943219041358004,9.56787974033205e-06,0.003114145722054
0.053858620098734,0.942982656029874,9.61804338680328e-06,0.00314910582800499
0.0540488129288473,0.942758278053322,9.66661443394771e-06,0.003183242403397
0.054231298603904,0.94254214861406,9.71405360503347e-06,0.00321683872843096
0.0544029714424127,0.942336974030513,9.76081122672671e-06,0.00325029371584704
0.0545594917256124,0.942146846431664,9.80708025708516e-06,0.00328385476246668
0.0546938265705108,0.941979261901954,9.85209886217908e-06,0.00331705942867348
0.0548079283469028,0.941832562242559,9.89556128779274e-06,0.00334961384925027
0.0549097496487467,0.941698290068295,9.93830918604673e-06,0.00338202197377208
0.0550026525766648,0.941572987086839,9.9805559982987e-06,0.00341437978049807
0.0550896699654918,0.941454236373324,1.0021643454525e-05,0.00344607201772919
0.0551740518848979,0.941338733214241,1.00617728746671e-05,0.00347715312798661
0.0552581532867686,0.941223318222626,1.01020139848962e-05,0.00350842647661992
0.0553449101946771,0.94110472553144,1.01428271538658e-05,0.00354022144672873
0.0554334517117978,0.940983745177555,1.01842537156675e-05,0.00357261885693153
0.0555183210226213,0.940865645753028,1.02263697656584e-05,0.00360580685458529
0.0555951863037123,0.940753975582279,1.02700563343013e-05,0.0036405680576743
0.0556723609668265,0.940638898695565,1.03173594337424e-05,0.00367842297817452
0.0557616946334358,0.940507957744561,1.03692085751836e-05,0.00371997841342769
0.0558598462881336,0.940365373761842,1.04243499573188e-05,0.00376435560006652
0.0559585462049673,0.940220559702343,1.04811343960088e-05,0.00381041295829365
0.0560572443023747,0.940074956629813,1.05384572244798e-05,0.0038572606105876
0.0561578149685949,0.939927918089831,1.05949631027556e-05,0.00390367197847164
0.0562572923941023,0.939783581448598,1.0649316680034e-05,0.00394847684061964
0.0563488993168313,0.939648450430252,1.07017297297126e-05,0.00399194852318694
0.056428899440458,0.939525537304458,1.07529359306555e-05,0.00403481031915305
0.0565055130899016,0.939406699003542,1.08030144530581e-05,0.00407698489210369
0.0565897061219849,0.939280368929146,1.08528620247068e-05,0.00411907208684423
0.0566787964967729,0.939148253730945,1.0903475096978e-05,0.00416204629718514
0.0567638880012735,0.939019691190556,1.0954150248444e-05,0.0042054666579223
0.0568458748784679,0.938894265226326,1.10043925239875e-05,0.00424885550268265
0.0569349452249411,0.93876073734026,1.10555904110281e-05,0.00429326184438825
0.0570351824281322,0.938613873691947,1.11090604122039e-05,0.00433983481950896
0.0571395506900568,0.938460959381953,1.11643143872406e-05,0.00438832561360272
0.0572344054150596,0.938316834341612,1.12197197843144e-05,0.00443754052354411
0.0573167069603418,0.938184789184615,1.12749616717139e-05,0.00448722889337131
0.0573940219533844,0.938056452570677,1.13310816098453e-05,0.0045381943943285
0.0574623373530879,0.937936164736766,1.13876055434829e-05,0.00459011030460278
0.0575201123836978,0.937827175059817,1.14427098457516e-05,0.00464126984663937
0.0575778824870371,0.93772012973274,1.14954828472125e-05,0.00469049229737619
0.0576357603666215,0.937614378109915,1.15465360707457e-05,0.00473831498739254
0.0576916100670672,0.937511039882184,1.15968620470872e-05,0.00478575318870204
0.0577509827802992,0.93740517988904,1.16459520479708e-05,0.00483219137861265
0.0578063333816253,0.937305605509426,1.16923473249267e-05,0.00487636876162361
0.0578530217291924,0.937215239021007,1.17377014940896e-05,0.0049200015483065
0.0579126453267228,0.937109913147644,1.1785166064605e-05,0.00496565635956826
0.057996033433248,0.936981409625155,1.18324363847314e-05,0.00501072450521282
0.058071061733452,0.936866922258385,1.18737127712196e-05,0.00505014229539234
0.0581070085116218,0.936797793447365,1.19076215867741e-05,0.00508329041942604
0.058111399843891,0.936762461547598,1.19383299008864e-05,0.00511420027860964
0.0581042332497986,0.936736487339042,1.19707545252294e-05,0.00514730865663384
0.0581030176845511,0.936700768317674,1.20069272308519e-05,0.00518420707054423
0.0581164889618824,0.936647496981224,1.20461107560906e-05,0.00522396794613758
0.0581307936852914,0.93659225799642,1.20861971603878e-05,0.00526486212112797
0.0581335962581125,0.936548309579042,1.21259518275742e-05,0.00530596821101815
0.058138762373527,0.93649987677995,1.21675769760443e-05,0.00534919326954668
0.0581597428166801,0.936431407492253,1.22134354557694e-05,0.0053966362556108
0.0581832117169973,0.936357441018086,1.22619872382312e-05,0.00544708527767827
0.0581915023110329,0.936297538772594,1.23109087532505e-05,0.00549864800762011
0.0581926719871253,0.936243431606743,1.2360567512285e-05,0.00555153583861994
0.0582013598652925,0.936180054719699,1.24117315089092e-05,0.00560617368349984
0.0582158853873548,0.936110467957342,1.24630598313863e-05,0.00566118359547235
0.0582368285813229,0.93603542604225,1.25133333063076e-05,0.00571523204312116
0.0582750253852135,0.935943868249725,1.25630639766423e-05,0.00576854330108486
0.0583323923376036,0.935833542349934,1.26126340208455e-05,0.00582145267844192
0.0583973380110266,0.935715931818319,1.26618731505367e-05,0.00587406829750435
0.0584605924095708,0.935599577249629,1.27112410866104e-05,0.0059271190997135
0.0585243891351586,0.935481403460356,1.27615801423238e-05,0.00598144582434271
0.0585940778354563,0.935355600874909,1.28134485201129e-05,0.00603750784111426
0.0586722388926992,0.935219811221367,1.28667063830758e-05,0.00609508317955066
0.058756234073994,0.93507713604342,1.29208306143141e-05,0.0061537090519719
0.058835847425824,0.934937899524284,1.2975379306912e-05,0.00621327767058449
0.0589028745187612,0.934810768763626,1.30296847786024e-05,0.00627332703283358
0.0589583707161673,0.934694873044108,1.30836253489581e-05,0.00633367261437541
0.0590118726452222,0.934580121089793,1.3137956101657e-05,0.00639486830888346
0.0590680005546378,0.934461905708352,1.31928154875623e-05,0.00645690092152307
0.0591227640311139,0.934344227908966,1.32481255103393e-05,0.00651975993440936
0.0591748459224869,0.934227371011495,1.33047158448271e-05,0.00658447835017354
0.0592178088482477,0.934116993409176,1.3362953711794e-05,0.00665183478886441
0.0592426987253705,0.934022052053865,1.34224624373561e-05,0.00672182675832673
0.0592577220659692,0.933934620986992,1.34831938677265e-05,0.00679417375317089
0.0592679310562876,0.933850453011541,1.35446395572982e-05,0.00686807129261384
0.0592511419534485,0.933793140898992,1.36050651531157e-05,0.00694211208240667
0.0591889252465497,0.933782641776744,1.36627470857731e-05,0.00701477022962078
0.0590853381131387,0.933816103066417,1.37168211227035e-05,0.00708484199932171
0.0589580806976911,0.933875458260085,1.3768066684802e-05,0.00715269297553906
0.0588274648444944,0.933938782191336,1.38183482660472e-05,0.00721993461590335
0.0586978049824986,0.934001772623703,1.38677863417292e-05,0.007286554607457
0.0585643106382033,0.934069745955405,1.39158445257794e-05,0.00735202756186622
0.0584300226038764,0.934138498631368,1.39635382631411e-05,0.00741751522649298
0.0583015150621525,0.93419967840665,1.40124750414011e-05,0.00748479405615585
0.0581846602666282,0.934245831661009,1.40640863676806e-05,0.00755544398599503
0.0580757578065768,0.934281251247819,1.41177703625415e-05,0.00762887317524133
0.0579613165014392,0.934321869042904,1.41711740228492e-05,0.00770264328163429
0.057839572584748,0.934370668832326,1.42232923335349e-05,0.00777553529059238
0.0577163868888945,0.934423666946727,1.42729061577722e-05,0.00784567325822093
0.0575943592493258,0.934482095957288,1.43172355242001e-05,0.00790922755786228
0.0574811964679908,0.934540245021566,1.43550803864562e-05,0.0079642034300568
0.0573806103857558,0.934592261173549,1.43882540965743e-05,0.00801274018659819
0.0572885638926575,0.934639338045499,1.4418819592327e-05,0.00805767924225067
0.0572073410781751,0.934679816702964,1.44463896044039e-05,0.00809839582925709
0.0571319158805781,0.934721270823838,1.44689385985953e-05,0.00813234435698559
0.0570503500710086,0.93477622687108,1.44857219354837e-05,0.00815893733597611
0.0569589507805029,0.934845601575633,1.4498726025119e-05,0.00818094891783858
0.0568520587478386,0.934931570996488,1.45103631993968e-05,0.0082018598924743
0.0567317540751873,0.935030677239166,1.45217070571855e-05,0.00822304697858925
0.0566131916698326,0.935127132827099,1.45336901258305e-05,0.00824514181294222
0.0565007104187013,0.935216247303135,1.45467099575112e-05,0.00826849556820649
0.0563853609533562,0.935308066261556,1.45596746911611e-05,0.00829201311039685
0.0562648813243901,0.935405855370199,1.45717800324681e-05,0.00831469152537875
0.0561426662411969,0.935507057643014,1.4582544847773e-05,0.00833569357094143
0.0560170635941789,0.935615343283331,1.45904495179295e-05,0.00835300267297192
0.0558896049458452,0.935729982624486,1.45949756736394e-05,0.00836581745399513
0.0557612610215893,0.935847829205429,1.45977909999831e-05,0.00837631198198157
0.0556266326068883,0.935971164990779,1.46009947785608e-05,0.00838760140755363
0.0554866034440827,0.936097870533289,1.46054783506858e-05,0.00840092054427761
0.0553473892454892,0.936223076331846,1.46104543925182e-05,0.00841492396827213
0.055209665483188,0.936348011358691,1.46145653366729e-05,0.00842770859278445
0.0550714255696129,0.93647525778221,1.4617322614201e-05,0.00843869932556296
0.0549342339454927,0.936602957366889,1.46189867818903e-05,0.00844818970083612
0.0548006003426536,0.936728204848194,1.46199332407631e-05,0.00845657487591146
0.0546705347467886,0.936849960029594,1.46209000047825e-05,0.00846488432361273
0.0545425508445785,0.936969815311966,1.46217647985917e-05,0.00847301207865654
0.0544129009877533,0.937093791412987,1.4620787513425e-05,0.00847868681174662
0.0542730331253968,0.937231402535175,1.46169930286941e-05,0.00848094734639912
0.0541165273887664,0.937387590700976,1.46112585496986e-05,0.00848127065170745
0.0539489067234168,0.937554487344337,1.4605500707614e-05,0.00848200043153826
0.0537802688911505,0.937720570595031,1.46010746674079e-05,0.00848455943915096
0.0536109159842589,0.937886293249985,1.45974208655774e-05,0.00848819334489016
0.0534342248448669,0.938059400159927,1.45935058301822e-05,0.00849178148937588
0.0532477227168465,0.9382426896685,1.45890098191165e-05,0.00849499860483406
0.0530535653310737,0.938435369932788,1.4582999839973e-05,0.00849648173629848
0.0528564617659263,0.938635644401043,1.45735267885249e-05,0.00849332030624176
0.0526685476328036,0.938832124363525,1.45604930784944e-05,0.00848476751059256
0.0524986081743901,0.939012194165073,1.45469541450827e-05,0.0084746507063914
0.0523390400677297,0.939180431479531,1.45347736351422e-05,0.00846599367910377
0.0521833947374782,0.939344524189382,1.45228298444347e-05,0.00845755824329572
0.0520352944107601,0.939501737235966,1.45106643891463e-05,0.00844845768888449
0.0518971419459764,0.939647817343902,1.44997388581129e-05,0.00844054097126321
0.051767710975514,0.939782030804596,1.44914203992809e-05,0.00843576679949043
0.0516468041031849,0.939905581814293,1.44849663704929e-05,0.00843312911615173
0.0515395016702295,0.940015505889278,1.44790686281945e-05,0.00843051337186454
0.0514477885692546,0.940108986644822,1.44744255447742e-05,0.00842875036037895
0.0513614257191808,0.940194017976669,1.44722678558195e-05,0.00843008403629394
0.0512706324541842,0.940280253409356,1.44723077346185e-05,0.00843464182872522
0.0511683179196307,0.940377211114889,1.44725296903152e-05,0.00843999843578988
0.0510445754013421,0.940497248137906,1.44708321428837e-05,0.0084437056286086
0.0509001156426814,0.940640195819325,1.44669080307308e-05,0.00844522162996317
0.0507463747731524,0.940793775621453,1.44618109793495e-05,0.00844538779441496
0.050590686504289,0.940949083748797,1.44569039297281e-05,0.00844577284298402
0.05042898127205,0.941109940267352,1.44521647917224e-05,0.00844662629580574
0.0502513318232015,0.941288803072581,1.44453612211375e-05,0.0084454197429965
0.0500540454709334,0.941491686592265,1.44346432361422e-05,0.0084398332935656
0.0498443111080365,0.941709748803603,1.44214473601237e-05,0.00843151864100046
0.049627779572605,0.941934227589156,1.44082113740363e-05,0.00842358462686454
0.0493974292469093,0.942172774045236,1.43942028074241e-05,0.00841540250504772
0.0491494244670994,0.942429911321372,1.43787872153859e-05,0.00840628542431355
0.0488912179361408,0.942695881704437,1.43639158117006e-05,0.00839853644361035
0.0486267299349342,0.94296601574729,1.43502516458057e-05,0.0083929040661295
0.0483539393273648,0.943243258147811,1.43370408480039e-05,0.00838846548397651
0.0480750271216573,0.943525907026961,1.43240809702354e-05,0.00838474177041139
0.0477964237733505,0.943808805852574,1.43107754202153e-05,0.00838045959865517
0.047521792950715,0.94409003490756,1.42960485085223e-05,0.00837387609321633
0.0472544310018326,0.944364640832583,1.42812184566556e-05,0.00836664694712735
0.0470022309373363,0.944621122222354,1.42691727827569e-05,0.00836237766752682
0.0467699318368377,0.944855145399555,1.42598225124725e-05,0.0083606629410951
0.046549291074236,0.945077490666991,1.42510016239255e-05,0.00835896725714943
0.0463272970874354,0.945302640873879,1.42410847720763e-05,0.00835582095391353
0.0461014848358883,0.945533190071325,1.4229882965004e-05,0.00835109520982152
0.0458768015581639,0.945762774055954,1.42186008205501e-05,0.00834620578506144
0.0456539069671759,0.945990286042861,1.42075415280954e-05,0.00834159944843515
0.0454296990994928,0.946219794037833,1.41958864866984e-05,0.00833631097618741
0.0452040865397807,0.946451436833278,1.41836133955161e-05,0.00833029301354576
0.0449803406674742,0.946681533696845,1.41711367247213e-05,0.00832395449895605
0.0447625651529302,0.946905640408815,1.41588400489302e-05,0.00831763559820634
0.044554099490946,0.947119370246462,1.41475772522859e-05,0.00831238268533988
0.0443534402154263,0.947323979844586,1.41374451265845e-05,0.00830844249486112
0.0441511489811801,0.947529699859099,1.4127506045799e-05,0.00830502365367521
0.0439398275180785,0.947744400820066,1.411715195484e-05,0.0083016545099011
0.0437258179606825,0.947961882837252,1.41065736275255e-05,0.00829819262843799
0.0435170760765989,0.948174706540491,1.40957600821912e-05,0.00829412162282796
0.0433106283523535,0.948387211991553,1.40836128872848e-05,0.00828807604320626
0.043100699029541,0.948605849440231,1.40693771880714e-05,0.00827938215304003
0.0428864986423809,0.948830355760398,1.40537705066378e-05,0.00826909182671473
0.0426700793815652,0.949058752095205,1.40368742808161e-05,0.00825713164894881
0.0424518852915342,0.949292608720011,1.40172729528822e-05,0.00824148871550178
0.0422310955922944,0.949532296029849,1.39951986492266e-05,0.00822261317920759
0.0420070143903504,0.949774210390152,1.39736974355429e-05,0.00820480152206174
0.0417792629318858,0.950016246404084,1.39546095558004e-05,0.00819053605447459
0.0415495881051644,0.950259389133299,1.39360892461883e-05,0.00817708667229012
0.0413206702150393,0.950504247776912,1.3915815317715e-05,0.00816116619273106
0.0410936708314477,0.950749750407451,1.38936730830004e-05,0.0081426850880184
0.040868283830559,0.950994205624736,1.38710631842942e-05,0.00812363948152025
0.0406461116561519,0.951233964182567,1.38495626118604e-05,0.00810607459866914
0.040432626381777,0.951462281470635,1.38303686710264e-05,0.008091261778917
0.0402312038792568,0.951674706744538,1.38144177072613e-05,0.00808027495849812
0.0400396329366769,0.951873275309849,1.38017279463677e-05,0.00807329002552813
0.039854742964135,0.952062891172819,1.37909032434042e-05,0.00806857495980205
0.0396755319991776,0.952246687109766,1.37803666643723e-05,0.00806400052439197
0.0395005710347343,0.95242683061402,1.37695253417131e-05,0.00805882882590342
0.0393272390733161,0.952605388101235,1.37586554604729e-05,0.00805361416998792
0.0391561917028568,0.952781063601691,1.37482392237162e-05,0.00804899645622821
0.0389929727700876,0.952948010674019,1.3738757841099e-05,0.00804527779805226
0.0388430207207264,0.953099269018537,1.37315898022468e-05,0.00804397867093428
0.0387077402282184,0.953231138162156,1.37284916531948e-05,0.00804739311797298
0.0385845114403734,0.953346267976651,1.37293385555198e-05,0.00805549124441987
0.0384708303901063,0.953449239430626,1.37324992423068e-05,0.0080661976800253
0.0383683236181013,0.95354003314527,1.37368790373214e-05,0.00807790635759119
0.0382769583634626,0.953619797172721,1.37417040024968e-05,0.00808950275981428
0.0381928201872108,0.953692720136521,1.37466117705878e-05,0.00810071306449805
0.0381123205766244,0.953762395508277,1.37514081790968e-05,0.00811153250691934
0.0380333542986238,0.953831297337779,1.37557136803791e-05,0.00812159264991704
0.0379565990461038,0.953897375517502,1.37605548202943e-05,0.00813226488157361
0.0378824419283319,0.953958771975498,1.37670243330285e-05,0.00814501907183718
0.0378094796408198,0.954016831496157,1.37751082168895e-05,0.00815991375480623
0.0377388952568692,0.954070794326245,1.37845485971987e-05,0.00817652586828871
0.0376722289579959,0.954120159763153,1.37946515666144e-05,0.00819381662728418
0.0376093275305225,0.954166184537608,1.38046315236536e-05,0.0082106833003461
0.0375514389661548,0.95420835715239,1.38140765125693e-05,0.00822638980494307
0.0374977432470149,0.954247998767821,1.38226117766088e-05,0.00824043537338739
0.0374449876400904,0.954287958513179,1.38303369792667e-05,0.00825322350975172
0.0373929751836607,0.954326576841441,1.38385212881439e-05,0.00826660945361034
0.0373469472210169,0.954357841209703,1.38479407120169e-05,0.00828136362856816
0.0373135201414538,0.954376888450138,1.38576699726067e-05,0.0082957337384358
0.037288338305948,0.954390103909478,1.38660867699478e-05,0.00830769169780365
0.0372594748806324,0.95440968963251,1.38724531881877e-05,0.00831696303367
0.0372263705456423,0.95443358736241,1.3878575184339e-05,0.00832616351676364
0.0372015547655456,0.954445913564869,1.38873758551835e-05,0.0083386442937302
0.0371963432706777,0.954434991856579,1.38996459276931e-05,0.00835476522681546
0.0372102274949248,0.95440362424481,1.39137752346132e-05,0.00837223448503046
0.0372331526506836,0.954364725784085,1.39272778169961e-05,0.00838819428741468
0.0372557625877372,0.954329541497278,1.39383747407688e-05,0.00840075754024364
0.0372738679541589,0.954302207768132,1.39469308014165e-05,0.0084099773469073
0.037287680020664,0.954281146823905,1.39539381340251e-05,0.00841721921729687
0.0373007857210629,0.954262237862925,1.39599470759984e-05,0.00842301646893581
0.0373184452261687,0.954241343413972,1.39644277766157e-05,0.00842624693208255
0.0373468444239982,0.954212308898329,1.39676369161629e-05,0.00842687904075704
0.0373890379119483,0.954169579357136,1.39714295117132e-05,0.00842741130140421
0.0374398270826614,0.95411729521271,1.39762826730985e-05,0.00842890142195574
0.0374926206580467,0.954063000925854,1.39812234740885e-05,0.00843039719262556
0.0375471859161906,0.954006293458192,1.39866752481154e-05,0.00843253395036882
0.0376053803092369,0.953945176911954,1.39928114233924e-05,0.00843544996738568
0.0376679476280017,0.953880388116954,1.39986348940629e-05,0.00843766562015038
0.0377351999802006,0.953811386957936,1.40043298301394e-05,0.00843940873203369
0.0378087756429162,0.953734018785213,1.40117356939012e-05,0.008443193836177
0.037891834196749,0.953643459814046,1.40221468992337e-05,0.00845068384230533
0.0379852186268264,0.953539749741159,1.40349672284626e-05,0.008460996664786
0.0380836471110282,0.953430378613276,1.40484167305544e-05,0.00847192585896513
0.0381770322335676,0.953326753476593,1.40611078739387e-05,0.00848215318196587
0.0382570408778202,0.953237196653355,1.40726393429396e-05,0.00849168982948221
0.038322906183136,0.953162376301664,1.40830472713916e-05,0.00850063446792902
0.0383841732170004,0.953091299608913,1.40938114352602e-05,0.00851043336265089
0.0384480387251956,0.953015625361132,1.41060545933607e-05,0.00852222985907941
0.0385049024228345,0.952947491600386,1.41175051798791e-05,0.00853348847159935
0.0385436621481229,0.952901254733045,1.412535293746e-05,0.00854095776589479
0.0385673586502622,0.952874117294329,1.41296047697824e-05,0.00854439445063935
0.0385858243716017,0.952854339050326,1.41320843612665e-05,0.00854570449371144
0.0386042637348081,0.952834646166918,1.41344876733434e-05,0.00854695561060014
0.038619664747364,0.952817335097481,1.41371972485755e-05,0.00854886295790595
0.0386289420403828,0.952806324808704,1.41395394089818e-05,0.00855059361150459
0.0386321059789257,0.952802414687695,1.41409723899538e-05,0.00855133836098945
0.0386281066994542,0.952806626143602,1.41414321245935e-05,0.00855112572481953
0.0386172850422368,0.952818689784839,1.41408412659174e-05,0.00854988433165798
0.0386021132638475,0.95283689357499,1.41387727643352e-05,0.00854685438839846
0.0385858117406796,0.952858333787263,1.4135157167758e-05,0.00854171931488928
0.0385708407873655,0.952879747655744,1.41306679577301e-05,0.00853528088893246
0.0385543661098043,0.952903086605,1.41257942533767e-05,0.00852842149094195
0.038531854080588,0.952932158305639,1.41208342543473e-05,0.00852186677951808
0.0385038447170999,0.952965652515101,1.41163503749689e-05,0.00851638641742409
0.0384753116486501,0.952998659981446,1.41125386955941e-05,0.00851191583120876
0.0384477141554798,0.953030349416169,1.41090315930876e-05,0.00850782739675812
0.0384168543092973,0.953064698491615,1.41057845576169e-05,0.00850434141453025
0.0383858539754097,0.953098371407874,1.41031250144236e-05,0.00850167149170201
0.0383657217781259,0.953121303596088,1.41009554748421e-05,0.00849887367031097
0.0383604602132839,0.95312966214776,1.40993720601926e-05,0.0084957782668959
0.0383631092391305,0.953129237789309,1.4098891096036e-05,0.00849355408046456
0.0383658632719091,0.95312823784382,1.40988878182435e-05,0.00849179999645303
0.0383672392748933,0.953130269008292,1.40977916056358e-05,0.00848839392520893
0.0383657541980687,0.95313695864053,1.40953745359076e-05,0.00848319178686567
0.0383630700420867,0.953145524995137,1.40924470075071e-05,0.00847731251576827
0.038368952933827,0.953146862327334,1.40889843790831e-05,0.00847009575445951
0.038385951204098,0.953139430526172,1.40844122706408e-05,0.00846053385745949
0.0384067693218325,0.953130130881208,1.40787181009617e-05,0.00844902107885897
0.0384252708767286,0.953125616624918,1.40713324071028e-05,0.0084350411659461
0.0384390254492828,0.953130206336259,1.40608839932678e-05,0.00841670733046536
0.0384474753321074,0.953144377469468,1.4047401379677e-05,0.0083940997970452
0.0384480860960183,0.953168940715072,1.40318933584203e-05,0.00836894129555123
0.0384381905025383,0.953205046023292,1.40151865522396e-05,0.00834274828761775
0.0384208570455955,0.953248703005784,1.39979918759442e-05,0.00831644195674426
0.038401341727799,0.953294290560393,1.39807871024011e-05,0.00829038692470598
0.0383803541054237,0.953340742174696,1.39638693414833e-05,0.00826493985053891
