0.354491335529263,0.644572332733149,0.000435297759027769,0.000501033978560527
0.356984800056902,0.642075396188953,0.000435055911831418,0.000504747842312981
0.359486873264674,0.639569687069277,0.000434876649370672,0.000508563016678376
0.361952037333231,0.637100877402672,0.000434719572252845,0.000512365691843403
0.364342953795031,0.634706462750687,0.000434538357145572,0.000516045097136064
0.366624210694823,0.63242195781162,0.000434314429207368,0.000519517064349121
0.368836296834622,0.630206780228693,0.000434063251338328,0.000522859685346615
0.371035913310259,0.628004083103005,0.000433808302754555,0.000526195283981717
0.373187226207273,0.625849739052013,0.000433557668007308,0.000529477072706609
0.375241579528552,0.62379248680748,0.000433312124860774,0.000532621539107336
0.377202901997936,0.621828422821009,0.000433059201233715,0.000535615979821172
0.379133635591275,0.619895058379116,0.000432772079380885,0.000538533950228469
0.381147492794215,0.617878500246399,0.000432444064679695,0.00054156289470617
0.383316221820779,0.615706823091168,0.000432099015341651,0.000544856072710186
0.385599369321933,0.613420482611899,0.000431767899858298,0.000548380166309659
0.3879132824913,0.611103258908808,0.000431460436374956,0.000551998163517532
0.390235423644973,0.608777728938552,0.000431175622712938,0.000555671793761501
0.392543595748895,0.606466137051786,0.000430905933616246,0.00055936126570252
0.394784054236588,0.604222422926934,0.000430605580236772,0.000562917256241652
0.397003753410701,0.601999630309946,0.000430239227355534,0.00056637705199802
0.399266936821945,0.599733374756872,0.000429818756774003,0.00056986966440899
0.401546668139881,0.597450577095652,0.00042937257671235,0.000573382187755261
0.403835127348377,0.595158987300261,0.000428936755829222,0.000576948595533219
0.406150988268742,0.592839863220762,0.000428525964715914,0.000580622545780106
0.408517967084485,0.590469468891664,0.000428130649379104,0.00058443337447207
0.410965271149355,0.588018539260102,0.000427751623022813,0.000588437967520394
0.413487515489751,0.585492406903459,0.000427412455303139,0.000592665151486631
0.416037436957977,0.582938341692648,0.000427144158775582,0.000597077190599347
0.41854406271948,0.580427480323788,0.00042693232018558,0.000601524636545813
0.420976388479795,0.577990999121676,0.000426729800224165,0.000605882598304329
0.423355380655262,0.57560791230884,0.000426528758551838,0.00061017827734576
0.425718942564505,0.573240216972903,0.000426339678448097,0.000614500784144581
0.428101926290087,0.570852980469856,0.000426164731573997,0.000618928508482278
0.430484435478089,0.568466112263109,0.000426011984413611,0.00062344027438767
0.432839105354286,0.566107040516631,0.00042587827679469,0.000627975852288182
0.435188903314891,0.563752782743746,0.000425752588505055,0.000632561352858127
0.437532717906805,0.561404462680675,0.000425631713542729,0.000637187698977428
0.43981191240265,0.559120842842826,0.000425515984350189,0.000641728770173918
0.442013143386302,0.556915280287922,0.000425415345092932,0.000646160980682981
0.444186768086258,0.554737303578122,0.000425335603984508,0.000650592731634633
0.446354955527287,0.552564719125002,0.000425267784387538,0.000655057563322823
0.44853372867153,0.550381487427697,0.000425202633815076,0.000659581266958157
0.450747977914243,0.548162637469289,0.000425148475248779,0.00066423614121953
0.453038934585384,0.545866761643835,0.00042514064425296,0.000669163126527741
0.455476166156528,0.543424121077262,0.000425188564939922,0.000674524201269475
0.458081736746061,0.540812678344335,0.000425259210306564,0.000680325699297464
0.460814661232684,0.538073544803192,0.000425329780196624,0.000686464183927434
0.463623893720974,0.535257881374924,0.000425391761175658,0.000692833142926501
0.466456360262741,0.532418904253594,0.000425433386395199,0.00069930209727013
0.469220554738717,0.529648329422935,0.000425457138475325,0.000705658699871727
0.471828946543731,0.527033831714744,0.000425491467856998,0.000711730273668049
0.474305734918061,0.5245510928792,0.000425563303803491,0.000717608898934857
0.476713242370866,0.522137638679136,0.000425673550430275,0.000723445399568068
0.479051720809026,0.519793316416609,0.000425784853212752,0.000729177921152677
0.481362341807203,0.517476980414683,0.000425850506969446,0.000734827271144039
0.483717634643161,0.515115928089955,0.000425866812165363,0.000740570454718446
0.486097783770146,0.512729949786655,0.00042585940780947,0.000746407035389324
0.488468465987852,0.510353448764716,0.000425831095956049,0.000752254151475978
0.490881693149369,0.50793436168833,0.000425753703657998,0.000758191458643296
0.49340293254197,0.505407095548832,0.000425610302824211,0.000764361606372973
0.496026538942711,0.502777264715208,0.000425412745429887,0.000770783596651167
0.498694038047667,0.50010337787319,0.000425199465123742,0.000777384614018897
0.501382870893375,0.497407992887339,0.000424991914112805,0.000784144305173652
0.50412454715095,0.494659559316648,0.000424774830640936,0.000791118701760767
0.506906934006029,0.491870216423492,0.00042455398702076,0.000798295583457768
0.509633353645179,0.489136873948462,0.000424340948588682,0.000805431457770587
0.512218826028763,0.486544793284552,0.000424126733754164,0.000812253952930966
0.514692631675648,0.484064611542684,0.000423915774468739,0.000818841007198907
0.517121608317009,0.481629319799565,0.000423701864618606,0.000825370018806808
0.519476175895351,0.479268652081815,0.000423462954047201,0.00083170906878689
0.521705150282532,0.477033889931197,0.00042321740110279,0.000837742385168183
0.523906750310835,0.474826510193847,0.000422971273495903,0.000843768221821714
0.526181415095667,0.472545945896031,0.000422672394959049,0.000849966613343624
0.528366357786284,0.470355480244824,0.000422324363815778,0.000855837605075929
0.530239084993671,0.468477959726554,0.000422033995398812,0.000860921284376439
0.531829211827872,0.466883501718675,0.000421856038316179,0.000865430415136756
0.533353479593668,0.465354875146976,0.000421732400112233,0.000869912859243302
0.535001738446667,0.463701822409836,0.000421607477213675,0.00087483166628355
0.536814311780907,0.461883992526995,0.000421451969166149,0.000880243722932456
0.538735117649734,0.459957706974927,0.000421243937660386,0.000885931437678328
0.540705782334495,0.45798142971123,0.000421007320422184,0.000891780633853292
0.542699592241678,0.455981859967682,0.000420769590382298,0.000897778200258342
0.544786105948065,0.453889332569586,0.00042049461273607,0.000904066869613624
0.547036120240552,0.451632916109494,0.000420152487617594,0.000910811162336102
0.549400013245088,0.449262246379697,0.000419784075563866,0.0009179562996514
0.551816057406801,0.446839106566025,0.00041942780177967,0.000925408225394113
0.554289283825001,0.444358534615721,0.000419054959507914,0.000933126599769933
0.556818463118223,0.441821880297369,0.000418631357210544,0.000941025227197165
0.559340637771808,0.439292273999132,0.000418170573460508,0.000948917655598971
0.561797031063502,0.43682868604303,0.000417678558021698,0.000956604335446527
0.56418715836193,0.434431707297788,0.00041712944025687,0.000964004900025102
0.566523243865644,0.432089093734659,0.000416519841806809,0.000971142557889725
0.568817373972041,0.429788596455663,0.000415885589757643,0.000978143982538394
0.571101841923581,0.427497700252659,0.000415257060724673,0.000985200763035265
0.573401762059764,0.425191201565193,0.000414634001673198,0.0009924023733694
0.575724462664214,0.42286177826655,0.000414007502290571,0.00099975156694513
0.578054333540384,0.420525106434675,0.000413375946352939,0.00100718407858856
0.580380871852335,0.418191722903567,0.000412739071010741,0.00101466617308752
0.582725461169468,0.415840132333615,0.000412098845776842,0.00102230765114043
0.585085580701331,0.413472811980513,0.000411465649851878,0.0010301416683047
0.58744853252484,0.41110249438044,0.000410843784887726,0.00103812930983194
0.589820568774563,0.408722976184099,0.000410214866284088,0.00104624017505423
0.59218776293462,0.40634824486813,0.000409579936420945,0.00105441226082933
0.594542344498716,0.403986015075184,0.000408963853785124,0.00106267657231449
0.596925152663804,0.401595292913984,0.000408359906465205,0.00107119451574657
0.599391467977634,0.399120615188694,0.000407744812512694,0.00108017202115922
0.601968541975689,0.396534614329342,0.000407106839972715,0.0010897368549971
0.604633972577209,0.393859839803292,0.000406429900475641,0.00109975771902395
0.607338423938786,0.391145797830169,0.000405727076035285,0.00111005115500919
0.610039163482366,0.388435085077237,0.000405078603990936,0.00112067283640687
0.61269167643878,0.38577213840373,0.000404552126335229,0.00113163303115489
0.615254571130089,0.383198546993388,0.00040414615733739,0.00114273571918529
0.617735372841476,0.380706980235406,0.000403805946959416,0.00115384097615917
0.620178144786283,0.378253454591521,0.000403463322896812,0.00116493729929933
0.622580209591755,0.375840711781853,0.00040310782926495,0.00117597079712747
0.624929016539955,0.37348129851678,0.000402756509285694,0.00118692843397945
0.627262367734478,0.371137304513238,0.000402390704974914,0.0011979370473086
0.629627093794276,0.368761764637796,0.00040198662776634,0.00120915494016186
0.632056405561024,0.366321350855522,0.000401531828881681,0.00122071175457176
0.634531755897951,0.363834634853931,0.000401039943663637,0.00123256930445486
0.636997715946588,0.361357157389302,0.00040054769290848,0.00124457897120098
0.639422079962125,0.358921253745667,0.000400064926744962,0.00125660136546284
0.64173915424318,0.356592954749314,0.000399603216125351,0.00126828779138092
0.643834114632642,0.354487631178782,0.00039919391074183,0.0012790602778346
0.645648701842796,0.352663936091111,0.000398836449067921,0.00128852561702577
0.64724938048552,0.351055190470262,0.0003985041450207,0.0012969248991976
0.648728917952016,0.349568189832116,0.000398178586262123,0.00130471362960572
0.650074280378689,0.348216094687827,0.000397853207939302,0.00131177172554436
0.651221658385176,0.347062969485016,0.000397559429013909,0.00131781270079386
0.65216572125463,0.346114018752076,0.000397334572856938,0.001322925420437
0.652990461543744,0.345284818511519,0.000397164243916491,0.00132755570082056
0.653803294312776,0.344467393259977,0.000397026868363837,0.00133228555888286
0.654643356401227,0.343622456463625,0.000396902478859167,0.00133728465628817
0.65551381567542,0.342747018965613,0.000396751724427093,0.0013424136345395
0.656418666157059,0.341837116369976,0.00039656385201114,0.00134765362095384
0.657336033966679,0.340914610235782,0.000396367775034346,0.00135298802250549
0.658239273049356,0.340006238484537,0.000396179106784788,0.00135830935932236
0.659097576202824,0.339142978738537,0.000396005465693555,0.00136343959294587
0.659857156151129,0.338378858376245,0.000395869566611765,0.00136811590601466
0.660494131038998,0.33773789529705,0.000395777709683895,0.00137219595426829
0.661060515969588,0.33716780040373,0.000395720355627254,0.00137596327105528
0.661648235724881,0.336576132052393,0.000395679604966179,0.00137995261775981
0.662296470419414,0.335923559418066,0.000395631819502144,0.00138433834301743
0.662962421676016,0.335253175054284,0.000395574928634676,0.00138882834106548
0.663592716984685,0.334618620856924,0.00039552633059163,0.0013931358277991
0.664176016286691,0.334031278771743,0.00039549258616754,0.00139721235539766
0.664720462824952,0.333482996727495,0.000395465246093774,0.00140107520145917
0.665233689454567,0.332966136952287,0.000395436336888441,0.00140473725625768
0.665745587782898,0.332450670046324,0.000395393006793578,0.00140834916398423
0.666254389065148,0.3319383515021,0.000395340159452922,0.00141191927329864
0.666698431477223,0.33149108073773,0.000395314527632681,0.00141517325741447
0.667061327127447,0.33112521296294,0.000395343565435207,0.00141811634417795
0.667384901540145,0.330798593685267,0.000395435761030244,0.0014210690135578
0.667717460399897,0.330462697402419,0.00039557215881521,0.00142427003886871
0.668087431643883,0.330089094929559,0.000395716018181807,0.00142775740837544
0.668478925317705,0.329693785407166,0.000395865995678521,0.00143142327944981
0.668869194514088,0.329299537802801,0.000396046892026236,0.00143522079108432
0.669252121639899,0.328912462590083,0.00039626772781787,0.00143914804219979
0.669593827263054,0.328566670262172,0.00039652923188267,0.0014429732428922
0.669815313460045,0.328341660798015,0.000396843003576183,0.00144618273836368
0.669879334625902,0.32827503538375,0.000397196335315955,0.00144843365503148
0.669878174870937,0.32827416123413,0.00039753324427971,0.00145013065065257
0.669911159319971,0.32823913993392,0.000397824389123231,0.00145187635698588
0.669954503264622,0.328193799479106,0.000398091988736328,0.00145360526753573
0.669970016102562,0.328176529384044,0.000398353474270177,0.00145510103912413
0.669995382082857,0.328149433457529,0.000398600750572798,0.00145658370904077
0.670084992823708,0.328057817377811,0.000398816832713608,0.00145837296576785
0.670214887645538,0.32792578097148,0.000399006924290665,0.0014603244586916
0.670315956108456,0.327822842013777,0.000399190615103749,0.00146201126266383
0.670402579329754,0.327734544149156,0.000399364555772179,0.00146351196531695
0.670551424059078,0.327583686503768,0.00039952195665313,0.00146536748050098
0.670783496389342,0.327349037820727,0.00039967266618071,0.00146779312374963
0.671045255486897,0.327084333497947,0.000399850302674014,0.00147056071248171
0.671280277012643,0.326846133360704,0.000400105017033423,0.00147348460962006
0.671461552295064,0.326661531720038,0.000400461018889757,0.00147645496600896
0.671589507530538,0.326530221816459,0.000400900089092792,0.00147937056391023
0.671702245215094,0.326414033031459,0.000401383074989947,0.00148233867845779
0.671821799248859,0.326290807688729,0.000401899290546574,0.00148549377186582
0.671904085141443,0.326204779129697,0.000402476707832883,0.0014886590210273
0.67190140746695,0.326203897335207,0.000403130760344019,0.00149156443749862
0.671849793148422,0.326252051523257,0.000403829081721495,0.00149432624660015
0.671823941678664,0.326274210631968,0.000404531698416454,0.00149731599095079
0.671819659427587,0.326274499283709,0.000405254584338431,0.00150058670436478
0.671822119979991,0.326267751216293,0.000406016304252478,0.0015041124994632
0.671877716657875,0.326207392638057,0.000406788596749412,0.00150810210731955
0.672004692558085,0.326075151306057,0.000407550560442714,0.00151260557541498
0.672183311035354,0.325890846840805,0.000408312329282423,0.00151752979455935
0.672385336358788,0.32568282730006,0.000409095789402474,0.00152274055174873
0.672553642622169,0.325508554573646,0.000409924320634452,0.00152787848355097
0.672630609800176,0.325426000401213,0.000410817505804246,0.00153257229280715
0.672655567572012,0.32539566903077,0.000411752420766584,0.00153701097645123
0.672715309373691,0.325330413585245,0.000412673048334109,0.00154160399273035
0.672790665812625,0.325249585606682,0.00041357438566644,0.00154617419502652
0.672831954852737,0.325203061918129,0.000414487717044006,0.00155049551208945
0.672830529260262,0.325199400410888,0.000415435801335034,0.00155463452751519
0.672786058590368,0.325238890448956,0.00041642670221358,0.00155862425846252
0.672730310805166,0.325289669224404,0.000417433543193767,0.00156258642723626
0.672682917324899,0.325332054360136,0.000418435208661864,0.00156659310630298
0.672623174013889,0.325386821619668,0.000419447456390438,0.00157055691005208
0.672546717559846,0.325458338639562,0.000420476847303284,0.00157446695328886
0.672461911726848,0.325538262952111,0.000421507699083777,0.00157831762195644
0.672377685076437,0.325617722507039,0.000422516097423479,0.00158207631910141
0.672324122865816,0.32566655840413,0.000423470433084747,0.00158584829696933
0.672314300598069,0.32567161932787,0.000424363502213376,0.00158971657184786
0.672337318758455,0.325643678295678,0.000425232585737883,0.00159377036012909
0.672383541082239,0.325592242551808,0.000426115428214683,0.00159810093773908
0.672433616897036,0.325536852164787,0.000427008980609228,0.00160252195756865
0.672457094190794,0.325508259715974,0.000427906736034646,0.00160673935719705
0.672421836931644,0.325538744535415,0.000428829738958407,0.00161058879398321
0.67232418814061,0.325631917074452,0.000429789377133532,0.00161410540780493
0.672192913157744,0.325758819329266,0.000430778584719875,0.00161748892827013
0.672012964515055,0.325934567450364,0.000431811028648,0.00162065700593367
0.671727852444957,0.326215997643629,0.000432908811284916,0.00162324110012873
0.671360202857737,0.326580392951567,0.000434052320238238,0.00162535187045689
0.671025504732043,0.326911532715254,0.000435203000393883,0.00162775955230946
0.670775976021762,0.327156765277404,0.000436366372724137,0.00163089232810997
0.670528540140811,0.327399665966246,0.000437578103238064,0.00163421578970529
0.670206237886981,0.327717827304028,0.00043883410400875,0.00163710070498277
0.669824471137436,0.328095905762426,0.000440095211767379,0.00163952788837018
0.669441169359054,0.328475629661803,0.000441335695408394,0.00164186528373449
0.669102510043053,0.328810521274869,0.000442543248940596,0.00164442543313722
0.668828044362835,0.329080976191525,0.000443701254304641,0.00164727819133484
0.668641381192388,0.329263304111647,0.000444789437196619,0.00165052525876801
0.668554674879713,0.329345252091968,0.000445804897204818,0.00165426813111391
0.668527803582855,0.3293671422641,0.000446769531152122,0.00165828462189231
0.668504283067273,0.329385797990863,0.000447706519117344,0.00166221242274616
0.668465946073359,0.329419473113476,0.000448627492972888,0.00166595332019213
0.668433127221704,0.329447655547388,0.000449532884512006,0.0016696843463954
0.668424204698489,0.329451876642594,0.00045041048378882,0.00167350817512741
0.668437113365135,0.329434327826105,0.000451242052988778,0.00167731675577174
0.668498665810232,0.329368107320567,0.000452005661594151,0.00168122120760778
0.668661657204726,0.329200062396762,0.000452687185838347,0.00168559321267342
0.668925272331699,0.328930928976308,0.000453301578254929,0.00169049711373885
0.669240587276844,0.328609919642858,0.000453868903320207,0.00169562417697756
0.669564469038359,0.328280511689313,0.000454392446818296,0.00170062682551003
0.669861700607171,0.32797812491675,0.000454892113836313,0.00170528236224256
0.670128399877733,0.327706563766082,0.000455388507373753,0.00170964784881149
0.670375366214329,0.327454912361226,0.000455883686397977,0.00171383773804717
0.670599938500588,0.327225828590335,0.000456380934441475,0.00171785197463551
0.670835266337505,0.326985940410093,0.000456869570937635,0.00172192368146398
0.671114559279096,0.326701786975599,0.000457344215196801,0.00172630953010827
0.671438213522734,0.326372912502215,0.000457814908361597,0.00173105906668933
0.671794357091296,0.3260113057822,0.000458278492635246,0.00173605863386801
0.672157799197003,0.325642399657365,0.00045872976210193,0.00174107138353028
0.672498534423541,0.325296394878985,0.000459181753083928,0.00174588894439013
0.672785691080543,0.325004341220741,0.000459655851694096,0.00175031184702229
0.673004732461883,0.324780839537333,0.000460165455368906,0.00175426254541546
0.673178656627168,0.324602706428328,0.000460704530460306,0.00175793241404422
0.67336374869537,0.324413315005249,0.00046124176723615,0.00176169453214478
0.673575841528582,0.324196880339029,0.000461743124760134,0.00176553500762827
0.673760274198789,0.324008620465278,0.000462198612812008,0.00176890672312139
0.67386838568783,0.323897411801585,0.000462648690098207,0.00177155382048731
0.673906499198005,0.323856553575525,0.000463149575242546,0.00177379765122779
0.673945865552272,0.323814299432846,0.000463673677216004,0.00177616133766667
0.674062036497926,0.323694941484196,0.000464126961733226,0.00177889505614423
0.674247748525763,0.323506089679678,0.000464461693171236,0.00178170010138847
0.674438511956898,0.323312635018622,0.000464712790470953,0.00178414023400904
0.674574784977901,0.323174275352482,0.000464947355895838,0.00178599231372119
0.674624049976022,0.323123530763828,0.000465215373105473,0.00178720388704447
0.674589357000229,0.323157187711178,0.000465541827430971,0.00178791346116181
0.674501131482031,0.323244579637694,0.000465921680973705,0.00178836719930076
0.674367351356077,0.323377761639637,0.000466337230024018,0.00178854977426193
0.674151457428264,0.323593686245786,0.000466779602378431,0.00178807672357236
0.673847458138187,0.323898573995758,0.000467217802279481,0.00178675006377541
0.673522641017973,0.324224794692534,0.00046760064634251,0.0017849636431497
0.673214056644746,0.324534916805091,0.000467933230809632,0.00178309331935359
0.672904727993852,0.324845850066132,0.000468254284625632,0.00178116765539022
0.672613310761609,0.325138815879249,0.000468554642350103,0.00177931871679222
0.672343094013894,0.325410567114164,0.000468821136161525,0.00177751773577985
0.672054215571474,0.325701257447435,0.000469066783979809,0.00177546019711114
0.671749938984383,0.326007591626962,0.00046929249553994,0.00177317689311435
0.671492297054388,0.326267143570268,0.000469468493765468,0.00177109088157816
0.67132332950916,0.326437688827299,0.00046955946330446,0.00176942220023668
0.671222109284197,0.326540342289553,0.000469565051999317,0.00176798337425039
0.67113575609193,0.326628189937021,0.000469534180297743,0.00176651979075073
0.671042311363569,0.326723069501546,0.000469522841645981,0.00176509629323965
0.670957468625755,0.326808995940369,0.000469555196941265,0.00176398023693561
0.670884780460499,0.326882375726978,0.000469632873121107,0.00176321093940128
0.670844223346688,0.326923311583137,0.000469712600867491,0.00176275246930654
0.670857450812468,0.32691020037626,0.00046975092388768,0.00176259788738396
0.670882764391054,0.326884856026,0.000469789212830034,0.00176259037011566
0.670857349190125,0.326910281550567,0.000469891378005279,0.00176247788130353
0.670764979707497,0.327002849818241,0.000470059762486942,0.00176211071177448
0.670634250822676,0.327133970604079,0.000470251381237541,0.00176152719200703
0.670508720852024,0.327259902246107,0.000470430509117746,0.00176094639275095
0.670405961220052,0.327362843260569,0.000470611331657374,0.00176058418772189
0.670298847161275,0.327469956996023,0.000470833667030644,0.0017603621756712
0.670162367231426,0.327606396749647,0.000471113882656608,0.00176012213627062
0.670005596981742,0.32776304656141,0.000471442087621898,0.00175991436922628
0.669834761586585,0.32793370654688,0.000471800836543091,0.00175973102999181
0.669629392686562,0.328139063927531,0.000472183316033042,0.00175936006987435
0.669376511281615,0.328392264571877,0.000472580965396264,0.00175864318111164
0.669093039319455,0.328676331150543,0.000472976756566246,0.00175765277343565
0.668804148000276,0.328965839692165,0.000473375599950347,0.00175663670760865
0.668534019090868,0.329236324338491,0.000473789418389798,0.00175586715225159
0.668301966364085,0.329468354529623,0.000474208406032891,0.00175547070025854
0.668097917839477,0.329672184893106,0.000474617238095108,0.00175528002932193
0.667903287785174,0.329866561704577,0.000475017219978835,0.00175513329027058
0.667730041900414,0.330039335009803,0.000475421659209342,0.00175520143057414
0.667573114040149,0.330195640345752,0.000475828886469106,0.00175541672762917
0.667383695219553,0.330384833851946,0.000476223297614202,0.00175524763088683
0.667146475546956,0.330622394197062,0.000476601298484517,0.00175452895749692
0.666896431203418,0.330872896920762,0.000476988367615526,0.00175368350820398
0.666629723764144,0.331139979421195,0.000477427572807886,0.00175286924185225
0.666296476890206,0.331473840618645,0.00047793933710164,0.00175174315404771
0.665906068864155,0.331865077615111,0.000478508682158962,0.00175034483857517
0.665495056254603,0.332276995830316,0.000479098429369843,0.00174884948571105
0.665036229155099,0.332737259855412,0.000479669192291982,0.00174684179719669
0.664496376304333,0.333279344663545,0.00048022686489082,0.00174405216723161
0.663884287045117,0.333894135986638,0.000480818786553129,0.00174075818169157
0.66317760688391,0.334603864218284,0.000481508006680057,0.00173702089112616
0.66231405535856,0.335471055512077,0.000482353203856288,0.00173253592550686
0.661292954225925,0.336496354739998,0.000483360453394305,0.00172733058068233
0.660177172591251,0.33761650675627,0.000484493331658144,0.00172182732082108
0.659032817612375,0.33876505280265,0.000485702690203588,0.00171642689477076
0.657896478928905,0.33990535079636,0.000486934829045776,0.00171123544568924
0.656775846571911,0.341029827155643,0.000488154861541747,0.00170617141090399
0.655677910611618,0.342131453241,0.000489360084341518,0.00170127606304062
0.654613354913771,0.343199425105277,0.000490558404650725,0.00169666157630149
0.653589610196388,0.344226283084087,0.000491745500115758,0.00169236121940947
0.652603177331972,0.34521558043582,0.000492917998992269,0.0016883242332163
0.65164612141653,0.346175275397293,0.000494086222219782,0.00168451696395751
0.650695585641827,0.34712830962835,0.000495272468557454,0.00168083226126619
0.649712283524444,0.348114226688939,0.00049648917661561,0.00167700061000049
0.648679454571368,0.349149990654599,0.000497720316779347,0.00167283445725325
0.647612003851703,0.350220626934969,0.000498952397939314,0.00166841681538834
0.6465312116884,0.351304662271603,0.000500188401429556,0.00166393763856702
0.645446207540322,0.35239293617854,0.000501419689207731,0.00165943659193003
0.644360064545102,0.353482426719346,0.000502629672788669,0.00165487906276347
0.643239949004058,0.35460616987815,0.000503829755563558,0.00165005136222824
0.642046272500873,0.355803955029976,0.000505043240621241,0.00164472922852959
0.640797344894496,0.357057307883021,0.000506275224106795,0.00163907199837537
0.63951158366613,0.358347683026756,0.00050752251011886,0.00163321079699544
0.638193473968262,0.359670580504707,0.000508779131893523,0.00162716639513829
0.636877907403867,0.360990938435101,0.000510023912643503,0.00162113024838869
0.635625719942966,0.362247746940168,0.000511196590646951,0.00161533652621928
0.634446339257804,0.363431703579878,0.000512255896768839,0.0016097012655492
0.633270768920338,0.364612131400834,0.000513240997226489,0.0016038586816008
0.632068246000107,0.365819764520054,0.000514203664680711,0.00159778581515809
0.630887384694436,0.367005626697625,0.000515141737030555,0.00159184687090766
0.629763998551204,0.368133744389044,0.000516033555268698,0.00158622350448358
0.628655021657039,0.369247426004425,0.000516899267927318,0.00158065307060829
0.62750472865951,0.370402667870218,0.000517772117252449,0.00157483135301938
0.626334388210489,0.371578123703145,0.000518634238101413,0.00156885384826435
0.625194157747885,0.372723401290035,0.000519454331604366,0.00156298663047588
0.624082168148548,0.373840303097113,0.000520249734925805,0.00155727901941293
0.622970843115618,0.374956485016078,0.000521048509360526,0.00155162335894344
0.621847578184718,0.376084649756061,0.000521848876229753,0.00154592318299077
0.620674625967123,0.377262800369382,0.000522652471867546,0.00153992119162746
0.619406284378813,0.378536864462369,0.000523481189310522,0.00153336996950761
