0.000585,0.999911,0.000003,0.000040
0.000591,0.999910,0.000003,0.000040
0.000596,0.999909,0.000003,0.000040
0.000602,0.999908,0.000003,0.000040
0.000608,0.999907,0.000003,0.000040
0.000613,0.999905,0.000003,0.000040
0.000619,0.999904,0.000003,0.000041
0.000624,0.999903,0.000003,0.000041
0.000630,0.999902,0.000003,0.000041
0.000636,0.999901,0.000003,0.000041
0.000642,0.999900,0.000003,0.000041
0.000648,0.999899,0.000003,0.000041
0.000655,0.999898,0.000003,0.000041
0.000663,0.999896,0.000003,0.000042
0.000670,0.999895,0.000003,0.000042
0.000678,0.999894,0.000003,0.000042
0.000686,0.999892,0.000003,0.000042
0.000694,0.999891,0.000003,0.000042
0.000701,0.999889,0.000003,0.000042
0.000709,0.999888,0.000003,0.000042
0.000718,0.999887,0.000003,0.000042
0.000725,0.999885,0.000003,0.000043
0.000733,0.999884,0.000003,0.000043
0.000740,0.999883,0.000003,0.000043
0.000748,0.999881,0.000003,0.000043
0.000755,0.999880,0.000003,0.000043
0.000763,0.999879,0.000003,0.000043
0.000770,0.999877,0.000003,0.000043
0.000776,0.999876,0.000003,0.000043
0.000782,0.999875,0.000003,0.000044
0.000788,0.999873,0.000003,0.000044
0.000793,0.999872,0.000003,0.000044
0.000798,0.999871,0.000003,0.000044
0.000804,0.999870,0.000003,0.000044
0.000809,0.999869,0.000003,0.000044
0.000814,0.999868,0.000003,0.000045
0.000819,0.999866,0.000003,0.000045
0.000824,0.999865,0.000003,0.000045
0.000829,0.999864,0.000003,0.000045
0.000835,0.999863,0.000003,0.000045
0.000840,0.999862,0.000003,0.000045
0.000846,0.999861,0.000003,0.000045
0.000852,0.999859,0.000003,0.000046
0.000859,0.999858,0.000003,0.000046
0.000867,0.999857,0.000003,0.000046
0.000874,0.999855,0.000003,0.000046
0.000882,0.999854,0.000003,0.000046
0.000890,0.999853,0.000003,0.000046
0.000898,0.999851,0.000003,0.000046
0.000905,0.999850,0.000003,0.000046
0.000912,0.999849,0.000003,0.000046
0.000919,0.999847,0.000003,0.000046
0.000926,0.999846,0.000003,0.000046
0.000932,0.999845,0.000003,0.000046
0.000939,0.999844,0.000003,0.000046
0.000946,0.999843,0.000003,0.000046
0.000953,0.999842,0.000003,0.000046
0.000960,0.999841,0.000003,0.000047
0.000967,0.999839,0.000003,0.000047
0.000973,0.999838,0.000003,0.000047
0.000980,0.999837,0.000003,0.000047
0.000988,0.999836,0.000003,0.000047
0.000995,0.999835,0.000003,0.000047
0.001002,0.999834,0.000003,0.000047
0.001009,0.999833,0.000003,0.000047
0.001015,0.999832,0.000003,0.000047
0.001021,0.999831,0.000003,0.000047
0.001028,0.999830,0.000003,0.000047
0.001034,0.999829,0.000003,0.000047
0.001040,0.999828,0.000003,0.000047
0.001046,0.999827,0.000003,0.000047
0.001053,0.999826,0.000003,0.000047
0.001059,0.999825,0.000003,0.000047
0.001066,0.999824,0.000003,0.000047
0.001072,0.999824,0.000003,0.000047
0.001078,0.999823,0.000003,0.000047
0.001084,0.999822,0.000003,0.000047
0.001090,0.999821,0.000003,0.000047
0.001097,0.999820,0.000003,0.000047
0.001103,0.999819,0.000003,0.000047
0.001109,0.999818,0.000003,0.000047
0.001114,0.999818,0.000003,0.000047
0.001118,0.999817,0.000003,0.000047
0.001121,0.999817,0.000002,0.000047
0.001126,0.999816,0.000002,0.000047
0.001131,0.999815,0.000002,0.000047
0.001137,0.999815,0.000002,0.000046
0.001145,0.999814,0.000002,0.000046
0.001153,0.999813,0.000002,0.000046
0.001161,0.999812,0.000002,0.000046
0.001170,0.999811,0.000002,0.000046
0.001179,0.999811,0.000002,0.000046
0.001187,0.999810,0.000002,0.000046
0.001196,0.999809,0.000002,0.000046
0.001205,0.999808,0.000002,0.000046
0.001215,0.999806,0.000002,0.000046
0.001226,0.999805,0.000002,0.000046
0.001238,0.999804,0.000002,0.000046
0.001249,0.999802,0.000002,0.000046
0.001259,0.999801,0.000002,0.000045
0.001269,0.999800,0.000002,0.000045
0.001279,0.999798,0.000002,0.000045
0.001288,0.999797,0.000002,0.000045
0.001297,0.999796,0.000002,0.000045
0.001305,0.999795,0.000002,0.000045
0.001313,0.999794,0.000002,0.000045
0.001321,0.999793,0.000002,0.000045
0.001328,0.999792,0.000002,0.000045
0.001333,0.999791,0.000002,0.000045
0.001338,0.999790,0.000002,0.000045
0.001342,0.999789,0.000002,0.000045
0.001347,0.999788,0.000002,0.000046
0.001351,0.999788,0.000002,0.000046
0.001355,0.999787,0.000002,0.000046
0.001358,0.999786,0.000002,0.000046
0.001361,0.999785,0.000002,0.000046
0.001363,0.999785,0.000002,0.000046
0.001363,0.999785,0.000002,0.000046
0.001363,0.999784,0.000002,0.000046
0.001362,0.999784,0.000002,0.000046
0.001361,0.999784,0.000002,0.000046
0.001359,0.999784,0.000002,0.000046
0.001358,0.999784,0.000002,0.000046
0.001356,0.999784,0.000002,0.000046
0.001353,0.999784,0.000002,0.000046
0.001350,0.999784,0.000002,0.000046
0.001347,0.999785,0.000002,0.000046
0.001343,0.999785,0.000002,0.000047
0.001339,0.999785,0.000002,0.000047
0.001335,0.999785,0.000002,0.000047
0.001332,0.999785,0.000002,0.000047
0.001328,0.999785,0.000002,0.000047
0.001325,0.999785,0.000002,0.000047
0.001322,0.999785,0.000002,0.000047
0.001319,0.999785,0.000002,0.000047
0.001316,0.999785,0.000002,0.000047
0.001313,0.999785,0.000002,0.000048
0.001310,0.999785,0.000002,0.000048
0.001308,0.999785,0.000002,0.000048
0.001306,0.999784,0.000002,0.000048
0.001305,0.999784,0.000002,0.000048
0.001305,0.999783,0.000002,0.000048
0.001305,0.999783,0.000002,0.000048
0.001306,0.999782,0.000002,0.000049
0.001307,0.999781,0.000002,0.000049
0.001308,0.999781,0.000002,0.000049
0.001309,0.999780,0.000002,0.000049
0.001309,0.999780,0.000002,0.000049
0.001308,0.999779,0.000002,0.000049
0.001307,0.999779,0.000002,0.000049
0.001307,0.999778,0.000002,0.000050
0.001307,0.999778,0.000002,0.000050
0.001308,0.999777,0.000002,0.000050
0.001309,0.999776,0.000002,0.000050
0.001310,0.999776,0.000002,0.000050
0.001311,0.999775,0.000002,0.000050
0.001311,0.999775,0.000002,0.000050
0.001312,0.999774,0.000002,0.000050
0.001313,0.999774,0.000002,0.000050
0.001314,0.999773,0.000002,0.000051
0.001315,0.999773,0.000002,0.000051
0.001315,0.999772,0.000002,0.000051
0.001316,0.999772,0.000002,0.000051
0.001316,0.999771,0.000002,0.000051
0.001316,0.999771,0.000002,0.000051
0.001315,0.999771,0.000002,0.000051
0.001314,0.999771,0.000002,0.000051
0.001312,0.999770,0.000002,0.000051
0.001311,0.999770,0.000002,0.000051
0.001308,0.999770,0.000002,0.000051
0.001304,0.999771,0.000002,0.000052
0.001299,0.999771,0.000002,0.000052
0.001294,0.999772,0.000002,0.000052
0.001289,0.999772,0.000002,0.000052
0.001282,0.999773,0.000002,0.000052
0.001272,0.999774,0.000002,0.000052
0.001261,0.999775,0.000002,0.000052
0.001249,0.999777,0.000002,0.000052
0.001236,0.999778,0.000002,0.000052
0.001220,0.999780,0.000002,0.000053
0.001203,0.999782,0.000002,0.000053
0.001185,0.999785,0.000002,0.000053
0.001166,0.999787,0.000002,0.000053
0.001146,0.999790,0.000002,0.000053
0.001125,0.999792,0.000002,0.000054
0.001103,0.999795,0.000002,0.000054
0.001080,0.999798,0.000002,0.000054
0.001059,0.999801,0.000002,0.000054
0.001039,0.999803,0.000002,0.000054
0.001021,0.999806,0.000002,0.000055
0.001003,0.999808,0.000002,0.000055
0.000985,0.999810,0.000002,0.000055
0.000967,0.999813,0.000002,0.000056
0.000949,0.999815,0.000002,0.000056
0.000932,0.999817,0.000002,0.000056
0.000916,0.999819,0.000002,0.000056
0.000899,0.999821,0.000002,0.000057
0.000884,0.999823,0.000002,0.000057
0.000869,0.999825,0.000002,0.000057
0.000855,0.999826,0.000002,0.000058
0.000842,0.999828,0.000002,0.000058
0.000829,0.999829,0.000002,0.000058
0.000817,0.999830,0.000002,0.000059
0.000805,0.999832,0.000002,0.000059
0.000794,0.999833,0.000002,0.000059
0.000783,0.999834,0.000002,0.000060
0.000773,0.999835,0.000002,0.000060
0.000763,0.999836,0.000002,0.000060
0.000754,0.999838,0.000002,0.000061
0.000745,0.999838,0.000002,0.000061
0.000737,0.999839,0.000002,0.000061
0.000729,0.999840,0.000002,0.000062
0.000722,0.999841,0.000002,0.000062
0.000715,0.999842,0.000002,0.000062
0.000708,0.999843,0.000002,0.000062
0.000701,0.999843,0.000002,0.000063
0.000694,0.999844,0.000002,0.000063
0.000687,0.999845,0.000002,0.000063
0.000680,0.999846,0.000002,0.000064
0.000673,0.999846,0.000002,0.000064
0.000666,0.999847,0.000002,0.000064
0.000660,0.999848,0.000002,0.000064
0.000653,0.999849,0.000002,0.000065
0.000647,0.999849,0.000002,0.000065
0.000642,0.999850,0.000002,0.000065
0.000636,0.999851,0.000002,0.000066
0.000630,0.999851,0.000002,0.000066
0.000624,0.999852,0.000002,0.000066
0.000618,0.999853,0.000002,0.000066
0.000612,0.999854,0.000002,0.000067
0.000607,0.999854,0.000002,0.000067
0.000602,0.999855,0.000002,0.000067
0.000597,0.999856,0.000002,0.000067
0.000593,0.999856,0.000002,0.000067
0.000588,0.999857,0.000002,0.000067
0.000583,0.999858,0.000002,0.000068
0.000578,0.999859,0.000002,0.000068
0.000573,0.999859,0.000002,0.000068
0.000569,0.999860,0.000002,0.000068
0.000564,0.999861,0.000002,0.000068
0.000559,0.999862,0.000002,0.000068
0.000554,0.999862,0.000002,0.000069
0.000550,0.999863,0.000002,0.000069
0.000545,0.999864,0.000002,0.000069
0.000540,0.999865,0.000002,0.000069
0.000536,0.999865,0.000002,0.000069
0.000532,0.999866,0.000002,0.000069
0.000529,0.999867,0.000002,0.000069
0.000525,0.999867,0.000002,0.000070
0.000522,0.999868,0.000002,0.000070
0.000518,0.999868,0.000002,0.000070
0.000515,0.999869,0.000002,0.000070
0.000512,0.999870,0.000002,0.000070
0.000508,0.999870,0.000002,0.000070
0.000505,0.999871,0.000002,0.000070
0.000502,0.999871,0.000002,0.000070
0.000499,0.999872,0.000002,0.000070
0.000496,0.999872,0.000002,0.000070
0.000494,0.999873,0.000002,0.000071
0.000491,0.999873,0.000002,0.000071
0.000489,0.999874,0.000002,0.000071
0.000487,0.999874,0.000002,0.000071
0.000485,0.999875,0.000002,0.000071
0.000483,0.999875,0.000002,0.000071
0.000482,0.999875,0.000002,0.000071
0.000480,0.999876,0.000002,0.000071
0.000480,0.999876,0.000002,0.000071
0.000479,0.999876,0.000002,0.000071
0.000479,0.999876,0.000002,0.000070
0.000478,0.999876,0.000002,0.000070
0.000478,0.999877,0.000002,0.000070
0.000476,0.999877,0.000002,0.000070
0.000475,0.999877,0.000002,0.000070
0.000473,0.999878,0.000002,0.000070
0.000472,0.999878,0.000002,0.000070
0.000470,0.999878,0.000002,0.000070
0.000469,0.999879,0.000002,0.000070
0.000468,0.999879,0.000002,0.000070
0.000467,0.999879,0.000002,0.000070
0.000466,0.999880,0.000002,0.000070
0.000464,0.999880,0.000002,0.000070
0.000462,0.999881,0.000002,0.000070
0.000460,0.999881,0.000002,0.000070
0.000458,0.999882,0.000002,0.000070
0.000455,0.999882,0.000002,0.000070
0.000453,0.999883,0.000002,0.000070
0.000450,0.999883,0.000002,0.000070
0.000448,0.999884,0.000002,0.000070
0.000445,0.999884,0.000002,0.000070
0.000443,0.999885,0.000002,0.000070
0.000441,0.999886,0.000002,0.000070
0.000438,0.999886,0.000002,0.000070
0.000436,0.999887,0.000002,0.000070
0.000434,0.999887,0.000002,0.000070
0.000431,0.999888,0.000002,0.000070
0.000429,0.999888,0.000002,0.000070
0.000427,0.999889,0.000002,0.000070
0.000425,0.999889,0.000002,0.000070
0.000424,0.999890,0.000002,0.000070
0.000422,0.999890,0.000002,0.000070
0.000420,0.999891,0.000002,0.000070
0.000418,0.999891,0.000002,0.000070
0.000416,0.999892,0.000002,0.000070
0.000414,0.999892,0.000002,0.000070
0.000412,0.999893,0.000002,0.000070
0.000410,0.999893,0.000002,0.000070
0.000409,0.999894,0.000002,0.000070
0.000407,0.999894,0.000002,0.000070
0.000406,0.999895,0.000002,0.000070
0.000404,0.999895,0.000002,0.000069
0.000402,0.999896,0.000002,0.000069
0.000400,0.999896,0.000002,0.000069
0.000398,0.999897,0.000002,0.000069
0.000396,0.999897,0.000002,0.000069
0.000394,0.999898,0.000002,0.000069
0.000392,0.999899,0.000002,0.000069
0.000390,0.999899,0.000002,0.000069
0.000388,0.999900,0.000002,0.000069
0.000386,0.999901,0.000002,0.000068
0.000384,0.999901,0.000002,0.000068
0.000382,0.999902,0.000002,0.000068
0.000380,0.999903,0.000002,0.000068
0.000377,0.999903,0.000002,0.000068
0.000375,0.999904,0.000002,0.000068
0.000372,0.999905,0.000002,0.000068
0.000370,0.999905,0.000002,0.000068
0.000367,0.999906,0.000002,0.000068
0.000364,0.999907,0.000002,0.000067
0.000361,0.999908,0.000002,0.000067
0.000359,0.999908,0.000002,0.000067
0.000356,0.999909,0.000002,0.000067
0.000353,0.999910,0.000002,0.000067
0.000350,0.999911,0.000002,0.000067
0.000347,0.999911,0.000002,0.000067
0.000344,0.999912,0.000002,0.000067
0.000341,0.999913,0.000002,0.000067
0.000338,0.999914,0.000002,0.000067
0.000335,0.999914,0.000002,0.000067
0.000332,0.999915,0.000002,0.000067
0.000329,0.999916,0.000002,0.000067
0.000326,0.999916,0.000002,0.000067
0.000323,0.999917,0.000002,0.000067
0.000321,0.999918,0.000002,0.000066
0.000318,0.999919,0.000002,0.000066
0.000315,0.999919,0.000002,0.000066
0.000312,0.999920,0.000002,0.000066
0.000309,0.999921,0.000003,0.000066
0.000305,0.999922,0.000003,0.000066
0.000302,0.999923,0.000003,0.000066
0.000299,0.999923,0.000003,0.000066
0.000296,0.999924,0.000003,0.000066
0.000293,0.999925,0.000003,0.000066
0.000289,0.999926,0.000003,0.000066
0.000286,0.999927,0.000003,0.000066
0.000282,0.999927,0.000003,0.000066
0.000279,0.999928,0.000003,0.000066
0.000276,0.999929,0.000003,0.000066
0.000272,0.999930,0.000003,0.000066
0.000269,0.999930,0.000003,0.000066
0.000266,0.999931,0.000003,0.000066
0.000264,0.999932,0.000003,0.000066
0.000261,0.999932,0.000003,0.000066
0.000259,0.999933,0.000003,0.000066
0.000256,0.999934,0.000003,0.000066
0.000254,0.999934,0.000003,0.000065
0.000252,0.999935,0.000003,0.000065
0.000250,0.999935,0.000003,0.000065
0.000248,0.999936,0.000003,0.000065
0.000246,0.999936,0.000003,0.000065
0.000244,0.999937,0.000003,0.000065
0.000242,0.999937,0.000003,0.000065
0.000241,0.999937,0.000003,0.000065
0.000239,0.999938,0.000003,0.000065
0.000237,0.999938,0.000003,0.000065
0.000236,0.999939,0.000003,0.000065
0.000234,0.999939,0.000003,0.000065
0.000233,0.999940,0.000003,0.000065
0.000231,0.999940,0.000003,0.000065
0.000230,0.999940,0.000003,0.000065
0.000229,0.999941,0.000003,0.000065
0.000227,0.999941,0.000003,0.000065
0.000226,0.999941,0.000003,0.000064
0.000225,0.999942,0.000003,0.000064
0.000224,0.999942,0.000003,0.000064
0.000222,0.999943,0.000003,0.000064
0.000221,0.999943,0.000003,0.000064
0.000219,0.999944,0.000003,0.000064
0.000218,0.999944,0.000003,0.000064
0.000216,0.999944,0.000003,0.000064
0.000215,0.999945,0.000003,0.000064
0.000213,0.999945,0.000003,0.000063
0.000212,0.999946,0.000003,0.000063
0.000211,0.999946,0.000003,0.000063
0.000210,0.999946,0.000003,0.000063
0.000209,0.999946,0.000003,0.000063
0.000208,0.999947,0.000003,0.000063
0.000207,0.999947,0.000003,0.000063
0.000206,0.999947,0.000003,0.000063
0.000205,0.999947,0.000003,0.000063
0.000205,0.999948,0.000003,0.000063
0.000204,0.999948,0.000003,0.000063
0.000203,0.999948,0.000003,0.000063
0.000202,0.999948,0.000003,0.000063
0.000201,0.999948,0.000003,0.000063
0.000200,0.999949,0.000003,0.000063
0.000198,0.999949,0.000003,0.000063
0.000197,0.999949,0.000003,0.000063
0.000196,0.999949,0.000003,0.000063
0.000195,0.999950,0.000003,0.000063
0.000194,0.999950,0.000003,0.000063
0.000193,0.999950,0.000003,0.000063
0.000192,0.999950,0.000003,0.000063
0.000190,0.999951,0.000003,0.000063
0.000189,0.999951,0.000003,0.000063
0.000187,0.999951,0.000003,0.000063
0.000186,0.999952,0.000003,0.000063
0.000185,0.999952,0.000003,0.000063
0.000183,0.999952,0.000003,0.000063
0.000182,0.999952,0.000003,0.000064
0.000180,0.999953,0.000003,0.000064
0.000178,0.999953,0.000003,0.000064
0.000177,0.999953,0.000003,0.000064
0.000175,0.999954,0.000003,0.000064
0.000174,0.999954,0.000003,0.000064
0.000172,0.999954,0.000003,0.000064
0.000171,0.999955,0.000003,0.000064
0.000169,0.999955,0.000003,0.000064
0.000168,0.999955,0.000003,0.000064
0.000167,0.999955,0.000003,0.000064
0.000165,0.999956,0.000003,0.000064
0.000164,0.999956,0.000003,0.000065
0.000162,0.999956,0.000003,0.000065
0.000161,0.999957,0.000003,0.000065
0.000159,0.999957,0.000003,0.000065
0.000158,0.999957,0.000003,0.000065
0.000156,0.999958,0.000003,0.000065
0.000154,0.999958,0.000003,0.000065
0.000153,0.999958,0.000003,0.000065
0.000151,0.999959,0.000003,0.000065
0.000150,0.999959,0.000003,0.000066
0.000148,0.999959,0.000003,0.000066
0.000147,0.999959,0.000003,0.000066
0.000145,0.999960,0.000003,0.000066
0.000144,0.999960,0.000003,0.000066
0.000142,0.999960,0.000003,0.000066
0.000141,0.999961,0.000003,0.000066
0.000139,0.999961,0.000003,0.000066
0.000138,0.999961,0.000003,0.000066
0.000136,0.999962,0.000003,0.000067
0.000135,0.999962,0.000003,0.000067
0.000134,0.999962,0.000003,0.000067
0.000132,0.999962,0.000003,0.000067
0.000131,0.999963,0.000003,0.000067
0.000130,0.999963,0.000003,0.000067
0.000128,0.999963,0.000003,0.000068
0.000127,0.999963,0.000003,0.000068
0.000125,0.999964,0.000003,0.000068
0.000124,0.999964,0.000003,0.000068
0.000123,0.999964,0.000003,0.000068
0.000121,0.999964,0.000003,0.000069
0.000120,0.999965,0.000003,0.000069
0.000119,0.999965,0.000003,0.000069
0.000118,0.999965,0.000003,0.000069
0.000117,0.999965,0.000003,0.000069
0.000116,0.999965,0.000003,0.000070
0.000114,0.999966,0.000003,0.000070
0.000113,0.999966,0.000003,0.000070
0.000112,0.999966,0.000003,0.000070
0.000111,0.999966,0.000003,0.000071
0.000110,0.999966,0.000003,0.000071
0.000109,0.999967,0.000003,0.000071
0.000108,0.999967,0.000003,0.000071
0.000107,0.999967,0.000003,0.000072
0.000106,0.999967,0.000003,0.000072
0.000106,0.999967,0.000003,0.000072
0.000105,0.999967,0.000003,0.000072
0.000104,0.999968,0.000003,0.000073
0.000103,0.999968,0.000003,0.000073
0.000102,0.999968,0.000003,0.000073
0.000101,0.999968,0.000003,0.000073
0.000100,0.999968,0.000003,0.000074
0.000099,0.999968,0.000003,0.000074
0.000098,0.999969,0.000003,0.000074
0.000097,0.999969,0.000003,0.000074
0.000096,0.999969,0.000003,0.000075
0.000095,0.999969,0.000003,0.000075
0.000094,0.999969,0.000003,0.000075
0.000093,0.999969,0.000003,0.000075
0.000092,0.999970,0.000003,0.000076
0.000092,0.999970,0.000003,0.000076
0.000091,0.999970,0.000003,0.000076
0.000090,0.999970,0.000003,0.000076
0.000089,0.999970,0.000003,0.000076
0.000089,0.999970,0.000003,0.000077
0.000088,0.999970,0.000003,0.000077
0.000087,0.999971,0.000003,0.000077
0.000087,0.999971,0.000003,0.000077
0.000086,0.999971,0.000003,0.000078
0.000085,0.999971,0.000003,0.000078
0.000085,0.999971,0.000003,0.000078
0.000084,0.999971,0.000003,0.000078
0.000083,0.999971,0.000003,0.000078
0.000083,0.999971,0.000003,0.000079
0.000082,0.999972,0.000003,0.000079
0.000082,0.999972,0.000003,0.000079
0.000081,0.999972,0.000003,0.000079
0.000080,0.999972,0.000003,0.000080
0.000080,0.999972,0.000003,0.000080
0.000079,0.999972,0.000003,0.000080
0.000079,0.999972,0.000003,0.000080
0.000078,0.999972,0.000003,0.000081
0.000077,0.999973,0.000003,0.000081
0.000076,0.999973,0.000003,0.000081
0.000076,0.999973,0.000003,0.000081
0.000075,0.999973,0.000003,0.000082
0.000074,0.999973,0.000003,0.000082
0.000073,0.999973,0.000003,0.000082
0.000073,0.999974,0.000003,0.000082
0.000072,0.999974,0.000003,0.000082
0.000071,0.999974,0.000003,0.000083
0.000070,0.999974,0.000003,0.000083
0.000070,0.999974,0.000003,0.000083
0.000069,0.999974,0.000003,0.000084
0.000068,0.999975,0.000003,0.000084
0.000067,0.999975,0.000003,0.000084
0.000067,0.999975,0.000003,0.000084
0.000066,0.999975,0.000003,0.000085
0.000065,0.999975,0.000003,0.000085
0.000065,0.999975,0.000003,0.000085
0.000064,0.999976,0.000003,0.000085
0.000063,0.999976,0.000003,0.000086
0.000063,0.999976,0.000003,0.000086
0.000062,0.999976,0.000003,0.000086
0.000061,0.999976,0.000003,0.000086
0.000060,0.999976,0.000003,0.000087
0.000060,0.999977,0.000003,0.000087
0.000059,0.999977,0.000003,0.000087
0.000058,0.999977,0.000003,0.000087
0.000058,0.999977,0.000003,0.000087
0.000057,0.999977,0.000003,0.000088
0.000057,0.999977,0.000003,0.000088
0.000056,0.999978,0.000003,0.000088
0.000055,0.999978,0.000003,0.000088
0.000055,0.999978,0.000003,0.000089
0.000054,0.999978,0.000003,0.000089
0.000054,0.999978,0.000003,0.000089
0.000053,0.999978,0.000003,0.000089
0.000053,0.999979,0.000003,0.000089
0.000052,0.999979,0.000003,0.000090
0.000052,0.999979,0.000003,0.000090
0.000051,0.999979,0.000003,0.000090
0.000051,0.999979,0.000003,0.000090
0.000050,0.999979,0.000003,0.000091
0.000050,0.999979,0.000003,0.000091
0.000049,0.999979,0.000003,0.000091
0.000049,0.999980,0.000003,0.000091
0.000048,0.999980,0.000003,0.000092
0.000048,0.999980,0.000003,0.000092
0.000048,0.999980,0.000003,0.000092
0.000047,0.999980,0.000003,0.000092
0.000047,0.999980,0.000003,0.000092
0.000046,0.999980,0.000003,0.000093
0.000046,0.999980,0.000003,0.000093
0.000046,0.999980,0.000003,0.000093
0.000045,0.999981,0.000003,0.000093
0.000045,0.999981,0.000003,0.000093
0.000044,0.999981,0.000003,0.000094
0.000044,0.999981,0.000003,0.000094
0.000044,0.999981,0.000003,0.000094
0.000043,0.999981,0.000003,0.000094
0.000043,0.999981,0.000003,0.000094
0.000043,0.999981,0.000003,0.000095
0.000042,0.999981,0.000003,0.000095
0.000042,0.999981,0.000003,0.000095
0.000042,0.999982,0.000003,0.000095
0.000041,0.999982,0.000003,0.000095
0.000041,0.999982,0.000003,0.000096
0.000041,0.999982,0.000003,0.000096
0.000041,0.999982,0.000003,0.000096
0.000040,0.999982,0.000003,0.000096
0.000040,0.999982,0.000003,0.000096
0.000040,0.999982,0.000003,0.000096
0.000040,0.999982,0.000003,0.000096
0.000039,0.999982,0.000003,0.000097
0.000039,0.999982,0.000003,0.000097
0.000039,0.999982,0.000003,0.000097
0.000039,0.999982,0.000003,0.000097
0.000038,0.999983,0.000003,0.000097
0.000038,0.999983,0.000003,0.000098
0.000038,0.999983,0.000003,0.000098
0.000038,0.999983,0.000003,0.000098
0.000037,0.999983,0.000003,0.000098
0.000037,0.999983,0.000003,0.000099
0.000037,0.999983,0.000003,0.000099
0.000037,0.999983,0.000003,0.000099
0.000037,0.999983,0.000003,0.000099
0.000036,0.999983,0.000003,0.000099
0.000036,0.999983,0.000003,0.000100
0.000036,0.999983,0.000003,0.000100
0.000036,0.999983,0.000003,0.000100
0.000035,0.999983,0.000003,0.000100
0.000035,0.999983,0.000003,0.000101
0.000035,0.999983,0.000003,0.000101
0.000035,0.999983,0.000003,0.000101
0.000035,0.999983,0.000003,0.000101
0.000035,0.999983,0.000003,0.000102
0.000034,0.999984,0.000003,0.000102
0.000034,0.999984,0.000003,0.000102
0.000034,0.999984,0.000003,0.000102
0.000034,0.999984,0.000003,0.000102
0.000034,0.999984,0.000003,0.000102
0.000034,0.999984,0.000003,0.000103
0.000034,0.999984,0.000003,0.000103
0.000034,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000103
0.000033,0.999984,0.000003,0.000104
0.000033,0.999984,0.000003,0.000104
0.000033,0.999984,0.000003,0.000104
0.000033,0.999984,0.000003,0.000104
0.000033,0.999984,0.000003,0.000104
0.000032,0.999984,0.000003,0.000104
0.000032,0.999984,0.000003,0.000104
0.000032,0.999984,0.000003,0.000104
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000105
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000106
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000107
0.000032,0.999984,0.000003,0.000108
0.000032,0.999984,0.000003,0.000108
0.000032,0.999984,0.000003,0.000108
0.000032,0.999984,0.000003,0.000108
0.000032,0.999984,0.000003,0.000108
0.000032,0.999984,0.000003,0.000108
0.000032,0.999983,0.000003,0.000109
0.000032,0.999983,0.000003,0.000109
0.000032,0.999983,0.000003,0.000109
0.000032,0.999983,0.000003,0.000109
0.000033,0.999983,0.000003,0.000110
0.000033,0.999983,0.000003,0.000110
0.000033,0.999983,0.000003,0.000110
0.000033,0.999983,0.000003,0.000110
0.000033,0.999983,0.000003,0.000111
0.000033,0.999983,0.000003,0.000111
0.000033,0.999983,0.000003,0.000111
0.000033,0.999983,0.000003,0.000111
0.000033,0.999983,0.000003,0.000112
0.000033,0.999983,0.000003,0.000112
0.000033,0.999983,0.000003,0.000113
0.000033,0.999983,0.000003,0.000113
0.000033,0.999983,0.000003,0.000113
0.000033,0.999983,0.000003,0.000114
0.000033,0.999982,0.000003,0.000114
0.000033,0.999982,0.000003,0.000114
0.000033,0.999982,0.000003,0.000115
0.000033,0.999982,0.000003,0.000115
0.000033,0.999982,0.000003,0.000115
0.000033,0.999982,0.000003,0.000116
0.000033,0.999982,0.000003,0.000116
0.000033,0.999982,0.000003,0.000116
0.000033,0.999982,0.000003,0.000116
0.000033,0.999982,0.000003,0.000117
0.000033,0.999982,0.000003,0.000117
0.000033,0.999982,0.000003,0.000117
0.000034,0.999982,0.000003,0.000117
0.000034,0.999982,0.000003,0.000117
0.000034,0.999982,0.000003,0.000118
0.000034,0.999981,0.000003,0.000118
0.000034,0.999981,0.000003,0.000118
0.000034,0.999981,0.000003,0.000118
0.000034,0.999981,0.000003,0.000119
0.000034,0.999981,0.000003,0.000119
