0.998592,0.000979,0.000000,0.001852
0.998592,0.000976,0.000000,0.001858
0.998593,0.000973,0.000000,0.001864
0.998593,0.000969,0.000000,0.001871
0.998594,0.000966,0.000000,0.001877
0.998595,0.000963,0.000000,0.001883
0.998595,0.000960,0.000000,0.001889
0.998596,0.000957,0.000000,0.001895
0.998596,0.000954,0.000000,0.001902
0.998597,0.000951,0.000000,0.001908
0.998597,0.000947,0.000000,0.001914
0.998597,0.000944,0.000000,0.001921
0.998598,0.000941,0.000000,0.001927
0.998598,0.000938,0.000000,0.001933
0.998599,0.000936,0.000000,0.001938
0.998599,0.000934,0.000000,0.001942
0.998600,0.000932,0.000000,0.001946
0.998600,0.000930,0.000000,0.001950
0.998601,0.000929,0.000000,0.001954
0.998601,0.000927,0.000000,0.001956
0.998602,0.000926,0.000000,0.001959
0.998602,0.000925,0.000000,0.001962
0.998603,0.000924,0.000000,0.001965
0.998604,0.000922,0.000000,0.001968
0.998605,0.000921,0.000000,0.001971
0.998605,0.000919,0.000000,0.001974
0.998606,0.000918,0.000000,0.001978
0.998607,0.000917,0.000000,0.001981
0.998608,0.000915,0.000000,0.001984
0.998609,0.000914,0.000000,0.001986
0.998610,0.000913,0.000000,0.001989
0.998611,0.000912,0.000000,0.001991
0.998612,0.000911,0.000000,0.001994
0.998612,0.000910,0.000000,0.001997
0.998613,0.000909,0.000000,0.002000
0.998614,0.000908,0.000000,0.002002
0.998615,0.000907,0.000000,0.002005
0.998616,0.000906,0.000000,0.002007
0.998617,0.000905,0.000000,0.002010
0.998618,0.000904,0.000000,0.002012
0.998619,0.000903,0.000000,0.002015
0.998620,0.000902,0.000000,0.002017
0.998621,0.000901,0.000000,0.002019
0.998622,0.000900,0.000000,0.002021
0.998623,0.000899,0.000000,0.002024
0.998623,0.000898,0.000000,0.002026
0.998624,0.000897,0.000000,0.002029
0.998625,0.000896,0.000000,0.002031
0.998626,0.000895,0.000000,0.002034
0.998627,0.000894,0.000000,0.002036
0.998628,0.000894,0.000000,0.002038
0.998629,0.000893,0.000000,0.002040
0.998630,0.000892,0.000000,0.002041
0.998630,0.000892,0.000000,0.002043
0.998631,0.000891,0.000000,0.002044
0.998632,0.000891,0.000000,0.002046
0.998633,0.000890,0.000000,0.002047
0.998633,0.000890,0.000000,0.002049
0.998634,0.000889,0.000000,0.002050
0.998634,0.000889,0.000000,0.002051
0.998634,0.000888,0.000000,0.002052
0.998635,0.000888,0.000000,0.002053
0.998635,0.000887,0.000000,0.002055
0.998635,0.000887,0.000000,0.002057
0.998636,0.000886,0.000000,0.002058
0.998636,0.000885,0.000000,0.002060
0.998636,0.000884,0.000000,0.002062
0.998636,0.000884,0.000000,0.002064
0.998637,0.000883,0.000000,0.002065
0.998637,0.000882,0.000000,0.002067
0.998637,0.000882,0.000000,0.002069
0.998638,0.000881,0.000000,0.002071
0.998638,0.000880,0.000000,0.002073
0.998639,0.000879,0.000000,0.002076
0.998640,0.000878,0.000000,0.002078
0.998640,0.000877,0.000000,0.002081
0.998641,0.000876,0.000000,0.002084
0.998642,0.000875,0.000000,0.002087
0.998642,0.000873,0.000000,0.002090
0.998643,0.000872,0.000000,0.002093
0.998643,0.000871,0.000000,0.002096
0.998644,0.000870,0.000000,0.002099
0.998644,0.000869,0.000000,0.002101
0.998644,0.000868,0.000000,0.002103
0.998644,0.000867,0.000000,0.002106
0.998644,0.000867,0.000000,0.002108
0.998644,0.000866,0.000000,0.002110
0.998644,0.000865,0.000000,0.002112
0.998644,0.000864,0.000000,0.002114
0.998644,0.000863,0.000000,0.002116
0.998644,0.000862,0.000000,0.002118
0.998644,0.000862,0.000000,0.002120
0.998644,0.000861,0.000000,0.002122
0.998644,0.000860,0.000000,0.002124
0.998644,0.000859,0.000000,0.002127
0.998644,0.000858,0.000000,0.002129
0.998644,0.000857,0.000000,0.002131
0.998645,0.000856,0.000000,0.002134
0.998645,0.000856,0.000000,0.002136
0.998645,0.000855,0.000000,0.002138
0.998645,0.000854,0.000000,0.002140
0.998645,0.000853,0.000000,0.002142
0.998646,0.000853,0.000000,0.002143
0.998646,0.000852,0.000000,0.002145
0.998646,0.000852,0.000000,0.002147
0.998646,0.000851,0.000000,0.002149
0.998647,0.000850,0.000000,0.002150
0.998647,0.000850,0.000000,0.002152
0.998647,0.000849,0.000000,0.002154
0.998647,0.000848,0.000000,0.002155
0.998647,0.000848,0.000000,0.002157
0.998648,0.000847,0.000000,0.002159
0.998648,0.000846,0.000000,0.002161
0.998648,0.000846,0.000000,0.002163
0.998648,0.000845,0.000000,0.002165
0.998648,0.000844,0.000000,0.002167
0.998648,0.000843,0.000000,0.002169
0.998648,0.000843,0.000000,0.002171
0.998648,0.000842,0.000000,0.002173
0.998648,0.000841,0.000000,0.002175
0.998648,0.000840,0.000000,0.002177
0.998648,0.000840,0.000000,0.002179
0.998648,0.000839,0.000000,0.002181
0.998648,0.000838,0.000000,0.002183
0.998647,0.000837,0.000000,0.002185
0.998647,0.000836,0.000000,0.002187
0.998647,0.000836,0.000000,0.002189
0.998646,0.000835,0.000000,0.002191
0.998646,0.000835,0.000000,0.002192
0.998645,0.000834,0.000000,0.002194
0.998645,0.000833,0.000000,0.002195
0.998644,0.000833,0.000000,0.002197
0.998644,0.000832,0.000000,0.002199
0.998643,0.000831,0.000000,0.002201
0.998642,0.000830,0.000000,0.002202
0.998642,0.000830,0.000000,0.002204
0.998641,0.000829,0.000000,0.002205
0.998640,0.000829,0.000000,0.002206
0.998639,0.000828,0.000000,0.002207
0.998638,0.000828,0.000000,0.002208
0.998637,0.000827,0.000000,0.002209
0.998637,0.000827,0.000000,0.002210
0.998636,0.000827,0.000000,0.002210
0.998635,0.000826,0.000000,0.002211
0.998634,0.000826,0.000000,0.002211
0.998633,0.000826,0.000000,0.002212
0.998632,0.000826,0.000000,0.002212
0.998631,0.000825,0.000000,0.002212
0.998630,0.000825,0.000000,0.002212
0.998629,0.000825,0.000000,0.002212
0.998628,0.000825,0.000000,0.002211
0.998627,0.000826,0.000000,0.002211
0.998626,0.000826,0.000000,0.002210
0.998625,0.000826,0.000000,0.002209
0.998624,0.000826,0.000000,0.002207
0.998623,0.000827,0.000000,0.002206
0.998622,0.000827,0.000000,0.002204
0.998621,0.000828,0.000000,0.002203
0.998619,0.000828,0.000000,0.002201
0.998618,0.000829,0.000000,0.002200
0.998617,0.000829,0.000000,0.002198
0.998616,0.000830,0.000000,0.002196
0.998615,0.000830,0.000000,0.002195
0.998614,0.000831,0.000000,0.002193
0.998613,0.000831,0.000000,0.002192
0.998612,0.000831,0.000000,0.002190
0.998610,0.000832,0.000000,0.002189
0.998609,0.000832,0.000000,0.002188
0.998608,0.000832,0.000000,0.002187
0.998607,0.000832,0.000000,0.002186
0.998607,0.000833,0.000000,0.002185
0.998606,0.000833,0.000000,0.002185
0.998605,0.000833,0.000000,0.002184
0.998605,0.000833,0.000000,0.002184
0.998604,0.000833,0.000000,0.002183
0.998604,0.000833,0.000000,0.002183
0.998603,0.000833,0.000000,0.002182
0.998603,0.000833,0.000000,0.002182
0.998602,0.000834,0.000000,0.002181
0.998601,0.000834,0.000000,0.002181
0.998601,0.000834,0.000000,0.002181
0.998601,0.000834,0.000000,0.002180
0.998600,0.000834,0.000000,0.002180
0.998600,0.000834,0.000000,0.002179
0.998600,0.000834,0.000000,0.002179
0.998599,0.000834,0.000000,0.002178
0.998599,0.000834,0.000000,0.002178
0.998599,0.000835,0.000000,0.002178
0.998598,0.000835,0.000000,0.002178
0.998598,0.000835,0.000000,0.002178
0.998598,0.000835,0.000000,0.002178
0.998597,0.000835,0.000000,0.002177
0.998596,0.000835,0.000000,0.002176
0.998596,0.000835,0.000000,0.002176
0.998595,0.000835,0.000000,0.002175
0.998594,0.000836,0.000000,0.002174
0.998593,0.000836,0.000000,0.002172
0.998592,0.000836,0.000000,0.002171
0.998591,0.000837,0.000000,0.002169
0.998590,0.000838,0.000000,0.002168
0.998589,0.000838,0.000000,0.002165
0.998588,0.000839,0.000000,0.002163
0.998587,0.000840,0.000000,0.002160
0.998586,0.000841,0.000000,0.002157
0.998584,0.000842,0.000000,0.002154
0.998583,0.000843,0.000000,0.002151
0.998582,0.000844,0.000000,0.002149
0.998580,0.000845,0.000000,0.002146
0.998579,0.000846,0.000000,0.002144
0.998578,0.000847,0.000000,0.002141
0.998577,0.000847,0.000000,0.002139
0.998575,0.000848,0.000000,0.002137
0.998574,0.000849,0.000000,0.002134
0.998573,0.000850,0.000000,0.002132
0.998571,0.000850,0.000000,0.002130
0.998570,0.000851,0.000000,0.002127
0.998569,0.000852,0.000000,0.002125
0.998567,0.000853,0.000000,0.002122
0.998566,0.000854,0.000000,0.002119
0.998565,0.000855,0.000000,0.002117
0.998564,0.000856,0.000000,0.002114
0.998562,0.000857,0.000000,0.002111
0.998561,0.000858,0.000000,0.002108
0.998560,0.000859,0.000000,0.002105
0.998559,0.000860,0.000000,0.002102
0.998557,0.000862,0.000000,0.002098
0.998556,0.000863,0.000000,0.002095
0.998555,0.000864,0.000000,0.002092
0.998553,0.000865,0.000000,0.002088
0.998552,0.000866,0.000000,0.002085
0.998551,0.000868,0.000000,0.002082
0.998550,0.000869,0.000000,0.002079
0.998548,0.000870,0.000000,0.002076
0.998547,0.000871,0.000000,0.002072
0.998546,0.000873,0.000000,0.002069
0.998544,0.000874,0.000000,0.002065
0.998543,0.000875,0.000000,0.002062
0.998542,0.000876,0.000000,0.002059
0.998540,0.000878,0.000000,0.002055
0.998539,0.000879,0.000000,0.002052
0.998538,0.000881,0.000000,0.002048
0.998536,0.000882,0.000000,0.002044
0.998535,0.000884,0.000000,0.002040
0.998533,0.000885,0.000000,0.002036
0.998532,0.000887,0.000000,0.002032
0.998531,0.000888,0.000000,0.002028
0.998529,0.000889,0.000000,0.002025
0.998528,0.000891,0.000000,0.002022
0.998527,0.000892,0.000000,0.002019
0.998526,0.000893,0.000000,0.002016
0.998524,0.000894,0.000000,0.002013
0.998523,0.000895,0.000000,0.002011
0.998522,0.000896,0.000000,0.002008
0.998520,0.000897,0.000000,0.002005
0.998519,0.000898,0.000000,0.002003
0.998518,0.000899,0.000000,0.002000
0.998517,0.000901,0.000000,0.001996
0.998515,0.000902,0.000000,0.001993
0.998514,0.000904,0.000000,0.001989
0.998513,0.000905,0.000000,0.001986
0.998512,0.000906,0.000000,0.001983
0.998511,0.000908,0.000000,0.001979
0.998509,0.000909,0.000000,0.001976
0.998508,0.000911,0.000000,0.001973
0.998507,0.000912,0.000000,0.001970
0.998506,0.000913,0.000000,0.001967
0.998505,0.000915,0.000000,0.001963
0.998504,0.000916,0.000000,0.001960
0.998503,0.000918,0.000000,0.001956
0.998502,0.000920,0.000000,0.001952
0.998500,0.000921,0.000000,0.001948
0.998499,0.000923,0.000000,0.001944
0.998498,0.000925,0.000000,0.001940
0.998497,0.000927,0.000000,0.001935
0.998496,0.000929,0.000000,0.001931
0.998495,0.000931,0.000000,0.001926
0.998494,0.000934,0.000000,0.001921
0.998493,0.000936,0.000000,0.001916
0.998492,0.000939,0.000000,0.001910
0.998491,0.000941,0.000000,0.001905
0.998489,0.000944,0.000000,0.001900
0.998488,0.000946,0.000000,0.001894
0.998487,0.000949,0.000000,0.001889
0.998486,0.000952,0.000000,0.001883
0.998485,0.000954,0.000000,0.001878
0.998483,0.000957,0.000000,0.001873
0.998482,0.000959,0.000000,0.001867
0.998481,0.000962,0.000000,0.001862
0.998479,0.000965,0.000000,0.001856
0.998478,0.000968,0.000000,0.001851
0.998476,0.000970,0.000000,0.001845
0.998475,0.000973,0.000000,0.001840
0.998474,0.000975,0.000000,0.001835
0.998473,0.000978,0.000000,0.001830
0.998471,0.000980,0.000000,0.001826
0.998470,0.000983,0.000000,0.001821
0.998469,0.000985,0.000000,0.001816
0.998468,0.000987,0.000000,0.001812
0.998467,0.000990,0.000000,0.001807
0.998465,0.000992,0.000000,0.001802
0.998464,0.000995,0.000000,0.001798
0.998463,0.000997,0.000000,0.001793
0.998462,0.001000,0.000000,0.001788
0.998460,0.001003,0.000000,0.001783
0.998459,0.001006,0.000000,0.001777
0.998457,0.001009,0.000000,0.001771
0.998456,0.001012,0.000000,0.001766
0.998454,0.001015,0.000000,0.001760
0.998452,0.001019,0.000000,0.001753
0.998451,0.001022,0.000000,0.001747
0.998449,0.001025,0.000000,0.001741
0.998447,0.001029,0.000000,0.001735
0.998445,0.001032,0.000000,0.001729
0.998443,0.001036,0.000000,0.001723
0.998441,0.001039,0.000000,0.001717
0.998439,0.001043,0.000000,0.001710
0.998437,0.001047,0.000000,0.001704
0.998435,0.001051,0.000000,0.001697
0.998432,0.001055,0.000000,0.001691
0.998430,0.001058,0.000000,0.001684
0.998428,0.001062,0.000000,0.001678
0.998426,0.001066,0.000000,0.001672
0.998423,0.001070,0.000000,0.001666
0.998421,0.001073,0.000000,0.001660
0.998419,0.001077,0.000000,0.001654
0.998417,0.001080,0.000000,0.001648
0.998415,0.001084,0.000000,0.001643
0.998413,0.001087,0.000000,0.001637
0.998410,0.001091,0.000000,0.001631
0.998408,0.001095,0.000000,0.001625
0.998405,0.001099,0.000000,0.001619
0.998403,0.001102,0.000000,0.001613
0.998400,0.001106,0.000000,0.001607
0.998398,0.001110,0.000000,0.001601
0.998395,0.001114,0.000000,0.001596
0.998393,0.001118,0.000000,0.001590
0.998391,0.001121,0.000000,0.001584
0.998389,0.001125,0.000000,0.001578
0.998386,0.001129,0.000000,0.001573
0.998384,0.001133,0.000000,0.001568
0.998382,0.001136,0.000000,0.001562
0.998380,0.001140,0.000000,0.001557
0.998377,0.001144,0.000000,0.001551
0.998375,0.001148,0.000000,0.001546
0.998373,0.001151,0.000000,0.001541
0.998370,0.001155,0.000000,0.001535
0.998368,0.001159,0.000000,0.001530
0.998366,0.001163,0.000000,0.001525
0.998363,0.001166,0.000000,0.001520
0.998361,0.001170,0.000000,0.001515
0.998359,0.001173,0.000000,0.001510
0.998357,0.001177,0.000000,0.001505
0.998355,0.001180,0.000000,0.001501
0.998353,0.001184,0.000000,0.001496
0.998351,0.001187,0.000000,0.001492
0.998349,0.001190,0.000000,0.001487
0.998348,0.001194,0.000000,0.001483
0.998346,0.001197,0.000000,0.001478
0.998344,0.001201,0.000000,0.001474
0.998342,0.001205,0.000000,0.001469
0.998339,0.001209,0.000000,0.001464
0.998337,0.001213,0.000000,0.001459
0.998335,0.001217,0.000000,0.001454
0.998333,0.001220,0.000000,0.001450
0.998330,0.001224,0.000000,0.001445
0.998328,0.001227,0.000000,0.001441
0.998326,0.001230,0.000000,0.001437
0.998324,0.001234,0.000000,0.001433
0.998321,0.001238,0.000000,0.001428
0.998319,0.001241,0.000000,0.001424
0.998316,0.001245,0.000000,0.001419
0.998314,0.001249,0.000000,0.001414
0.998311,0.001253,0.000000,0.001410
0.998308,0.001257,0.000000,0.001405
0.998305,0.001261,0.000000,0.001400
0.998302,0.001266,0.000000,0.001395
0.998299,0.001270,0.000000,0.001389
0.998296,0.001275,0.000000,0.001384
0.998293,0.001280,0.000000,0.001378
0.998289,0.001284,0.000000,0.001373
0.998286,0.001289,0.000000,0.001368
0.998283,0.001294,0.000000,0.001363
0.998280,0.001298,0.000000,0.001358
0.998277,0.001302,0.000000,0.001353
0.998274,0.001307,0.000000,0.001348
0.998270,0.001311,0.000000,0.001343
0.998267,0.001316,0.000000,0.001338
0.998263,0.001320,0.000000,0.001333
0.998260,0.001325,0.000000,0.001328
0.998256,0.001330,0.000000,0.001323
0.998252,0.001335,0.000000,0.001318
0.998248,0.001339,0.000000,0.001313
0.998244,0.001344,0.000000,0.001308
0.998240,0.001349,0.000000,0.001303
0.998237,0.001353,0.000000,0.001298
0.998233,0.001357,0.000000,0.001294
0.998229,0.001362,0.000000,0.001289
0.998225,0.001366,0.000000,0.001285
0.998221,0.001370,0.000000,0.001281
0.998217,0.001374,0.000000,0.001276
0.998213,0.001379,0.000000,0.001272
0.998209,0.001385,0.000000,0.001266
0.998204,0.001390,0.000000,0.001261
0.998200,0.001395,0.000000,0.001256
0.998195,0.001401,0.000000,0.001250
0.998191,0.001406,0.000000,0.001245
0.998186,0.001412,0.000000,0.001240
0.998181,0.001418,0.000000,0.001234
0.998176,0.001423,0.000000,0.001229
0.998171,0.001429,0.000000,0.001224
0.998166,0.001435,0.000000,0.001218
0.998161,0.001440,0.000000,0.001213
0.998156,0.001446,0.000000,0.001208
0.998152,0.001452,0.000000,0.001203
0.998147,0.001458,0.000000,0.001198
0.998142,0.001463,0.000000,0.001193
0.998137,0.001469,0.000000,0.001188
0.998133,0.001474,0.000000,0.001183
0.998128,0.001480,0.000000,0.001178
0.998124,0.001485,0.000000,0.001174
0.998119,0.001491,0.000000,0.001169
0.998115,0.001496,0.000000,0.001165
0.998111,0.001501,0.000000,0.001160
0.998107,0.001506,0.000000,0.001156
0.998104,0.001511,0.000000,0.001152
0.998100,0.001516,0.000000,0.001148
0.998096,0.001521,0.000000,0.001144
0.998093,0.001526,0.000000,0.001140
0.998089,0.001531,0.000000,0.001136
0.998086,0.001536,0.000000,0.001132
0.998082,0.001541,0.000000,0.001128
0.998078,0.001547,0.000000,0.001124
0.998074,0.001552,0.000000,0.001120
0.998071,0.001557,0.000000,0.001116
0.998067,0.001562,0.000000,0.001112
0.998063,0.001568,0.000000,0.001108
0.998058,0.001574,0.000000,0.001104
0.998054,0.001579,0.000000,0.001099
0.998050,0.001585,0.000000,0.001095
0.998045,0.001591,0.000000,0.001091
0.998040,0.001598,0.000000,0.001086
0.998035,0.001605,0.000000,0.001081
0.998030,0.001611,0.000000,0.001076
0.998025,0.001619,0.000000,0.001071
0.998019,0.001626,0.000000,0.001066
0.998013,0.001634,0.000000,0.001060
0.998008,0.001641,0.000000,0.001055
0.998002,0.001649,0.000000,0.001050
0.997997,0.001656,0.000000,0.001045
0.997992,0.001663,0.000000,0.001041
0.997986,0.001670,0.000000,0.001036
0.997981,0.001677,0.000000,0.001032
0.997976,0.001683,0.000000,0.001027
0.997970,0.001690,0.000000,0.001023
0.997965,0.001696,0.000000,0.001019
0.997959,0.001703,0.000000,0.001015
0.997954,0.001709,0.000000,0.001010
0.997948,0.001715,0.000000,0.001006
0.997943,0.001722,0.000000,0.001003
0.997937,0.001728,0.000000,0.000998
0.997932,0.001735,0.000000,0.000994
0.997926,0.001741,0.000000,0.000990
0.997920,0.001748,0.000000,0.000986
0.997914,0.001754,0.000000,0.000982
0.997909,0.001760,0.000000,0.000979
0.997904,0.001766,0.000000,0.000975
0.997899,0.001771,0.000000,0.000972
0.997894,0.001777,0.000000,0.000969
0.997890,0.001782,0.000000,0.000966
0.997886,0.001787,0.000000,0.000963
0.997882,0.001792,0.000000,0.000960
0.997878,0.001797,0.000000,0.000957
0.997874,0.001802,0.000000,0.000954
0.997870,0.001806,0.000000,0.000952
0.997866,0.001811,0.000000,0.000949
0.997862,0.001817,0.000000,0.000946
0.997858,0.001822,0.000000,0.000943
0.997854,0.001827,0.000000,0.000940
0.997850,0.001832,0.000000,0.000937
0.997846,0.001837,0.000000,0.000934
0.997842,0.001842,0.000000,0.000932
0.997838,0.001847,0.000000,0.000929
0.997835,0.001851,0.000000,0.000927
0.997831,0.001855,0.000000,0.000925
0.997828,0.001859,0.000000,0.000923
0.997825,0.001862,0.000000,0.000921
0.997821,0.001866,0.000000,0.000919
0.997817,0.001871,0.000000,0.000916
0.997812,0.001876,0.000000,0.000914
0.997808,0.001882,0.000000,0.000911
0.997803,0.001887,0.000000,0.000908
0.997797,0.001894,0.000000,0.000904
0.997792,0.001901,0.000000,0.000901
0.997786,0.001908,0.000000,0.000897
0.997781,0.001915,0.000000,0.000894
0.997775,0.001922,0.000000,0.000890
0.997770,0.001929,0.000000,0.000887
0.997765,0.001936,0.000000,0.000884
0.997759,0.001942,0.000000,0.000880
0.997754,0.001949,0.000000,0.000877
0.997749,0.001956,0.000000,0.000874
0.997744,0.001963,0.000000,0.000871
0.997739,0.001970,0.000000,0.000867
0.997733,0.001977,0.000000,0.000864
0.997728,0.001985,0.000000,0.000860
0.997723,0.001992,0.000000,0.000857
0.997717,0.002000,0.000000,0.000854
0.997712,0.002007,0.000000,0.000850
0.997707,0.002014,0.000000,0.000847
0.997703,0.002021,0.000000,0.000844
0.997698,0.002027,0.000000,0.000842
0.997694,0.002033,0.000000,0.000839
0.997689,0.002039,0.000000,0.000836
0.997685,0.002045,0.000000,0.000834
0.997680,0.002051,0.000000,0.000831
0.997675,0.002057,0.000000,0.000829
0.997671,0.002064,0.000000,0.000826
0.997666,0.002070,0.000000,0.000823
0.997662,0.002076,0.000000,0.000821
0.997657,0.002081,0.000000,0.000818
0.997653,0.002087,0.000000,0.000816
0.997649,0.002093,0.000000,0.000814
0.997644,0.002099,0.000000,0.000811
0.997640,0.002105,0.000000,0.000809
0.997636,0.002110,0.000000,0.000807
0.997631,0.002116,0.000000,0.000804
0.997627,0.002121,0.000000,0.000802
0.997623,0.002126,0.000000,0.000800
0.997618,0.002132,0.000000,0.000798
