0.033560246,0.753524254,0.03316031,0.179755191
0.033552835,0.753576279,0.033155354,0.179715532
0.03354715,0.753623689,0.033151164,0.179677997
0.033543938,0.753659872,0.033147034,0.179649156
0.033542653,0.753683073,0.033143463,0.179630811
0.033541457,0.753700922,0.033139924,0.179617697
0.033538734,0.753722765,0.033135353,0.179603148
0.03353493,0.753745899,0.033130902,0.179588269
0.033530823,0.75376668,0.033126775,0.179575722
0.033525108,0.753796139,0.03312042,0.179558332
0.033516093,0.753841675,0.033110132,0.179532101
0.033504132,0.753893615,0.033096474,0.179505779
0.033490943,0.753942752,0.033080997,0.179485307
0.033477933,0.753992845,0.033064845,0.179464377
0.033465888,0.754048,0.033048465,0.179437647
0.033454848,0.754104515,0.033031532,0.179409105
0.033444041,0.754161457,0.03301312,0.179381382
0.033432786,0.75422532,0.032992902,0.179348992
0.03342112,0.754299685,0.032971367,0.179307828
0.033409436,0.754378642,0.032949102,0.17926282
0.033397957,0.754451817,0.032927128,0.179223099
0.033386645,0.754513071,0.032906649,0.179193635
0.033375703,0.754565643,0.03288764,0.179171014
0.033365218,0.754617466,0.032868988,0.179148328
0.033354552,0.754672915,0.032849762,0.17912277
0.033343337,0.754729859,0.032830031,0.179096773
0.033332059,0.754785569,0.032810381,0.179071991
0.033321124,0.754839167,0.032790988,0.179048721
0.033310453,0.754887526,0.032772296,0.179029725
0.033300267,0.754927875,0.032755681,0.179016176
0.033291221,0.754961359,0.032742214,0.179005206
0.033283958,0.754989854,0.032731826,0.178994362
0.033278331,0.755015192,0.032723386,0.17898309
0.033273362,0.755040292,0.032715141,0.178971204
0.033269101,0.755063518,0.032706658,0.178960722
0.033266559,0.755077244,0.032699743,0.178956454
0.033265757,0.755076629,0.032696335,0.178961279
0.033266056,0.755063444,0.032696855,0.178973646
0.033267347,0.75504399,0.032700049,0.178988614
0.033269512,0.755026748,0.032703299,0.179000441
0.03327217,0.755011793,0.032705195,0.179010842
0.033274987,0.754994498,0.032707017,0.179023497
0.033278017,0.754977035,0.032710632,0.179034315
0.03328201,0.754957047,0.032716769,0.179044175
0.033287258,0.754926935,0.032724999,0.179060808
0.033293078,0.75488688,0.03273446,0.179085582
0.033299698,0.75484051,0.032744094,0.179115699
0.03330856,0.754789558,0.032753033,0.179148849
0.033319638,0.7547351,0.032761389,0.179183874
0.033331429,0.75467477,0.032769424,0.179224377
0.033343014,0.754607615,0.03277637,0.179273001
0.033354264,0.754537703,0.032781619,0.179326414
0.033365695,0.754467929,0.03278633,0.179380046
0.033377916,0.754397455,0.032792048,0.179432581
0.033391113,0.754321674,0.032799003,0.179488211
0.033405402,0.754235408,0.032806457,0.179552733
0.033420749,0.754137917,0.032813891,0.179627443
0.033436896,0.754031692,0.032822053,0.179709359
0.03345345,0.753916941,0.032832044,0.179797565
0.033469768,0.753792815,0.032843484,0.179893933
0.033485785,0.753665557,0.03285504,0.179993619
0.033502469,0.753540363,0.032866209,0.180090959
0.033520474,0.753403808,0.032877951,0.180197767
0.033538734,0.753239383,0.032891634,0.180330249
0.033555648,0.753049701,0.032907391,0.18048726
0.03357075,0.75284982,0.032923467,0.180655964
0.033584035,0.752655208,0.032937478,0.180823278
0.033595589,0.752472047,0.032949047,0.180983317
0.033605902,0.752293847,0.032960174,0.181140077
0.033615003,0.752117926,0.032972123,0.181294947
0.033621966,0.751955797,0.032982899,0.181439338
0.03362637,0.751813039,0.032990214,0.181570377
0.033628563,0.75167988,0.032994814,0.181696743
0.033628958,0.751544022,0.032998661,0.181828359
0.033628092,0.75139897,0.033002937,0.18197
0.033626329,0.75124537,0.033007656,0.182120645
0.03362406,0.751086903,0.033012284,0.182276753
0.033621792,0.750927048,0.03301695,0.18243421
0.0336195,0.750770126,0.033021891,0.182588483
0.033617072,0.7506196,0.033026546,0.182736782
0.033614775,0.750474472,0.033030373,0.18288038
0.03361291,0.750331344,0.033033748,0.183021999
0.033611885,0.750189439,0.033037212,0.183161465
0.03361155,0.750052502,0.033040242,0.183295705
0.033611045,0.749923668,0.033041816,0.183423471
0.033610613,0.749800685,0.033041881,0.183546821
0.033611692,0.749680742,0.033040985,0.183666581
0.033614919,0.749561937,0.033039359,0.183783785
0.033619642,0.74944011,0.033037321,0.183902928
0.033624392,0.749318526,0.033034578,0.184022504
0.03362804,0.749209148,0.033029661,0.18413315
0.033630402,0.749116563,0.033021771,0.184231263
0.033631531,0.749035011,0.033011779,0.18432168
0.033631828,0.748959317,0.033000827,0.184408027
0.033632021,0.748888064,0.032989478,0.184490436
0.033632219,0.748819701,0.032978055,0.184570025
0.033631833,0.748756145,0.032965994,0.184646028
0.03363118,0.748697357,0.032952778,0.184718685
0.033630966,0.74864088,0.032938978,0.184789176
0.033630271,0.748592191,0.03292465,0.184852888
0.03362761,0.748556231,0.032909386,0.184906773
0.033622551,0.748533535,0.032892928,0.184950986
0.033616045,0.748519783,0.032875962,0.18498821
0.03360968,0.748502967,0.032860341,0.185027012
0.033604105,0.748475008,0.032846497,0.18507439
0.033598586,0.748439051,0.032832931,0.185129432
0.033592255,0.748402783,0.032818347,0.185186614
0.033584978,0.748370665,0.032802528,0.18524183
0.03357692,0.748342944,0.032786148,0.185293987
0.03356838,0.748317434,0.032770222,0.185343963
0.03355995,0.748289794,0.032755322,0.185394934
0.033552271,0.748257801,0.032741236,0.185448692
0.033545424,0.748225962,0.032726852,0.185501763
0.033538928,0.748198975,0.032711055,0.185551042
0.033532404,0.748174939,0.032693909,0.185598748
0.033526133,0.748150767,0.032675923,0.185647177
0.03352114,0.748127333,0.032656911,0.185694616
0.033518304,0.748105486,0.032636601,0.185739609
0.033517172,0.748084469,0.032615633,0.185782726
0.033516999,0.748062369,0.032594994,0.185825638
0.033517856,0.748034761,0.032574953,0.18587243
0.033519059,0.747997945,0.032555646,0.18592735
0.033519863,0.747951971,0.032538035,0.185990131
0.033520726,0.747898926,0.032522677,0.186057671
0.033521622,0.747837764,0.032508455,0.18613216
0.033522051,0.747764454,0.032494134,0.186219362
0.033522212,0.747678951,0.032479884,0.186318953
0.033522515,0.747587028,0.032466029,0.186424427
0.033522815,0.747494507,0.032452521,0.186530156
0.033522685,0.747402811,0.032440001,0.186634503
0.033521945,0.747313016,0.032428824,0.186736215
0.033520001,0.747228083,0.032417544,0.186834372
0.033516333,0.747145272,0.032404828,0.186933568
0.033511702,0.747060011,0.032391064,0.187037222
0.033506488,0.746978305,0.032376347,0.18713886
0.03350049,0.746906784,0.032360447,0.187232278
0.033495068,0.746840305,0.032344517,0.18732011
0.033491833,0.746771303,0.032330052,0.187406812
0.033490785,0.746699518,0.032317247,0.187492449
0.033491151,0.746630149,0.032304829,0.18757387
0.033492313,0.746565695,0.032291096,0.187650896
0.033493744,0.746499087,0.032275976,0.187731193
0.033495095,0.746423498,0.032260893,0.187820514
0.033496881,0.746344635,0.032246269,0.187912215
0.033500151,0.746272541,0.032231171,0.187996138
0.033505343,0.746209813,0.032215518,0.188069326
0.033512295,0.746151091,0.032200979,0.188135635
0.033520267,0.74609325,0.032188209,0.188198273
0.033527856,0.746042674,0.032175257,0.188254213
0.033534074,0.746009201,0.032159839,0.188296886
0.033538518,0.745996681,0.032141224,0.188323576
0.033541604,0.745996829,0.032120232,0.188341335
0.033544213,0.746003227,0.032097498,0.188355061
0.033545921,0.746023334,0.032072356,0.18835839
0.033546607,0.746057947,0.032044972,0.188350474
0.033547846,0.746094235,0.032017124,0.188340794
0.03355039,0.746122323,0.031990568,0.188336719
0.033553684,0.746139966,0.031966183,0.188340167
0.033558042,0.746149624,0.031943539,0.188348795
0.033564084,0.746155546,0.031921435,0.188358935
0.033571225,0.746158694,0.031899431,0.188370649
0.03357881,0.746156766,0.031877698,0.188386727
0.033586833,0.746148253,0.031855905,0.188409009
0.033595266,0.746135142,0.03183344,0.188436152
0.033603776,0.746123723,0.031809978,0.188462524
0.033611529,0.746120961,0.031785356,0.188482154
0.033617435,0.74613192,0.031759061,0.188491584
0.033620976,0.746158939,0.031730605,0.188489479
0.033622724,0.746198168,0.031700456,0.188478652
0.033623414,0.74624426,0.031669151,0.188463175
0.033622989,0.74629691,0.031636332,0.188443769
0.033621898,0.74635395,0.031602195,0.188421957
0.033621168,0.746410789,0.031567782,0.188400262
0.033620563,0.746469847,0.031533121,0.188376469
0.033618898,0.74653794,0.031497399,0.188345763
0.033616043,0.746615168,0.031460903,0.188307885
0.033612387,0.746697547,0.031424189,0.188265877
0.033607299,0.746785637,0.031386925,0.188220139
0.033601012,0.74687796,0.031349836,0.188171192
0.033594626,0.746971509,0.031314033,0.188119832
0.03358817,0.7470664,0.031279337,0.188066093
0.033581531,0.747156665,0.031246177,0.188015627
0.033574624,0.747231463,0.031216158,0.187977755
0.033567403,0.747284638,0.031190465,0.187957494
0.033559984,0.747319305,0.031168793,0.187951918
0.033552102,0.747347356,0.031149379,0.187951163
0.033544141,0.747378855,0.031130441,0.187946563
0.033536975,0.747413956,0.031111287,0.187937781
0.033530536,0.747448738,0.031091865,0.187928861
0.033524338,0.747481677,0.031071778,0.187922207
0.033518356,0.747513818,0.031050141,0.187917685
0.033512452,0.747546861,0.03102656,0.187914127
0.033506291,0.747578676,0.031001561,0.187913473
0.033499573,0.747606587,0.030975673,0.187918168
0.033492059,0.747636759,0.030948547,0.187922635
0.033484327,0.747677575,0.030919602,0.187918496
0.033477391,0.747726794,0.030889166,0.187906649
0.033471265,0.74777453,0.030858606,0.187895599
0.033464986,0.747813789,0.030829408,0.187891818
0.033458125,0.747844753,0.030802172,0.18789495
0.033451481,0.747869997,0.030776786,0.187901735
0.033445989,0.747889031,0.030752862,0.187912117
0.033441565,0.747901291,0.030729729,0.187927415
0.033437746,0.74791102,0.030706806,0.187944428
0.033434918,0.747921442,0.030684486,0.187959154
0.033433774,0.74792675,0.030663995,0.187975481
0.033434541,0.747919911,0.030645929,0.187999619
0.033436874,0.747905499,0.030629276,0.18802835
0.033439396,0.747893219,0.030612529,0.188054856
0.033440264,0.747883821,0.030595585,0.18808033
0.033439255,0.747869161,0.030579642,0.188111942
0.033436919,0.747848422,0.030565037,0.188149623
0.033433002,0.747832531,0.030550738,0.18818373
0.033428176,0.747827346,0.030535873,0.188208605
0.033423467,0.747834729,0.030519394,0.188222411
0.033418822,0.747853014,0.030500757,0.188227406
0.033414173,0.747875836,0.030480572,0.188229419
0.033410008,0.747903643,0.030459096,0.188227253
0.03340684,0.747938838,0.030436865,0.188217457
0.033404546,0.747981442,0.03041503,0.188198982
0.03340211,0.748032498,0.030393946,0.188171446
0.03339927,0.748089632,0.030373214,0.188137883
0.033397047,0.748152165,0.030352125,0.188098663
0.033395235,0.748227553,0.030329898,0.188047315
0.033392601,0.7483183,0.030306984,0.187982116
0.033389132,0.748416978,0.030284282,0.187909607
0.033385797,0.748519797,0.03026081,0.187833596
0.033383059,0.748630176,0.030234728,0.187752037
0.033380895,0.748746368,0.030206015,0.187666723
0.033379094,0.74885926,0.030176485,0.18758516
0.033376934,0.748965814,0.030147672,0.187509581
0.033374164,0.749075656,0.030119193,0.187430987
0.033371773,0.749199239,0.030089279,0.187339709
0.033370995,0.749332875,0.030057456,0.187238674
0.033371826,0.749466425,0.030025448,0.187136301
0.033373,0.749599295,0.029994173,0.187033532
0.033373713,0.749733062,0.02996286,0.186930365
0.03337353,0.749862171,0.029931211,0.186833088
0.033372631,0.749984163,0.029899437,0.186743769
0.033372119,0.750099367,0.029867437,0.186661077
0.033372045,0.750202787,0.029834935,0.186590233
0.033372152,0.750291325,0.029802008,0.186534515
0.033372871,0.750369421,0.029769541,0.186488167
0.03337459,0.75044306,0.02973843,0.186443919
0.033377291,0.750515453,0.029708343,0.186398913
0.033380598,0.750588844,0.02967837,0.186352188
0.033384897,0.750661313,0.029648246,0.186305544
0.033390536,0.750726948,0.02961794,0.186264576
0.033396443,0.750784101,0.029587894,0.186231562
0.033402117,0.750833712,0.029559343,0.186204828
0.03340856,0.75087369,0.029532982,0.186184769
0.033415992,0.750904195,0.02950838,0.186171433
0.033423749,0.750927496,0.029484461,0.186164294
0.033431277,0.750939425,0.029459985,0.186169313
0.033437775,0.750933024,0.02943452,0.186194681
0.033442724,0.750908121,0.029408947,0.186240209
0.033446506,0.750872834,0.029384318,0.186296342
0.03344971,0.750836757,0.029360683,0.18635285
0.033452172,0.750806712,0.029337218,0.186403898
0.033453421,0.75078569,0.029313147,0.186447742
0.03345367,0.750769182,0.029288345,0.186488803
0.033453355,0.750752764,0.029262763,0.186531118
0.03345245,0.75074141,0.02923572,0.186570419
0.033450654,0.75074091,0.029206462,0.186601973
0.033448082,0.750749229,0.029175355,0.186627333
0.033445709,0.750760325,0.029143805,0.18665016
0.033444054,0.750770416,0.029112443,0.186673087
0.033441901,0.750780673,0.02908086,0.186696566
0.033438329,0.750790027,0.029049825,0.18672182
0.033434083,0.750792297,0.029021009,0.18675261
0.033429466,0.750786392,0.028994259,0.186789882
0.033423859,0.750774723,0.02896785,0.186833569
0.033417045,0.750757194,0.028940614,0.186885147
0.033409292,0.750733234,0.028912515,0.186944958
0.033400942,0.750704012,0.028883721,0.187011324
0.033392316,0.750673563,0.028854192,0.187079928
0.033383455,0.750647393,0.028823658,0.187145494
0.033374199,0.75062967,0.028791767,0.187204363
0.033364828,0.750621365,0.028759094,0.187254713
0.033355739,0.750620299,0.028726977,0.187296986
0.033346748,0.750624491,0.028696202,0.187332558
0.033337406,0.750637,0.028666321,0.187359274
0.033327965,0.750662867,0.028636227,0.187372941
0.033319123,0.75070105,0.028605182,0.187374645
0.033310908,0.750741695,0.02857319,0.187374208
0.033303015,0.750773338,0.02854064,0.187383007
0.033296018,0.750794281,0.028507814,0.187401888
0.033290463,0.750807332,0.028474889,0.187427316
0.033285392,0.750807795,0.028442216,0.187464597
0.033279654,0.750790437,0.028410508,0.187519401
0.033273102,0.750759404,0.028380019,0.187587475
0.033266072,0.750721938,0.02835036,0.18766163
0.033259003,0.750680374,0.028321431,0.187739191
0.033252474,0.750636348,0.028293222,0.187817955
0.033247095,0.750593358,0.028266222,0.187893325
0.033242795,0.75055411,0.028241824,0.187961271
0.033238682,0.750520504,0.028220704,0.18802011
0.033234284,0.750490947,0.028202378,0.188072391
0.033229901,0.75046343,0.028185839,0.188120829
0.033225282,0.750443764,0.028169313,0.188161642
0.033219628,0.750438249,0.028151103,0.18819102
0.033212778,0.750440844,0.028131048,0.18821533
0.03320483,0.750442993,0.02810976,0.188242417
0.033195784,0.7504456,0.028087485,0.188271131
0.03318604,0.750450941,0.028064484,0.188298535
0.033176276,0.750458325,0.028040984,0.188324415
0.033167014,0.75046514,0.028017229,0.188350616
0.033158016,0.750465705,0.027993863,0.188382416
0.033148617,0.750454647,0.027971584,0.188425152
0.033138498,0.750430321,0.027950429,0.188480752
0.033127406,0.750394642,0.027929442,0.18854851
0.033115366,0.750348938,0.027908257,0.188627439
0.033102603,0.750294048,0.027887629,0.18871572
0.033088996,0.750237592,0.027867154,0.188806259
0.033074965,0.750190401,0.027845661,0.188888973
0.03306168,0.750151563,0.027823531,0.188963227
0.033049034,0.750113438,0.027801386,0.189036141
0.033035507,0.750075981,0.027778592,0.18910992
0.033020673,0.75003778,0.027754945,0.189186601
0.033005406,0.749992015,0.027731418,0.18927116
0.032990632,0.749937789,0.027709255,0.189362325
0.03297708,0.74987908,0.027689602,0.189454238
0.032964837,0.749817311,0.027673286,0.189544565
0.032953405,0.749752003,0.027660494,0.189634098
0.032942542,0.74968416,0.02765043,0.189722868
0.03293213,0.749616372,0.027641491,0.189810007
0.032921824,0.749549803,0.027632857,0.189895516
0.032911191,0.749484145,0.02762509,0.189979574
0.032899737,0.749419475,0.027618344,0.190062444
0.032887799,0.749356617,0.027611786,0.190143799
0.03287652,0.749294145,0.027605378,0.190223956
0.032865911,0.749228605,0.02760015,0.190305334
0.032854973,0.749162826,0.027596417,0.190385785
0.032843733,0.749106286,0.027592947,0.190457035
0.032832786,0.749067465,0.027587959,0.190511789
0.032821809,0.749048086,0.027580926,0.190549179
0.032809999,0.749043183,0.027572609,0.19057421
0.032797143,0.749047732,0.027563534,0.190591592
0.032783452,0.749063019,0.027553038,0.190600491
0.032769184,0.749091716,0.02754009,0.19059901
0.032754998,0.749129618,0.027524815,0.190590569
0.032741578,0.749167254,0.027508237,0.190582931
0.032728722,0.749196979,0.027491217,0.190583082
0.032716334,0.749221519,0.027473556,0.190588591
0.03270598,0.749249303,0.027454607,0.190590109
0.032699379,0.749278996,0.02743494,0.190586686
0.032696557,0.749302826,0.027415977,0.19058464
0.032696112,0.749321257,0.027398543,0.190584088
0.032696106,0.749342342,0.027382044,0.190579508
0.032694867,0.749374038,0.027364995,0.1905661
