0.0508283372976297,0.938826520489439,1.57110132514719e-05,0.0103294311996803
0.0510919257609834,0.938516690342914,1.575639999817e-05,0.0103756274961044
0.0513576232940217,0.938203009921691,1.5803023171275e-05,0.0104235637611163
0.0516189416809773,0.937894856859695,1.58487628462235e-05,0.0104703526964813
0.0518939188124144,0.937569298081504,1.58974067568385e-05,0.0105208856993245
0.052194106396845,0.937213195600881,1.59503641691994e-05,0.0105767476381049
0.0525221462216007,0.936825844472616,1.60064915759326e-05,0.010636002814207
0.0528859248500946,0.936397735431733,1.60672989853392e-05,0.0107002724191873
0.053282225055829,0.9359321101413,1.61326976336203e-05,0.0107695321052371
0.0536887102120579,0.935456844531839,1.61980038725474e-05,0.0108382472522308
0.0540901299589329,0.934989688389322,1.62609299014358e-05,0.0109039207218436
0.0544857535865512,0.934529721541074,1.63227066886032e-05,0.0109682021656858
0.0548748189803091,0.934078118342401,1.63832358704181e-05,0.0110306794414197
0.0552570816282328,0.933635736580953,1.64421537132137e-05,0.0110907396371007
0.0556264498341959,0.933211554662198,1.64971366332024e-05,0.011145498366973
0.0559693027243428,0.932825346355557,1.65433865987312e-05,0.0111888075335013
0.0562824056980619,0.932482356631461,1.65793588844637e-05,0.0112186583115933
0.0565864634013156,0.9321556126522,1.66100244390818e-05,0.0112413139220455
0.0569146943705492,0.931802379753147,1.6643116437262e-05,0.0112662827598663
0.05727777954452,0.931410405421567,1.66801891250906e-05,0.0112951348447882
0.0576532469829251,0.931010322499827,1.67148921662909e-05,0.0113197156250819
0.0580142358727808,0.930636065530879,1.67414118410884e-05,0.0113329571844995
0.0583518071236145,0.930296542894406,1.67594187764706e-05,0.0113348905632037
0.0586762048548943,0.929977267626811,1.67721630109855e-05,0.0113297553552835
0.0590171644552238,0.929640868929315,1.67859677823405e-05,0.011325180647679
0.059398373309014,0.929257072785482,1.68062157056005e-05,0.0113277476897982
0.0598137573413789,0.928831485330222,1.6832819207018e-05,0.0113379245091922
0.0602582538860655,0.928368697359925,1.68654520901653e-05,0.0113561833019195
0.0607411442761838,0.927857976382503,1.69050938476279e-05,0.0113839742474657
0.0612676823207158,0.927294996452374,1.69514540596998e-05,0.0114203697728507
0.0618390761429373,0.92667885311643,1.70044559451474e-05,0.0114650662846877
0.0624570685449985,0.926006171545009,1.70647715681618e-05,0.0115196951384242
0.0631195543191583,0.925278429536154,1.71323751923162e-05,0.0115848837694951
0.0638152741405682,0.924509841884493,1.72050459462329e-05,0.0116576789289923
0.0645250041389486,0.923725672133715,1.72785375444922e-05,0.0117320451897923
0.0652306752128891,0.922948956350483,1.73494041777265e-05,0.0118030190324506
0.0659275739412599,0.922184729629377,1.74175401590912e-05,0.0118702788892035
0.0666219866605022,0.921426431705495,1.74835648151492e-05,0.0119340980691873
0.0673221606159665,0.920668650077008,1.75462091701598e-05,0.0119916430978555
0.0680430148448936,0.919897400534611,1.7605528614603e-05,0.0120419790918806
0.0687994192708372,0.919093894445866,1.76643575433766e-05,0.0120890219257536
0.0695819656328401,0.918265260942143,1.77234766323894e-05,0.0121350499483849
0.0703684960845769,0.917435935401459,1.7780575240648e-05,0.0121777879387231
0.0711597045577019,0.916605257725304,1.78358667001943e-05,0.012217201850294
0.0719744671788065,0.915749918136219,1.78929438666259e-05,0.0122577217411083
0.0728268002003599,0.91485198329942,1.79545452393906e-05,0.0123032619549807
0.0737253447760374,0.913899885785503,1.80224109081308e-05,0.0123567470275516
0.0746606560815037,0.912904964417505,1.80947078778349e-05,0.0124162847931131
0.075589296049984,0.911922852273139,1.81621354376306e-05,0.0124696895414391
0.0764719653300592,0.911003369137097,1.8216789104344e-05,0.0125064487437397
0.077311506216289,0.910141643757348,1.82601904271223e-05,0.0125285898359362
0.0781386039666247,0.909297763400885,1.82993612015865e-05,0.0125453332712886
0.0789738009731084,0.908445174539243,1.833890258892e-05,0.0125626855850594
0.0798112390907263,0.907591136146524,1.83777452805828e-05,0.0125792470174695
0.0806430031788615,0.906746137812296,1.84140505193225e-05,0.0125924449583232
0.0814671811274902,0.905913679344052,1.84468828147434e-05,0.0126006926456435
0.0822708778173192,0.905110968670944,1.84731597302594e-05,0.0125996803520066
0.0830398670856742,0.904356635753555,1.84896251022136e-05,0.0125850075356689
0.0837781335337316,0.903645191440222,1.8497376360156e-05,0.0125581776496861
0.0844968310642068,0.902960678901253,1.84997526618097e-05,0.0125239902818785
0.0851920206604633,0.902306826831921,1.84965177988984e-05,0.0124826559898163
0.0858592078310489,0.901688848021185,1.84868973846217e-05,0.0124334572503816
0.0865197844343931,0.901079026751198,1.84755388306787e-05,0.0123827132755786
0.0872050784385913,0.900437042742895,1.84689917557631e-05,0.012339409826758
0.087923058728596,0.899752406467104,1.84689600755755e-05,0.0123060658442244
0.0886543494966869,0.899049382186349,1.84718306544144e-05,0.0122777964863095
0.0893741234601368,0.898358971525281,1.84732118681586e-05,0.0122484318027136
0.0900694078137076,0.897697333485457,1.8470919610246e-05,0.0122147877812251
0.0907470496996241,0.897056118768358,1.84660951986394e-05,0.0121783654368195
0.0914192315704802,0.896419999457683,1.84610022416105e-05,0.012142307969595
0.0920742677817042,0.895803442867537,1.84534830824229e-05,0.0121038358676764
0.092689704636231,0.895234617577562,1.84391652752491e-05,0.0120572386209315
0.0932747363554522,0.89470124160923,1.84203460339174e-05,0.0120056016892836
0.0938592869169008,0.894165719232768,1.8403008442238e-05,0.0119565908418887
0.0944503461065242,0.893621359549665,1.83872528563029e-05,0.0119099070909542
0.0950477545615415,0.893070769450231,1.83714949773984e-05,0.0118631044932496
0.0956726092842576,0.892489030763469,1.83587886572839e-05,0.0118200011636158
0.0963390867353271,0.891858870785998,1.83514830242195e-05,0.0117836909956502
0.0970300238131183,0.891200696395028,1.83469540974257e-05,0.0117509328377566
0.0977226832713255,0.890541038464589,1.83420706699566e-05,0.011717936193415
0.0984178977582653,0.88987794044739,1.83375336802833e-05,0.0116858242606647
0.0991314235756517,0.889192577872828,1.83358608156365e-05,0.0116576626907046
0.0998712780269121,0.888476967896776,1.83372805324209e-05,0.0116334167957793
0.100625882766163,0.887747068655804,1.8338401974009e-05,0.0116087101760587
0.101378575851902,0.887022951996648,1.83365327194679e-05,0.0115801356187312
0.102131412850936,0.88629915699955,1.83342713232879e-05,0.0115510958781911
0.102892740881018,0.885563521317919,1.83344755926036e-05,0.0115254033254702
0.103667756522502,0.884810586317728,1.83374478004953e-05,0.0115033197119698
0.104468645442308,0.884026574716602,1.83446301034973e-05,0.0114864352109869
0.105301767372672,0.883204679519225,1.83563523874794e-05,0.0114751967557154
0.106151743485088,0.882364795500979,1.83689823712985e-05,0.0114650920315618
0.10700122334975,0.881528532293279,1.83791176181016e-05,0.0114518652393531
0.107860395566523,0.880683184600131,1.83886449547941e-05,0.0114380311883913
0.108737143979825,0.879818373456549,1.83994680687515e-05,0.0114260830955573
0.109595465184591,0.878976694160185,1.84063615934714e-05,0.0114094342936307
0.110407347441318,0.878190714437279,1.84057607153047e-05,0.0113835323606876
0.111186411259883,0.877443054810393,1.84007123107034e-05,0.0113521332174136
0.111930193617392,0.876736701160808,1.83907733762591e-05,0.0113147144484236
0.11262369372572,0.876089758632489,1.8373320865015e-05,0.011268174320926
0.113286926977789,0.875477845604604,1.83516516248991e-05,0.011216875765982
0.113954326578742,0.874859656685123,1.83311771587169e-05,0.0111676855589768
0.114625685939563,0.874235851218637,1.83115513310549e-05,0.0111201512904695
0.115260283644179,0.873655058861573,1.82863117940094e-05,0.0110663711824538
0.115819359041622,0.873162889453165,1.82497314796682e-05,0.0109995017737331
0.116301437695743,0.872760679247029,1.82018573418365e-05,0.0109196811998864
0.116742351686519,0.872405616553346,1.81483692220704e-05,0.0108338833909132
0.11717759111334,0.872055007701954,1.80949764290637e-05,0.0107493062082772
0.117606333272074,0.871709225756005,1.80417034030672e-05,0.0106663992685186
0.118005744339098,0.871395423935217,1.79849223327249e-05,0.0105808468033524
0.11836948982863,0.871121277673517,1.79237354685732e-05,0.0104913087623839
0.118728279149992,0.870849965798187,1.78632566150656e-05,0.0104038917952063
0.119104251375064,0.870555139279713,1.78069795865212e-05,0.0103228023656367
0.119477653149928,0.870260311377719,1.77519479331925e-05,0.0102442835244197
0.11983415921589,0.869981979935747,1.7696562501078e-05,0.0101661642858611
0.12018235301646,0.869709579355323,1.76426239800389e-05,0.0100904250042377
0.120525804527953,0.869439326024711,1.75904493962751e-05,0.0100172789979389
0.120867667048565,0.869169056689564,1.7539383991794e-05,0.00994573687787888
0.121221879302748,0.868884654091579,1.74897825075309e-05,0.00987597682316582
0.121595227696477,0.868579171877893,1.74418779944727e-05,0.00980815854763549
0.121988737066261,0.868250485198344,1.73966023540736e-05,0.00974338113304018
0.122398611022032,0.867902188628275,1.73540402151303e-05,0.00968184630947886
0.122809358359285,0.867552444101244,1.7311682251229e-05,0.00962088585721903
0.123215810804158,0.867207281599262,1.72687568541676e-05,0.00955963883972555
0.123626626476318,0.866855901395266,1.72272869326279e-05,0.00950024484148311
0.124049882577818,0.866487819121006,1.71893949911877e-05,0.00944510890618423
0.124495109690672,0.866091245759591,1.71570570550408e-05,0.00939648749268135
0.124975270981701,0.865650909505078,1.71324314156759e-05,0.00935668708180481
0.125489187446318,0.865168221287158,1.71152212697067e-05,0.00932547604525492
0.126047468790321,0.864632843613749,1.71050699042444e-05,0.00930258252602626
0.126698888508383,0.863993021467281,1.71051295013865e-05,0.00929098489483514
0.127461042646593,0.863231810823924,1.71153861938447e-05,0.0092900311432901
0.128303098761767,0.86238535888491,1.71312168290013e-05,0.00929441113649399
0.129225285734407,0.861454922076579,1.71515281260775e-05,0.0093026406608874
0.130280866703669,0.860382416761854,1.71810186872534e-05,0.00931953551579036
0.131507523547585,0.859125704298259,1.72236490762924e-05,0.00934954850507979
0.132879098739482,0.857712833113368,1.72773613884762e-05,0.00939079078576152
0.134339288681822,0.856206665010075,1.73360266452641e-05,0.00943671028145753
0.135849544013088,0.854650330669447,1.73953435069092e-05,0.00948272997395817
0.137391491007659,0.853062202493918,1.74550069362263e-05,0.00952885149148615
0.138966520220917,0.851438889212156,1.75166668474142e-05,0.00957707390007962
0.14060108083822,0.849751941305266,1.75821614551166e-05,0.0096293956950592
0.142326360874542,0.847968792169316,1.76528447093114e-05,0.0096871941114334
0.144172788262747,0.846056894716099,1.77310177906112e-05,0.00975258600336362
0.146163202215856,0.843991593933918,1.78186984669814e-05,0.00982738515175839
0.148295077602849,0.841776280774047,1.79150346275289e-05,0.00991072658847722
0.150563635545958,0.839416540939971,1.80189243776647e-05,0.0100018045896927
0.152982357192519,0.836897563200326,1.81312764340524e-05,0.0101019483307215
0.155564351187263,0.834204818672817,1.82533117215457e-05,0.0102125768281988
0.158307881770685,0.831339817752416,1.83852289985036e-05,0.0103339152479008
0.161203050929536,0.828313297017247,1.85262044738125e-05,0.0104651258487431
0.164243333462685,0.825133441777711,1.86745786543292e-05,0.0106045501809497
0.167425229148373,0.821805253750575,1.88286529979646e-05,0.0107506884480544
0.170748114973738,0.818328757934028,1.89883938590057e-05,0.0109041386983754
0.174215055707044,0.81469882251019,1.91549910314905e-05,0.0110669667917349
0.177826081141044,0.810914258151987,1.93290154459371e-05,0.0112403316915224
0.181558002148307,0.807000504499391,1.95083843308074e-05,0.0114219849679714
0.185360077395338,0.803013745783119,1.96884474679662e-05,0.0116064883740743
0.189194610226757,0.798994696964293,1.98666278340588e-05,0.0117908261811155
0.193049428009832,0.794955111279485,2.00432159479157e-05,0.0119754174947342
0.19691928239724,0.790900634757894,2.02178367465246e-05,0.0121598650081189
0.200812339807357,0.786824074534684,2.03897215415747e-05,0.0123431959364169
0.204750579021615,0.782702549581851,2.05596640825084e-05,0.012526311732452
0.208754983679474,0.778512390686888,2.07298519111966e-05,0.0127118957817272
0.212829679620182,0.774247406895413,2.09018301071122e-05,0.0129020116542978
0.216960661419323,0.769922220670394,2.10748130174819e-05,0.0130960430972652
0.221136325664527,0.765550225487312,2.12471592872192e-05,0.0132922016888739
0.225340486903301,0.761150024595519,2.14171264250251e-05,0.0134880713747554
0.229563364027749,0.75673205740709,2.15845503307368e-05,0.0136829940148297
0.233805395351979,0.752295040069686,2.17503393418313e-05,0.0138778142389927
0.238040922064916,0.747867315273394,2.19126716487742e-05,0.0140698499900414
0.242268987588357,0.743449653631695,2.20716487849768e-05,0.0142592871311628
0.246529913532853,0.738997561066762,2.22300773951405e-05,0.0144502953229897
0.250848726854137,0.734484604787868,2.23887558517024e-05,0.0146442796021425
0.255236246816525,0.729899080716802,2.25481668367573e-05,0.0148421242998365
0.259705058129133,0.725226701567298,2.27094204951489e-05,0.0150455308830744
0.264275207309158,0.720446877012395,2.28728732220387e-05,0.0152550428052251
0.268953586897463,0.715554854354999,2.30370095924409e-05,0.0154685217379453
0.273714019827888,0.710579626237694,2.31997868775442e-05,0.0156831541475407
0.278509968170764,0.705568805504875,2.33603404511358e-05,0.0158978659839097
0.283313489933543,0.700548352224744,2.35197330969749e-05,0.0161146381086163
0.288135426752011,0.695503669729611,2.36800041649575e-05,0.0163372235142132
0.292982169701162,0.690428031030161,2.38412827705609e-05,0.0165659579859073
0.297840957930786,0.685334276067139,2.40038559917929e-05,0.0168007621460828
0.302700119844995,0.680232160939067,2.41690260550128e-05,0.0170435501898824
0.307543874521373,0.67513882277239,2.43357516357062e-05,0.0172929669546008
0.312354980521913,0.670076389248338,2.45008777513075e-05,0.0175441293519974
0.31711968110913,0.665064207918034,2.46609376457076e-05,0.0177914500351912
0.321829624170383,0.660114068341366,2.48139143673179e-05,0.0180314935738838
0.326495707376295,0.655213237317832,2.49610720034319e-05,0.0182660942338699
0.33114914045566,0.650325057998487,2.51056516652553e-05,0.0185006958941878
0.335795083826369,0.645442919360085,2.52485471175036e-05,0.0187367482664285
0.340417701633442,0.640582533551066,2.53901861277857e-05,0.0189743746293645
0.345032867866704,0.635722367292626,2.55339046729228e-05,0.019219230935997
0.349652099735587,0.630849076141124,2.56803851136816e-05,0.0194731437381756
0.354266031387405,0.625976400056949,2.58268369582963e-05,0.0197317417186877
0.358859255094624,0.621123751244603,2.59709095889312e-05,0.0199910227511839
0.363378362234941,0.616351711135855,2.61088919598391e-05,0.0202438177372442
0.367778307545203,0.611710561812569,2.62384221948934e-05,0.0204848922200333
0.372065936924826,0.607190867446851,2.6361365984067e-05,0.0207168342623393
0.376216940819294,0.602819157757675,2.64770360744496e-05,0.0209374243869566
0.380184017548612,0.59864973211977,2.65820722325035e-05,0.0211396682593853
0.383991725125153,0.59465567185525,2.66777732972042e-05,0.0213259252462997
0.387707361796564,0.590760107923691,2.67691695752222e-05,0.0215057611101702
0.391344453621554,0.586946688259097,2.68578325826982e-05,0.0216820002867666
0.394871080031288,0.583252910888171,2.69409249859414e-05,0.0218490681555557
0.398293937105284,0.579673795241314,2.70174948914708e-05,0.0220052501585104
0.401667137724992,0.57614908350482,2.70905820023918e-05,0.0221566881881858
0.405027616212969,0.572636710768965,2.71628094027741e-05,0.0223085102086632
0.408341340650814,0.569173767116168,2.72330452065045e-05,0.0224576591878113
0.411549394930313,0.565824913938679,2.72990017661879e-05,0.0225983921292421
0.41465107842915,0.562591072479593,2.73606733897946e-05,0.0227304884178672
0.417692398536249,0.55942152558907,2.74199966524427e-05,0.0228586558780292
0.420711459201388,0.556273014521215,2.74792338667521e-05,0.0229880470435305
0.423721308355595,0.553130563691341,2.75393536007514e-05,0.0231205885994637
0.426722618658993,0.549993778439649,2.76002363110555e-05,0.0232560026650473
0.429716086170991,0.546861393574042,2.76620357167337e-05,0.0233948582192497
0.432701280042716,0.543733975331644,2.77244970265703e-05,0.0235370201286133
0.435666528839226,0.540624832554622,2.77869821110172e-05,0.0236808516240407
0.438576677322317,0.53757036841064,2.78495810930255e-05,0.0238251046859495
0.441398481435148,0.534603880937921,2.79126173967482e-05,0.0239697250095336
0.444158077039202,0.531696423473649,2.79767392768138e-05,0.0241175227478725
0.44688950969396,0.528813515657855,2.80416056177976e-05,0.0242689330425681
0.449581685556739,0.52596965877519,2.8106006029031e-05,0.0244205496620413
0.452219540204257,0.523181958127795,2.81692845197633e-05,0.0245703323834285
0.454758640887717,0.520501494415293,2.82284359467844e-05,0.0247116362610435
0.457152934037094,0.517981749347756,2.82801316769812e-05,0.0248370364834732
0.45943902318763,0.515582286965253,2.83259553565072e-05,0.0249503638917614
0.461671490623758,0.513241619125703,2.83689060223511e-05,0.0250585213445165
0.463837647261503,0.5109729177848,2.8408934316318e-05,0.02516102601938
0.46591496110478,0.508799142086363,2.8446104566239e-05,0.0252574507042902
0.467930774887148,0.506688532863708,2.84822598530736e-05,0.025352209989291
0.469930598564863,0.504590121240311,2.85195745741661e-05,0.025450760620251
0.471921184476221,0.502494967818099,2.85593018659573e-05,0.0255552884038138
0.473852462643929,0.500459484439578,2.85990542820466e-05,0.025659453862211
0.475669234647566,0.498549147302772,2.86344262392004e-05,0.0257529836234233
0.477366246055128,0.496772253318435,2.86641913096165e-05,0.0258328364351283
0.47898109663634,0.495085733288369,2.86906190916146e-05,0.0259044794561995
0.480517292336384,0.493484669534588,2.87140562833076e-05,0.0259693240727447
0.481910838103347,0.492042430912756,2.87307474455608e-05,0.0260180002364516
0.483123699346997,0.4908034836214,2.87384877410631e-05,0.0260440785438616
0.484210888417399,0.489705395347458,2.87404562021455e-05,0.0260549757789408
0.485250666281137,0.488658670031784,2.87409837150934e-05,0.0260619227033639
0.486270272738158,0.487631477107117,2.87418364111335e-05,0.0260695083183136
0.487260449208754,0.486633271379637,2.87432222611928e-05,0.0260775361893478
0.488216659090987,0.485668261100659,2.87453426557091e-05,0.0260863344656984
0.489179995817398,0.484687658848741,2.87508323540193e-05,0.0261035945015074
0.490206483522506,0.483625700350454,2.87631300476494e-05,0.0261390529969922
0.491289458429818,0.48249125382471,2.87812498621433e-05,0.0261905064956097
0.492390052164422,0.481332670402828,2.88014953173451e-05,0.0262484759374321
0.493492092062455,0.480170324696113,2.88222565134302e-05,0.0263087609849188
0.494586706334875,0.479012027371507,2.88439645466132e-05,0.0263724223290719
0.495677890305319,0.477850862985473,2.88677354803776e-05,0.0264423789737279
0.496784151347546,0.476666628679155,2.88942063912939e-05,0.0265203257669076
0.497909423865236,0.475456739089762,2.89230286796325e-05,0.0266049140163226
0.499038244506657,0.474237638012436,2.89542319369468e-05,0.0266951632489703
0.500147635993868,0.473032718434955,2.89880054714688e-05,0.0267906575657053
0.501229249346194,0.471851342714376,2.90241032081281e-05,0.0268903838362221
0.502272959152131,0.47070666651516,2.9061472397671e-05,0.0269913128603109
0.503257468583392,0.46962475574929,2.90981225958746e-05,0.027088677544722
0.504182929778584,0.468605921190599,2.91335628584347e-05,0.027182015467958
0.505036509167023,0.467661935180198,2.9168519282599e-05,0.0272723871334971
0.505795700258221,0.466815182299503,2.92034947779777e-05,0.0273599139474979
0.506491408987098,0.466030118155574,2.92399731079009e-05,0.0274492328842197
0.507186839391456,0.465236961303956,2.9279668468348e-05,0.0275469196361203
0.507917842603245,0.464397729605828,2.93227649340056e-05,0.0276551050259929
0.508675599946948,0.463524487498251,2.93679071003059e-05,0.0277705446477
0.509431314801597,0.462651004631619,2.94133523677282e-05,0.0278882672144159
0.510145461383973,0.461822144920787,2.94573907030687e-05,0.0280029363045365
0.510764499942721,0.461099025226907,2.94976824363593e-05,0.0281069771479356
0.511259146389361,0.460515325744796,2.95327773134444e-05,0.0281959950885293
0.511670410106274,0.460019930529435,2.95662357825358e-05,0.028280093128509
0.51207998631897,0.459511295282821,2.96055451591311e-05,0.0283791128530498
0.512511080437669,0.458960220187156,2.9653342487793e-05,0.028499046032688
0.51291630310244,0.458427650433553,2.97045840864744e-05,0.0286263418799203
0.513272886413348,0.457946588720648,2.9755038887795e-05,0.0287507698271164
0.513603444744967,0.457491550322752,2.98055082558021e-05,0.0288751994240248
0.513934869452495,0.457031118710897,2.98574588686416e-05,0.0290041543777393
0.514266741203462,0.456566961494986,2.99103759640613e-05,0.0291363869255882
0.514572890598446,0.456129928785155,2.9962909707695e-05,0.029267217706691
0.514845513784385,0.455729482524995,3.0014558456915e-05,0.0293949891321635
0.515091409594499,0.45535773386988,3.00653656837087e-05,0.0295207911699379
0.515318573270452,0.455004486030571,3.0115829786763e-05,0.029646824869191
0.515551421103866,0.454640160847489,3.01676989811835e-05,0.0297782503496634
0.515813250248038,0.454237282588595,3.0222406969117e-05,0.0299192447563981
0.516095125551598,0.453807393293461,3.02791497788533e-05,0.0300672020051623
0.516379493759514,0.453371400084861,3.03370896979503e-05,0.0302187690659274
0.516672273462613,0.452919780908605,3.03976948112178e-05,0.0303775479339705
0.516985928757094,0.452435544812263,3.04623948037131e-05,0.0305480640358389
0.517313279929654,0.451928302803435,3.05300915607238e-05,0.03072788717535
0.517622496997677,0.451437037177914,3.05984500604717e-05,0.0309098673743484
0.517903159374496,0.450973768658806,3.06672252010304e-05,0.0310924047414968
0.518161411940508,0.450531510571126,3.07367447415994e-05,0.0312763407436244
0.518377157606728,0.450134043070449,3.08059286004532e-05,0.0314579933942233
0.518531440530719,0.449801397013225,3.08749418111278e-05,0.0316362875142452
0.518621419286329,0.449535122581362,3.09445898957691e-05,0.031812513542413
0.51866717878945,0.449313400539717,3.10151777634728e-05,0.0319884054930696
0.518701754448942,0.449100119421098,3.10870057602892e-05,0.0321670391241997
0.5187334375718,0.448886244979538,3.11597404641921e-05,0.0323491577081978
0.518755324514413,0.448678527330942,3.12334717254251e-05,0.0325349146829194
0.518766706530128,0.448476415303684,3.13090094217103e-05,0.0327255691567655
0.518784424263849,0.448260532330597,3.13870478347025e-05,0.0329236563577189
0.518821347641655,0.448016806279501,3.14674103128632e-05,0.033130378668532
0.518832571601701,0.44779945000255,3.15470870220753e-05,0.0333364313087278
0.518757887292557,0.44767981629586,3.16230215681836e-05,0.0335306733900151
0.518629392920577,0.447616106449665,3.16985070140073e-05,0.0337228021227435
0.51850869317119,0.447529046650093,3.17791548610268e-05,0.0339304810238563
0.51837499716887,0.447439777354699,3.18650956108324e-05,0.0341533603808198
0.518195529511889,0.447390788900657,3.19532204851587e-05,0.0343817283669689
0.517979499856355,0.44737885312539,3.20412776216987e-05,0.0346096057406327
0.517742525803096,0.44738914529243,3.2129028869387e-05,0.0348361998756043
0.517495940691836,0.447407773437219,3.22174972636369e-05,0.0350640683736814
0.517238529470368,0.447436242309472,3.23066370938056e-05,0.0352929215830664
0.516969563079444,0.447476128873756,3.23959672141122e-05,0.0355219120795865
0.51670857872561,0.44750540365344,3.24857433870103e-05,0.0357535318775635
0.516467058102164,0.447511089382228,3.2576196377619e-05,0.0359892763192303
0.516245821704892,0.447487814702651,3.26691198448237e-05,0.0362336944726121
0.516045858808879,0.447426958215245,3.27674314811822e-05,0.0364944155443947
0.51584913410646,0.447345168437475,3.28722353383139e-05,0.0367728252207276
0.515615871373621,0.447288526075773,3.29822135174523e-05,0.0370626203370884
0.515309934626534,0.447304823621919,3.30936489797777e-05,0.037352148102568
0.514951115692853,0.44737958620813,3.32038863844529e-05,0.0376360942126327
0.514595116180839,0.447450820747114,3.33138092235141e-05,0.0379207492628234
0.514263448644188,0.447489942411521,3.34252774958306e-05,0.0382131836667949
0.51394152982578,0.447508185979957,3.35395891950247e-05,0.0385167446050681
0.51361524636352,0.447515571345767,3.36583618019982e-05,0.038835523928911
0.513303430198107,0.447484834365508,3.37842125739896e-05,0.0391779512238116
0.513031988421905,0.447386544084306,3.39179224993409e-05,0.0395475495712902
0.512781878310452,0.44725121558261,3.40557556852167e-05,0.0399328503512523
0.512491744410533,0.447160955446972,3.41915055688582e-05,0.0403131086369261
0.512107764808316,0.447184973262003,3.43207524277364e-05,0.0406729411772535
0.511620794210455,0.447334459301463,3.44430284744453e-05,0.0410103034596068
0.511066885178249,0.447564459476589,3.45612117114563e-05,0.0413340941334502
0.510490607899051,0.447820352484081,3.46783516293715e-05,0.0416543612652383
0.509911619771839,0.448079511553587,3.47949506318299e-05,0.0419740737239425
0.509351829588535,0.448313780470531,3.49123085551234e-05,0.0422994776323788
0.508841537878922,0.44847732166912,3.50346354080074e-05,0.0426461058165504
0.508380161058759,0.448563532561764,3.51639326537282e-05,0.0430211424468232
