0.0125908119891497,0.987379291608831,2.90438350124587e-05,8.52567007227915e-07
0.0127410003913157,0.98722891634952,2.92207682481685e-05,8.62490916585817e-07
0.0128971018249481,0.987072623040319,2.94023521921394e-05,8.72782540928762e-07
0.0130568627513958,0.986912669139469,2.95848340141591e-05,8.83275121705271e-07
0.0132184957228829,0.986750840162384,2.97701856825106e-05,8.93929050266539e-07
0.013377377395394,0.986591760320383,2.99577563957782e-05,9.04527827451145e-07
0.0135270069540693,0.986441938425645,3.01399822746981e-05,9.1463801047575e-07
0.0136623959177491,0.98630637194096,3.03082716734104e-05,9.23869617825226e-07
0.0137771989188757,0.986191412827695,3.04564366702483e-05,9.318167595059e-07
0.0138658540500411,0.986102624553241,3.05831933719528e-05,9.38203345610898e-07
0.0139332692625784,0.986035092429254,3.06949407272307e-05,9.43367440632701e-07
0.0139906788831102,0.985977573671093,3.07994908074678e-05,9.47954989120244e-07
0.0140456225118872,0.985922523876856,3.09012320592191e-05,9.5237919720967e-07
0.0141042669406823,0.985863770296213,3.10057451348669e-05,9.57017970304565e-07
0.0141646919146881,0.98580323461438,3.1111708044122e-05,9.6176288801478e-07
0.0142166815609744,0.985751142855515,3.12096066569619e-05,9.65976853817686e-07
0.0142589563958923,0.985708775103525,3.12989088400095e-05,9.69591742794628e-07
0.0143003206734117,0.985667318652368,3.13875214374014e-05,9.73152782644785e-07
0.0143513113432177,0.98561622970461,3.14817011914374e-05,9.77250980874386e-07
0.0144192299376769,0.985548204112885,3.15836922066594e-05,9.82257231205085e-07
0.0145054577973042,0.985461861292803,3.16926899364355e-05,9.88219956588219e-07
0.0146065676836547,0.985360630425206,3.18069374702561e-05,9.94953669095802e-07
0.0147167404423566,0.98525033338908,3.1924014165237e-05,1.00215439784061e-06
0.0148309294051434,0.98513601912672,3.20419047921101e-05,1.00956334476612e-06
0.0149458886882699,0.985020935002105,3.21592949175546e-05,1.01701470704698e-06
0.0150606918765764,0.984906008218227,3.22754537518736e-05,1.02445144415829e-06
0.0151766938409033,0.984789883527324,3.23906942606599e-05,1.03193751237666e-06
0.0152966483141091,0.984669806021353,3.25060443192962e-05,1.03962021859691e-06
0.0154235640268893,0.984542766435759,3.26218911310476e-05,1.04764622086316e-06
0.0155582611529999,0.984407943754505,3.27390272912477e-05,1.05606520397649e-06
0.0156961345869634,0.984269942709378,3.28580255409875e-05,1.06467811727392e-06
0.0158316909138256,0.984134258584572,3.297729620472e-05,1.07320539813189e-06
0.0159714517725443,0.98399436513323,3.31010703173892e-05,1.08202390826137e-06
0.016128237640467,0.983837433539624,3.32369588980981e-05,1.09186101071408e-06
0.0163031041781055,0.98366241018527,3.33829149779628e-05,1.10272164675061e-06
0.016484199716667,0.983481158013126,3.3528409253173e-05,1.11386095380672e-06
0.0166597127145214,0.983305498302799,3.36644186800702e-05,1.1245639992613e-06
0.0168260160291121,0.983139060474446,3.37888740471001e-05,1.13462239565518e-06
0.0169818332769845,0.982983119833854,3.39028890408707e-05,1.14400012105706e-06
0.0171237005006675,0.982841140547504,3.40064124867923e-05,1.1525393411019e-06
0.0172533284658,0.982711409618783,3.4101557482457e-05,1.16035793485385e-06
0.0173838898583355,0.982580746591284,3.41953610577211e-05,1.16818932241416e-06
0.0175313585670359,0.982433170281332,3.42942726310102e-05,1.1768790005936e-06
0.0176953113154897,0.982269104123706,3.4398153731279e-05,1.18640707338223e-06
0.0178646689410441,0.982099631037206,3.45038045316976e-05,1.19621721800859e-06
0.018039115783893,0.981925067255703,3.46106776622524e-05,1.2062827419473e-06
0.0182223972062183,0.981741667277148,3.47187500015932e-05,1.21676663203049e-06
0.0184104784979364,0.981553469399976,3.48246873607115e-05,1.2274147265175e-06
0.0185939678765415,0.981369870665298,3.49237532603909e-05,1.23770490053382e-06
0.0187638488335625,0.981199888639508,3.50152991809181e-05,1.24722774859845e-06
0.0189188125443489,0.981044825590233,3.51057885360979e-05,1.25607688181586e-06
0.0190647520556651,0.980898778917312,3.52043045547425e-05,1.26472246755803e-06
0.0192076836611779,0.980755728368505,3.53144570375857e-05,1.27351327890539e-06
0.0193540687073624,0.980609213382183,3.54352041427394e-05,1.28270631175198e-06
0.0195100851872179,0.980453058947865,3.55633651071706e-05,1.29249980997212e-06
0.0196696016660728,0.980293403573623,3.56922832618636e-05,1.30247704279374e-06
0.0198225854882988,0.980140281863735,3.58204817707978e-05,1.31216619558818e-06
0.0199759569275671,0.979986766055034,3.59549836126177e-05,1.32203378665541e-06
0.0201426067316849,0.979819961268031,3.60992717803259e-05,1.33272850434003e-06
0.0203255815979595,0.979636822400298,3.62516519859537e-05,1.34434975655901e-06
0.0205193893135527,0.979442842854282,3.64111913604306e-05,1.35664080537569e-06
0.0207167692892291,0.979245285970974,3.65755097675518e-05,1.36923002958334e-06
0.0209157224494145,0.979046154367579,3.67412315287452e-05,1.38195147799407e-06
0.0211230592139214,0.978838634664976,3.69109546324136e-05,1.39516647011035e-06
0.0213491255516678,0.978612373330982,3.70916216176487e-05,1.40949573209809e-06
0.0215898231696428,0.978371471074578,3.72810465126957e-05,1.42470926644254e-06
0.0218291693300175,0.978131924346582,3.74665284324421e-05,1.43979496867822e-06
0.0220658298605618,0.97789507311731,3.76424712328316e-05,1.45455089571163e-06
0.0223133151338376,0.977647397732752,3.78173518744437e-05,1.46978153607984e-06
0.0225708596607185,0.97738965935876,3.79954160451214e-05,1.48556447642972e-06
0.0228247031009899,0.977135624188996,3.81715453189211e-05,1.50116469487392e-06
0.0230752069664639,0.976884928773653,3.83476166901079e-05,1.51664319329309e-06
0.0233294142961806,0.976630525730698,3.85275626873935e-05,1.53241043363484e-06
0.0235887248840769,0.976371017207299,3.87094307522907e-05,1.54847787125342e-06
0.0238496735235563,0.976109873387392,3.88885152524719e-05,1.56457379955331e-06
0.0241014636677617,0.975857899602679,3.9056715559105e-05,1.58001399986469e-06
0.0243405739966475,0.975618621168469,3.92102956667155e-05,1.5945392167916e-06
0.0245746766129312,0.97538436328603,3.93515658570588e-05,1.6085351814992e-06
0.0248095517845257,0.975149341841945,3.94840348124709e-05,1.62233871704522e-06
0.0250463927443643,0.974912356784852,3.96142937216826e-05,1.63617706183768e-06
0.0252784001189428,0.974680204345096,3.97456891403097e-05,1.64984682095034e-06
0.0254957302107282,0.974462731636226,3.98753114441287e-05,1.66284160175086e-06
0.0257017420928296,0.974256577695747,4.00048542452975e-05,1.67535717792297e-06
0.0259094194433613,0.974048750765291,4.01416253497884e-05,1.6881659977279e-06
0.0261259133179059,0.973832096641885,4.02883777301215e-05,1.701662479416e-06
0.0263544549799825,0.973603387728148,4.0441404825203e-05,1.71588704470151e-06
0.0265972899771107,0.973360381638482,4.05975377394142e-05,1.73084666804867e-06
0.0268510436907537,0.973106451234421,4.07586267747279e-05,1.74644805096259e-06
0.0271151012252934,0.972842208265368,4.0927753133839e-05,1.76275620463299e-06
0.0273969468802932,0.972560168476338,4.11045555032896e-05,1.78008786529632e-06
0.0276996289048515,0.972257287316074,4.12853092703179e-05,1.79846980483499e-06
0.0280124667093454,0.971944253164743,4.14628954821427e-05,1.81723042930297e-06
0.0283240224177936,0.97163250918446,4.1632666015196e-05,1.83573173136513e-06
0.0286358988988237,0.971320447938715,4.1798993686539e-05,1.85416877554259e-06
0.028949239325372,0.971006923516717,4.19644901379968e-05,1.87266777281719e-06
0.0292586949635564,0.970697290623149,4.21235859965484e-05,1.89082729798024e-06
0.0295628957108563,0.970392923916407,4.22719211191523e-05,1.90845161805511e-06
0.0298628586829787,0.970092804515073,4.24111706327689e-05,1.92563131544831e-06
0.0301573528093945,0.969798158281681,4.25464434202902e-05,1.94246550394401e-06
0.0304417037807553,0.969513656914045,4.26804729328486e-05,1.95883226686133e-06
0.0307182327311923,0.969236976085655,4.28162563502156e-05,1.97492680308646e-06
0.0309908260381408,0.968964230152076,4.29529139956376e-05,1.99089578714432e-06
0.0312449645136973,0.96870994940521,4.30802912706318e-05,2.00578982175648e-06
0.0314644318286179,0.968490353570482,4.31957848723047e-05,2.018816027711e-06
0.031645626565607,0.968309037674481,4.33057432535805e-05,2.03001665896719e-06
0.0317927252105518,0.968161820673498,4.34144068427794e-05,2.0397091070236e-06
0.0319166751341325,0.968037754459261,4.35220300204309e-05,2.04837658604178e-06
0.032027594916759,0.967926721618811,4.36270595438422e-05,2.05640488668742e-06
0.0321312899238024,0.967822909436578,4.37363786825703e-05,2.06426093697117e-06
0.0322315878714433,0.967722478049554,4.38615955455484e-05,2.07248345717344e-06
0.0323287217077539,0.967625193555673,4.40036217208531e-05,2.08111485213485e-06
0.0324205632415394,0.967533193021551,4.41539472849892e-05,2.08978962438078e-06
0.0325022617814697,0.967451337177578,4.43030509942753e-05,2.09798995822126e-06
0.0325692324140187,0.967384216276304,4.44459557802244e-05,2.10535389661213e-06
0.0326280436546554,0.96732525931095,4.45847997370195e-05,2.11223465763792e-06
0.0326943082776942,0.967258847842953,4.47244081676175e-05,2.11947118564738e-06
0.0327772492337814,0.967175756551996,4.48666797273164e-05,2.12753449578816e-06
0.0328711553105741,0.967081697245568,4.5011277148363e-05,2.13616671003234e-06
0.0329650578961515,0.966987637580743,4.51595949052296e-05,2.14492819996705e-06
0.0330470038493646,0.966905536387414,4.53066343407027e-05,2.15312888019296e-06
0.0330942670757671,0.96685813832812,4.54353864855685e-05,2.1592096271023e-06
0.0330904339600015,0.966861867894035,4.55360311476341e-05,2.16211481560947e-06
0.0330503147972343,0.966901906590596,4.56158831138385e-05,2.16272905543668e-06
0.032996263461244,0.966955891015168,4.56832163574405e-05,2.16230723054481e-06
0.032933235914783,0.967018861277643,4.57416263976044e-05,2.16118117657053e-06
0.0328585640571214,0.967093482978638,4.57936495837222e-05,2.15931465710079e-06
0.0327686414565815,0.9671833640851,4.58379478407482e-05,2.15651047773821e-06
0.032664303735334,0.967287668542239,4.58749002996093e-05,2.15282212728291e-06
0.032552791121858,0.967399152637737,4.59075695183114e-05,2.14867088597063e-06
0.03243940273367,0.967512520645232,4.5932437708487e-05,2.14418338939843e-06
0.0323285902384273,0.967623325249295,4.59450884375159e-05,2.13942384028346e-06
0.0322310276981862,0.967720885711726,4.59515251829181e-05,2.13506490523712e-06
0.0321503511151614,0.967801558637222,4.59587575210765e-05,2.13149009534323e-06
0.0320709449905427,0.967880963302772,4.59638068249412e-05,2.12789985992993e-06
0.031983046900023,0.967968863359857,4.59659099256488e-05,2.1238301942919e-06
0.0318901529182051,0.968061760239158,4.59673294291397e-05,2.11951320713833e-06
0.0317904919970073,0.968161428488939,4.59647451796808e-05,2.11476887422457e-06
0.0316842721470883,0.968267659928504,4.59583141298206e-05,2.10961027754306e-06
0.0315789962624422,0.968372949528893,4.59497829992197e-05,2.10442566499573e-06
0.0314817887885488,0.968470174090687,4.59376324884722e-05,2.09948827529455e-06
0.0313955632880812,0.968556418035834,4.59236835623935e-05,2.09499252272469e-06
0.0313162177019881,0.968635783629277,4.59079108808918e-05,2.09075785450941e-06
0.0312350967943351,0.968716934463943,4.58825911734867e-05,2.08615054837597e-06
0.0311456043957456,0.968806473945794,4.58409998546913e-05,2.08065860528586e-06
0.0310478146848551,0.968904325623748,4.57853397297201e-05,2.07435166697493e-06
0.0309458693166693,0.969006339360427,4.57236570734607e-05,2.06766583064266e-06
0.0308422110240343,0.969110066201398,4.56618776058223e-05,2.06089696224664e-06
0.0307380471581918,0.969214297866661,4.56008444547426e-05,2.05413069275152e-06
0.0306333766976515,0.969319036545651,4.55394213575739e-05,2.04733534008363e-06
0.0305223057892989,0.969430178114978,4.54759044959653e-05,2.04019122723353e-06
0.0303958212054039,0.969556740316079,4.5406310894952e-05,2.03216762163186e-06
0.0302501753796679,0.969702475722272,4.53259433352564e-05,2.02295472501653e-06
0.0300882801045673,0.969864473575657,4.52336633990857e-05,2.01265637636503e-06
0.029915803014034,0.97003706168199,4.51336414778251e-05,2.0016624978809e-06
0.0297376640240699,0.970215313052542,4.50325219898112e-05,1.9904013979548e-06
0.0295562991515077,0.970396786210531,4.4935500328102e-05,1.97913763366437e-06
0.0293752378546333,0.970577946686683,4.48472953022129e-05,1.96816338151162e-06
0.0291942664937551,0.970759006394109,4.47695994706877e-05,1.95751266496488e-06
0.0290016786606463,0.970951680165822,4.46947456129451e-05,1.94642791867925e-06
0.028791130628752,0.971162322877541,4.4612180733246e-05,1.93431297349503e-06
0.0285757035786469,0.971377853463443,4.45212163422247e-05,1.92174156778089e-06
0.028368257400845,0.971585405068457,4.44280529649341e-05,1.90947773308235e-06
0.0281638292490982,0.971789941952085,4.43315330381759e-05,1.89726577882203e-06
0.0279565399550353,0.971997348073002,4.42272538724165e-05,1.8847180905414e-06
0.0277504165247349,0.972203593205058,4.41181635239715e-05,1.87210668316742e-06
0.0275472502854162,0.972406883080004,4.40070430927527e-05,1.85959148693913e-06
0.0273425568040392,0.972611705751768,4.38905720890873e-05,1.84687210351934e-06
0.0271347362791539,0.972819662860394,4.37670319206553e-05,1.83382853134574e-06
0.0269275981774076,0.973026942612971,4.36385154087434e-05,1.82069421312312e-06
0.0267199911696423,0.973234697427363,4.35040137262612e-05,1.80738926881549e-06
0.0265088366856383,0.973446007450197,4.33621277431559e-05,1.79373642139911e-06
0.0262954809150201,0.973659524110725,4.32151109896836e-05,1.77986326490288e-06
0.0260818216761239,0.973873345899123,4.30664654255847e-05,1.76595932784398e-06
0.025861531754982,0.974093802279454,4.29142774045584e-05,1.7516881596512e-06
0.0256210701271635,0.974334446809092,4.27469461139241e-05,1.73611763100556e-06
0.0253656405514272,0.974590077340691,4.25626718971552e-05,1.71943598428805e-06
0.0251136408747162,0.974842280983687,4.2375286193855e-05,1.70285540261167e-06
0.0248629854812828,0.975093140955627,4.21872119337051e-05,1.68635115718938e-06
0.0246019313680104,0.975354408808729,4.1990637122248e-05,1.66918613804788e-06
0.0243320352724148,0.97562452541475,4.17878191385942e-05,1.65149369691011e-06
0.0240605715783901,0.975896207392084,4.15872002876594e-05,1.63382923825961e-06
0.0237917134059466,0.976165277314096,4.13927917125378e-05,1.61648824528556e-06
0.0235255891711588,0.976431608982645,4.12024294223735e-05,1.59941677409135e-06
0.0232647960176842,0.976692607051306,4.10142510203765e-05,1.58267998975791e-06
0.0230178626075009,0.976939739636589,4.08310209016385e-05,1.5667350087289e-06
0.0227857740986999,0.977172020392318,4.06538552253749e-05,1.55165375701972e-06
0.0225664172516118,0.977391562757633,4.04826604573684e-05,1.53733029807651e-06
0.0223670164271759,0.977591137962018,4.03214274108398e-05,1.52418339504594e-06
0.0221880498815812,0.97777026722617,4.01706475940339e-05,1.51224465470763e-06
0.0220179665452356,0.977940508743738,4.00238783353434e-05,1.50083269123236e-06
0.021851592973801,0.978107039717826,3.98776813774272e-05,1.48962699528508e-06
0.0216912374991761,0.978267550688572,3.97330577776585e-05,1.4787544741392e-06
0.0215364095163737,0.97842253295187,3.95893546005772e-05,1.46817715554586e-06
0.0213861751614309,0.978572919817174,3.94471550097444e-05,1.45786638575736e-06
0.0212427741216887,0.978716467473306,3.93103882495363e-05,1.4480167560515e-06
0.0211095302830728,0.978849848344168,3.91825135303962e-05,1.43885922860585e-06
0.0209880108995245,0.978971494851952,3.9063782096367e-05,1.43046642716716e-06
0.0208720081670649,0.97908762002463,3.89493703123446e-05,1.42243799255863e-06
0.0207532188494962,0.979206532278244,3.88345871567538e-05,1.41428510353634e-06
0.020634899799838,0.979324972779367,3.87212220874224e-05,1.4061987077575e-06
0.0205225117917442,0.979437478654489,3.86110855592481e-05,1.39846820697797e-06
0.0204090042322961,0.979551107363608,3.84977816346355e-05,1.39062246068119e-06
0.020285808032927,0.979674436019072,3.83738459255598e-05,1.38210207575848e-06
0.0201546526668825,0.979805731717982,3.82425457610316e-05,1.37306937388565e-06
0.0200223822250571,0.979938137186974,3.81164589501675e-05,1.36412901802156e-06
0.0198970434616379,0.980063593781293,3.80068606757212e-05,1.35589639330054e-06
0.019788112053558,0.980172620642233,3.79184097255389e-05,1.34889448363054e-06
0.0197036063264976,0.980257200618462,3.78496086839794e-05,1.34344635629677e-06
0.0196436396511108,0.98031722615396,3.77947686794486e-05,1.33942624968449e-06
0.0196003594162492,0.980360555155888,3.77490605654006e-05,1.33636729709281e-06
0.0195628798397542,0.980398077138772,3.77093160060358e-05,1.33370546774561e-06
0.019524830032248,0.98043616529628,3.76735610861032e-05,1.33111038558856e-06
0.0194916539857956,0.980469374815086,3.76423593965566e-05,1.32883972136266e-06
0.0194714014850075,0.980489654114353,3.7617114317501e-05,1.32728632192553e-06
0.019464670210742,0.98049640321905,3.76000419146341e-05,1.32652829368424e-06
0.019466260205162,0.980494821747893,3.75917006022133e-05,1.32634634280882e-06
0.0194697326484745,0.98049135376001,3.75872512139665e-05,1.32634030165219e-06
0.0194747316342447,0.980486356323912,3.75855767866501e-05,1.32646505617519e-06
0.0194877638158322,0.980473314107946,3.75948783497848e-05,1.32719787216571e-06
0.0195125747770367,0.98044847725987,3.76191630363823e-05,1.32880005642975e-06
0.0195480000320142,0.98041301555704,3.76533071777147e-05,1.33110376848641e-06
0.0195947866775776,0.980366185879204,3.76933900161545e-05,1.33405320275804e-06
0.0196532252310726,0.980307699705245,3.77374474103921e-05,1.33761627217378e-06
0.0197155075792663,0.980245373148768,3.77780032389236e-05,1.34126872703848e-06
0.0197740451796678,0.980186801428365,3.78088649222758e-05,1.34452704535106e-06
0.0198244316782114,0.98013639256276,3.78285980638811e-05,1.34716096497295e-06
0.0198558092824135,0.980105010996,3.78311787164484e-05,1.34854287016288e-06
0.0198618502239739,0.980098988064532,3.78133934967027e-05,1.34831799741613e-06
0.0198509048093349,0.980109965600906,3.77825545664815e-05,1.34703519268098e-06
0.0198378427612208,0.980123062587303,3.77490501165571e-05,1.34560135993965e-06
0.0198329719356227,0.980127963610401,3.77198179782667e-05,1.34463599860554e-06
0.0198357912491595,0.980125168385209,3.7696221302437e-05,1.34414432848179e-06
0.0198418722340702,0.980119106642806,3.76772208247009e-05,1.34390229924613e-06
0.0198504345746679,0.980110560276459,3.76613072802092e-05,1.34384159330686e-06
0.0198636958725192,0.980097313613954,3.76464982789973e-05,1.34401524739229e-06
0.0198858680337509,0.980075153932737,3.76334090008229e-05,1.34462451087678e-06
0.0199176938881411,0.980043335997067,3.76243571187785e-05,1.34575767299442e-06
0.0199577267131441,0.980003302227516,3.76236084256572e-05,1.34745091437822e-06
0.0200098395401706,0.979951174552,3.7635921494318e-05,1.34998633488121e-06
0.0200754647668078,0.979885522365934,3.7659483056338e-05,1.35338420242715e-06
0.0201482538505959,0.979812700593649,3.76883304685708e-05,1.3572252868505e-06
0.0202223812389292,0.979738538547715,3.77190397853543e-05,1.36117357016685e-06
0.0202966711358978,0.979664213659659,3.77500646550214e-05,1.3651397877188e-06
0.0203725621980362,0.97958828854969,3.77800978054511e-05,1.36915446874171e-06
0.0204508149781097,0.979510003462094,3.7808329122376e-05,1.37323067402068e-06
0.0205279087488892,0.979432881961944,3.7832142691903e-05,1.37714647463079e-06
0.0206001040768473,0.979360665694733,3.78495423828945e-05,1.38068603688724e-06
0.0206710567922272,0.979289694915855,3.7864189629238e-05,1.3841022879234e-06
0.0207492643566405,0.979211465299859,3.78824191919821e-05,1.38792430826534e-06
0.0208384014854715,0.979122298628139,3.79074989541216e-05,1.39238743503226e-06
0.0209330300722149,0.979027635633213,3.7937102255608e-05,1.39719231661918e-06
0.0210282524197348,0.978932377776614,3.79677600959351e-05,1.40204355478381e-06
0.0211253476372711,0.978835246114045,3.79992521675385e-05,1.40699651578233e-06
0.0212221212347396,0.978738436459291,3.80303817700546e-05,1.41192420014845e-06
0.0213133870975476,0.978647138899818,3.80574953213321e-05,1.41650731348458e-06
0.0214007523637465,0.978559746409179,3.80804141222873e-05,1.42081295299438e-06
0.0214864151868902,0.978474058924418,3.81009054228835e-05,1.42498326896044e-06
0.021567041119329,0.978393411769234,3.81182555987436e-05,1.42885583845742e-06
0.0216432086698101,0.978317224937952,3.81339012418993e-05,1.43249099564845e-06
0.0217170148604317,0.978243398539994,3.81505537384024e-05,1.43604583619114e-06
0.0217872723121099,0.978173120191858,3.81680335222496e-05,1.43946250952425e-06
0.0218518344303111,0.978108540995233,3.81820355514363e-05,1.44253890434017e-06
0.0219068493381347,0.978053516859021,3.8188791039995e-05,1.44501180421875e-06
0.0219521246938578,0.978008236955926,3.81914007571952e-05,1.44694945911905e-06
0.0219899975613255,0.977970362488313,3.81914588736235e-05,1.44849148839133e-06
0.0220198083916876,0.977940556948178,3.81851458153635e-05,1.44951431855931e-06
0.022044116245571,0.977916260892895,3.81727205535099e-05,1.45014098033856e-06
0.0220726822055613,0.977887706960785,3.81598920419469e-05,1.45094161168213e-06
0.0221087420454987,0.977851657274329,3.81485760597011e-05,1.4521041131165e-06
0.022141598407099,0.977818815366827,3.81332032404143e-05,1.45302283438634e-06
0.0221563971652039,0.97780404591689,3.81041079968188e-05,1.45280990967535e-06
0.0221455560598893,0.977814937425466,3.80555215212939e-05,1.45099312328895e-06
0.0221172813162869,0.977843277120043,3.79934820181347e-05,1.44808165236642e-06
0.022081296996608,0.977879333218625,3.79251070403142e-05,1.44467772676347e-06
0.0220319816823013,0.977928731799505,3.78460856904729e-05,1.4404325030463e-06
0.0219613284548152,0.977999487349095,3.77493716748426e-05,1.43482441501319e-06
0.0218727336055526,0.978088202259364,3.7636103477416e-05,1.42803160572385e-06
0.0217803306868307,0.978180731688757,3.75166963825822e-05,1.42092802959503e-06
0.0216997693185253,0.978261411488707,3.74046637965297e-05,1.41452897103989e-06
0.0216323508301201,0.978328935109653,3.73050405099589e-05,1.40901971618198e-06
0.0215688563786692,0.978392527802757,3.72119625412837e-05,1.40385603292007e-06
0.0215093702503421,0.978452108152727,3.71226303719342e-05,1.39896655887608e-06
0.0214610367269761,0.978500523056551,3.7045355454624e-05,1.39486101791317e-06
0.0214279154872501,0.978533701551214,3.6990983470977e-05,1.39197806462104e-06
0.0214099961669211,0.978551649654389,3.69637588391051e-05,1.39041985037793e-06
0.0214018534386551,0.978559797844499,3.69588786942838e-05,1.38983815157724e-06
0.0213984563997671,0.978563185372415,3.69684049438885e-05,1.38982287440334e-06
0.0213986469008122,0.978562976210556,3.69867067977924e-05,1.39018183409542e-06
0.0214016514877122,0.97855994842859,3.70093151993609e-05,1.39076849892627e-06
0.0214099639409885,0.97855160930034,3.70350959753479e-05,1.39166269618046e-06
0.0214257415173922,0.978535799586706,3.70658913720114e-05,1.39300453002293e-06
0.0214447179849584,0.978516786123541,3.71012885226102e-05,1.39460297867195e-06
0.0214604627938136,0.978501003228454,3.71378773763526e-05,1.39610035615307e-06
0.021469294807759,0.978492135590583,3.71723446624092e-05,1.39725699555549e-06
0.0214727595557388,0.978488638463939,3.72038657480288e-05,1.39811457370365e-06
0.0214760554557859,0.978485312001062,3.72336199015553e-05,1.3989232500444e-06
0.0214860620018934,0.978475273388403,3.72645520398302e-05,1.40005766397003e-06
0.0215063507743882,0.978454948248579,3.72992361453833e-05,1.40174088714494e-06
0.0215336749163958,0.978427584831752,3.73364512390827e-05,1.40380061359113e-06
0.0215669167273708,0.978394302064904,3.73750538848411e-05,1.40615384031588e-06
0.0216113493754215,0.978349822245542,3.74192514988518e-05,1.40912753810424e-06
0.0216723114264541,0.978288800049297,3.74754144984912e-05,1.41310975025769e-06
0.0217478192887161,0.978213218615968,3.75440653370888e-05,1.41802997786046e-06
0.021831260257028,0.978129694308455,3.76219115805772e-05,1.42352293680979e-06
0.021914708769127,0.978046157814698,3.77042840771374e-05,1.42913209812457e-06
0.0219866170546568,0.977974167612017,3.77812209546284e-05,1.43411237141344e-06
0.0220425113308628,0.977918202944776,3.78475813228294e-05,1.43814303891879e-06
0.0220896748355785,0.977870973333649,3.79101244104475e-05,1.44170636155599e-06
0.0221372987486901,0.977823277811175,3.79780142584329e-05,1.44542587629571e-06
0.0221908017416765,0.977769694272445,3.80543726707843e-05,1.44961320702709e-06
0.0222549313895809,0.977705476938309,3.81372450686289e-05,1.45442704110204e-06
0.0223334531306482,0.977626861965423,3.82249144579576e-05,1.45998947127228e-06
0.0224254028135322,0.977534813615157,3.83173129680103e-05,1.46625834315926e-06
0.022529534668219,0.977430577672488,3.84144771800252e-05,1.47318211258799e-06
0.0226419795400077,0.977318025782551,3.85141403115382e-05,1.48053713002056e-06
0.0227538464567518,0.977206052514459,3.8613170357133e-05,1.48785843216611e-06
0.0228644214216817,0.977095368968031,3.87144236278648e-05,1.49518666035242e-06
0.0229836229689257,0.976976048109308,3.88257691254266e-05,1.50315264133813e-06
0.023115532939651,0.976844004877343,3.89501716631508e-05,1.51201134289597e-06
0.0232576119884125,0.976701783091079,3.90833719293242e-05,1.52154857948294e-06
0.0234145415232096,0.976544702267216,3.9224265114427e-05,1.53194445953215e-06
0.0235944581143188,0.976364619291269,3.93788845459182e-05,1.54370986598176e-06
0.0237960151356439,0.97616288056344,3.95475056460939e-05,1.55679526971546e-06
0.0240056966583387,0.975953014747432,3.97182876180535e-05,1.57030661188564e-06
0.0242054757813784,0.975753063475116,3.98776410114988e-05,1.58310249412193e-06
0.0243897685372399,0.975568612722641,4.00238440807167e-05,1.59489603829172e-06
0.0245625489211465,0.975395684021977,4.01610810134757e-05,1.60597586357321e-06
0.0247166315492716,0.975241468669986,4.02838995481723e-05,1.61588119426112e-06
0.0248442605901957,0.975113727088221,4.03881702628377e-05,1.62415132022361e-06
0.024953208113174,0.975004676112894,4.04843770954275e-05,1.63139683747298e-06
