0.992623092147692,0.000610810683503033,1.53501107141027e-07,0.00676594366769809
0.99264109765987,0.000617755740100188,1.54069826221913e-07,0.00674099253020431
0.992661148391848,0.000624828944985593,1.54625999672916e-07,0.00671386803716653
0.992684714455429,0.00063219530499522,1.55175728309484e-07,0.00668293506384785
0.992709631992998,0.000639839318429887,1.55736737539904e-07,0.00665037295183488
0.992736194240879,0.00064777876675858,1.56306978305482e-07,0.00661587068538467
0.99276613328072,0.000656036245966716,1.56870564177142e-07,0.0065776736027493
0.992797853100511,0.000664437649532912,1.57420996136516e-07,0.00653755182896009
0.992828573653079,0.000672764409466055,1.57959820091882e-07,0.00649850397763446
0.992858619669762,0.00068101595630965,1.58484148436636e-07,0.00646020588978021
0.992891654148223,0.000689350314209654,1.58975160626206e-07,0.00641883656240626
0.992930832040266,0.000697893236629054,1.59413661767669e-07,0.00637111530944354
0.992975921892058,0.000706684595980513,1.59803842393473e-07,0.00631723370811947
0.993023665164407,0.000715598845182197,1.60163283038755e-07,0.00626057582712752
0.993071198288332,0.000724349925313377,1.604905784655e-07,0.00620429129577622
0.993119071981307,0.000732702902959293,1.60755997393495e-07,0.00614806435973582
0.993169354620396,0.00074072675211242,1.60945669108832e-07,0.00608975768182264
0.993222068879144,0.000748602546973139,1.61078432923873e-07,0.00602916749544971
0.993274348077416,0.000756166972874004,1.611694973923e-07,0.00596932378021286
0.993324510075311,0.000763225813129472,1.61219592627542e-07,0.00591210289196682
0.993373844531823,0.000769975545913284,1.61236206747818e-07,0.00585601868605708
0.993422627286539,0.00077662946241294,1.61238989761106e-07,0.00580058201205804
0.993469621748213,0.000783198470159761,1.61244205230693e-07,0.00574701853742271
0.99351460421449,0.000789735702991796,1.61260217071698e-07,0.0056954988223005
0.993558042329849,0.000796355061808563,1.61292094423044e-07,0.00564544131624774
0.993600058767436,0.000803129946827325,1.61343982600332e-07,0.00559664994175414
0.9936406718432,0.000810091350234322,1.61417872181436e-07,0.00554907538869336
0.99367922913246,0.000817196626956844,1.61518386436417e-07,0.00550341272219659
0.993715686310732,0.000824375297368385,1.6164052290457e-07,0.00545977675137629
0.993751691955802,0.00083158072589051,1.61760062654564e-07,0.00541656555824504
0.99378765785184,0.000838831769628318,1.61873656486889e-07,0.00537334850487538
0.993822132630479,0.000846165879519517,1.62003423467248e-07,0.00533153948657799
0.993853859240881,0.000853496197111835,1.62158817614754e-07,0.0052924824031896
0.993881861613412,0.000860695246295274,1.62342713456278e-07,0.00525728079757943
0.993904988701921,0.000867706749014952,1.62566865816347e-07,0.00522714198219825
0.99392372996925,0.00087441354804009,1.62816724017026e-07,0.00520169366598612
0.993939170082733,0.00088063938966994,1.63063362621985e-07,0.00518002746423416
0.993950269908574,0.000886485703463973,1.63327186311755e-07,0.00516308106077611
0.993956844828239,0.000892325943874454,1.63641247619833e-07,0.00515066558663885
0.993960841114528,0.000898483249863949,1.64007536631692e-07,0.00514051162807194
0.993962626104063,0.00090519025989504,1.64439513198784e-07,0.00513201919652829
0.993960089847985,0.000912496894257833,1.64966548330535e-07,0.00512724829120858
0.993951648218142,0.000920208184734502,1.65592831218862e-07,0.00512797800429204
0.993938159706737,0.000928226214090542,1.66301047750355e-07,0.00513344777812447
0.993922222648355,0.000936717429116599,1.67071780358932e-07,0.00514089285074827
0.993905788044008,0.000945762998691093,1.67885987506828e-07,0.00514828107131387
0.993888816196372,0.000955192624446712,1.68732042792092e-07,0.0051558224471387
0.993870278554457,0.000964875166594945,1.69614505074685e-07,0.00516467666444264
0.993849613551019,0.000974766612127918,1.70535997054695e-07,0.00517544930085632
0.993826599535371,0.000984899553508071,1.71499735958151e-07,0.0051883294113851
0.993799630403882,0.000995579401787474,1.72550195320334e-07,0.00520461764413571
0.993766933352203,0.00100717179632242,1.7373924279176e-07,0.00522572111223186
0.993728813040559,0.00101975529504972,1.75068051042709e-07,0.00525125659634078
0.993686225647576,0.00103314883030942,1.76508774009238e-07,0.00528044901334035
0.993638964690995,0.00104721243039317,1.7805271170983e-07,0.00531364482590052
0.993586044769203,0.00106204703003043,1.79720825769024e-07,0.00535172847994075
0.993526635079065,0.00107785994233849,1.81540631850396e-07,0.00539532343796415
0.993460579907576,0.00109481538906724,1.83526683272463e-07,0.0054444211766734
0.993388740023808,0.00111295622980587,1.85668815713427e-07,0.0054981180775702
0.993312486211708,0.00113213034830122,1.87934766994475e-07,0.00555519550522385
0.993232267495134,0.00115201370771526,1.90293996331368e-07,0.00561552850315425
0.993147691173853,0.00117224830499568,1.92726624095717e-07,0.00567986779452705
0.99305838637595,0.00119266603655794,1.9522657611852e-07,0.00574875236091591
0.992965033579677,0.00121336549249444,1.97792387726986e-07,0.00582140313544095
0.992869701109636,0.00123450190324892,2.00407306906272e-07,0.00589559657980839
0.992773460064558,0.00125610704333761,2.03059903996609e-07,0.0059702298322002
0.992675879718312,0.00127812832816641,2.05753756688986e-07,0.00604578619976527
0.992577247583903,0.00130051642368772,2.08481208150376e-07,0.00612202751120082
0.992478361397875,0.00132328821290647,2.11230270284223e-07,0.00619813915894841
0.992378933698567,0.00134650111116908,2.14007151593677e-07,0.00627435118311188
0.992277430694133,0.00137021589151816,2.16837413682335e-07,0.0063521365769349
0.992172601215114,0.00139440727754492,2.19737888725287e-07,0.00643277176945267
0.992065114083494,0.00141886376460456,2.22685100385477e-07,0.00651579946680108
0.991956369977485,0.00144341291853277,2.25646969009768e-07,0.00659999145701271
0.991847158234329,0.00146822696543044,2.28624006590385e-07,0.00668438617623467
0.991736766443543,0.00149365294631301,2.3165048677712e-07,0.0067693489596569
0.991623922382619,0.00151995818857908,2.34762855776402e-07,0.00685588466594616
0.991509371633326,0.00154733880841425,2.37963663614551e-07,0.00694305159459559
0.991393242805728,0.00157570180304046,2.41244070233488e-07,0.00703081414716143
0.991274374116484,0.00160475260787321,2.44599069974679e-07,0.00712062867657284
0.99115270864941,0.00163434463764228,2.48017719704147e-07,0.00721269869522778
0.991028023271646,0.00166441083211526,2.51498022706569e-07,0.00730731439821612
0.990899407709136,0.00169494798479428,2.55052583006008e-07,0.00740538925348701
0.990766303014287,0.00172616221704988,2.58701070158947e-07,0.00750727606759316
0.990629441014158,0.00175834641058035,2.624493385554e-07,0.00761195012592283
0.990490053765319,0.00179153594080124,2.6628182046767e-07,0.00771814401205976
0.990348680148485,0.00182545193061516,2.7017595381258e-07,0.00782559774494609
0.990204975203511,0.00185951611823802,2.74103430131085e-07,0.00793523457482122
0.990058382879734,0.00189304873745391,2.78030586192899e-07,0.00804829035222585
0.989908758011289,0.0019260490854497,2.81959652506185e-07,0.00816491094360915
0.989754742831935,0.00195896188940542,2.85940090110064e-07,0.00828600933856992
0.989594870108726,0.00199177161941196,2.89994658563431e-07,0.00841306827720339
0.989430072799076,0.00202434675135612,2.94102152298009e-07,0.00854528634741514
0.989262835383252,0.00205686026670217,2.98235899799863e-07,0.00868000611414629
0.989095969910781,0.00208957302873457,3.02369307296458e-07,0.00881415469117657
0.988931252832547,0.00212263622567324,3.06484863248458e-07,0.00894580445691685
0.988767815885218,0.00215599218055544,3.10591660306104e-07,0.00907588134256635
0.988603388248874,0.00218931397521507,3.14702465563274e-07,0.00920698307344522
0.988437211851917,0.00222254577977276,3.18825173566038e-07,0.00933992354313612
0.988268164009664,0.00225598471718658,3.22996003801491e-07,0.0094755282771459
0.988093346592934,0.00228936952870639,3.27242241485565e-07,0.00961695663611817
0.987912733434767,0.00232228253227923,3.3153814963877e-07,0.00976465249480431
0.987728976869518,0.00235476020480509,3.35845875100407e-07,0.00991592707980166
0.987544222881397,0.00238691305115329,3.40140497145051e-07,0.0100685239269524
0.987361625259996,0.00241907662114921,3.44398955966479e-07,0.0102189537198987
0.987183061796768,0.00245164860356019,3.48620927523837e-07,0.0103649409787445
0.987006654006547,0.00248474523332551,3.52841572381496e-07,0.0105082479185553
0.986832815479482,0.002518679264886,3.57075674196443e-07,0.0106481481799581
0.986665122740141,0.00255368510591767,3.61287832491116e-07,0.0107808308661092
0.986503194028069,0.00258948602418627,3.65465436522474e-07,0.0109069544823085
0.986342520725235,0.0026257132829507,3.69648467016084e-07,0.0110313963433472
0.986181752466796,0.00266223256945224,3.73848179503198e-07,0.0111556411155721
0.986024209132713,0.0026990912864244,3.78020483618721e-07,0.0112763215603786
0.985871293321035,0.00273628049571981,3.82143114642304e-07,0.011392044040131
0.9857199579136,0.00277365662687049,3.86248399525089e-07,0.0115059992111302
0.985567212758557,0.00281120500973098,3.90376981914957e-07,0.0116211918547307
0.985413775247655,0.00284929788332636,3.94542759197421e-07,0.011736532326259
0.985261771231203,0.00288838234574114,3.98744882724245e-07,0.0118494476781736
0.985111426438609,0.00292846682325952,4.02980082958901e-07,0.011959703758048
0.984961362189587,0.00296906245694608,4.07236463732784e-07,0.012069168117003
0.984809562964482,0.00300973285057999,4.11516017011512e-07,0.0121802926689213
0.984654681421628,0.00305053118487389,4.15841039566612e-07,0.0122943715524583
0.984496620076837,0.00309156754371081,4.20219262163122e-07,0.0124113921601896
0.984335574795786,0.00313258861699817,4.24633656345249e-07,0.0125314119535597
0.984172333005345,0.00317329668950679,4.29056002138104e-07,0.0126539412491457
0.984007307803754,0.00321392643156277,4.33494532584666e-07,0.0127783322701501
0.983839664632759,0.00325499024392397,4.37994257441155e-07,0.0129049071290602
0.98366970259635,0.00329620817338476,4.42539031224138e-07,0.0130336466912338
0.983498332113318,0.00333650942584549,4.4705373970051e-07,0.0131647114070965
0.983326112804676,0.00337570032520182,4.5151600592467e-07,0.013297735354116
0.983153105508299,0.00341471079288627,4.55977314478656e-07,0.0134317277214996
0.982979656688647,0.00345393963146984,4.60455994471252e-07,0.0135659432238891
0.982810628893088,0.00349320471995238,4.64873224691444e-07,0.0136957015137349
0.982651601658094,0.00353229744515145,4.69138219645223e-07,0.0138156317585348
0.982500753254083,0.00357103523473092,4.73264979476685e-07,0.0139277382462064
0.98235365159435,0.00360942318859643,4.77315318216255e-07,0.0140364479017352
0.982210792021896,0.00364736077894693,4.81278024880613e-07,0.0141413659211321
0.982072932462567,0.0036845750082515,4.85129922188614e-07,0.0142420073992592
0.981937870187261,0.00372074403927771,4.88884726434998e-07,0.0143408968887345
0.981802218597965,0.00375577330507751,4.92584337443346e-07,0.0144415155126196
0.981663385560729,0.0037900598189463,4.96289319961944e-07,0.0145460583310049
0.98152478415378,0.00382394208292312,4.99971804079755e-07,0.0146507737914923
0.981393271738689,0.00385759591934602,5.03543002797962e-07,0.0147486287989618
0.981270224077823,0.00389144157293307,5.07004823504251e-07,0.01483782734442
0.981152310268456,0.00392533095132796,5.10395873824021e-07,0.0149218483843423
0.98104054443665,0.00395842625708899,5.13656152579858e-07,0.0150005156501085
0.980941468843793,0.00399075915727246,5.16694913566896e-07,0.0150672553040208
0.980857590238153,0.0040232527903489,5.19526262289314e-07,0.015118637445236
0.980783037530932,0.00405626458303597,5.22251397708816e-07,0.015160175634634
0.980711212259005,0.00408927693363743,5.24934805187317e-07,0.0151989858725526
0.980639771635003,0.00412189199379338,5.27588820581259e-07,0.0152378087823827
0.980568035739969,0.00415441615422631,5.30241296200697e-07,0.0152770178645085
0.980496003696884,0.00418671626131177,5.3288629994483e-07,0.0153167471555038
0.98042163022032,0.00421724991051496,5.35472605460907e-07,0.01536058439656
0.980341305583348,0.00424447924933963,5.37972972611657e-07,0.0154136771943401
0.980256209168738,0.00426855754799361,5.40379084853936e-07,0.0154746929041839
0.980170214828425,0.00429083738474356,5.42704310207218e-07,0.0155384050825214
0.980084847201095,0.00431201152671375,5.44962064325817e-07,0.0156025963101272
0.980000665137009,0.00433142681446227,5.47112101584144e-07,0.0156673609364277
0.979917129849697,0.00434832029316,5.49124170300219e-07,0.0157340007329722
0.979832472986059,0.00436294293424517,5.51036144528157e-07,0.0158040330435511
0.979745369637876,0.00437633688016713,5.529204883492e-07,0.0158777405614689
0.979654929229847,0.00438914376071434,5.54825332530952e-07,0.0159553721841056
0.979561249073149,0.00440135419565246,5.56751577561781e-07,0.0160368399796205
0.979464325608873,0.0044132767419778,5.58715719743563e-07,0.0161218389334291
0.979364760390347,0.00442565103481898,5.60747010921999e-07,0.0162090278278229
0.979265996915399,0.00443855827507138,5.62799007454212e-07,0.0162948820105218
0.979169982891256,0.00445133546136541,5.64808051907196e-07,0.0163781168393268
0.979076247230083,0.00446376954919502,5.66772730174816e-07,0.016459416447992
0.978984600403688,0.00447580921847633,5.68696815911207e-07,0.0165390216810198
0.978893254972406,0.00448675171679673,5.70567835952471e-07,0.0166194227429617
0.978799661540547,0.00449567918588514,5.72368899754311e-07,0.0167040869046678
0.978703332040992,0.00450221321553124,5.74082045148476e-07,0.0167938806614315
0.978605977692067,0.00450671344362887,5.75699440290628e-07,0.0168867331648642
0.978510167240535,0.00450969465511703,5.77211417404026e-07,0.0169795608929305
0.978418874988539,0.00451158708086651,5.78600099510511e-07,0.017068959330495
0.978335873444582,0.00451320243672758,5.7985822002546e-07,0.0171503442604704
0.978264029649598,0.00451474419120878,5.80958136842989e-07,0.0172206452010561
0.978199430728407,0.00451456643869288,5.81868354226559e-07,0.0172854209645456
0.978130639037455,0.00451098933666972,5.82661709224655e-07,0.0173577889641661
0.978051809632117,0.00450450343160534,5.83446163044772e-07,0.0174431034901147
0.977969370543262,0.00449688595376538,5.84222733115399e-07,0.0175331592802397
0.977889565928214,0.00448895448885189,5.84943558094975e-07,0.0176208946393757
0.977811192698272,0.0044803309938322,5.85603228753493e-07,0.0177078907046671
0.977731894297986,0.00447057198600652,5.86208570622427e-07,0.0177969475074372
0.977652121000428,0.00445992371259611,5.86765215237828e-07,0.0178873685217605
0.977573256169878,0.0044492934163731,5.87305227233725e-07,0.0179768631085218
0.977495883333406,0.00443896674835249,5.87837070011512e-07,0.0180645620811716
0.977421209503031,0.00442812421499927,5.88297673460277e-07,0.0181500779842959
0.977349787650518,0.00441585805183991,5.88627740711626e-07,0.0182337656699015
0.97727882759001,0.00440169641358678,5.88837126447236e-07,0.0183188871592765
0.977205392172624,0.00438555236974415,5.88958067933651e-07,0.0184084664995634
0.977129869280353,0.0043681159173087,5.8902263957117e-07,0.0185014257796988
0.977052487889684,0.00435033382957449,5.89081985329229e-07,0.0185965891987558
0.976970837023587,0.00433201195091268,5.891575672894e-07,0.0186965618679335
0.976883532539727,0.00431229480871836,5.89216331271767e-07,0.0188035834352238
0.976792761820534,0.00429111455763841,5.89221703679942e-07,0.0189155344001242
0.976701996039254,0.00426931224540493,5.89176411679334e-07,0.0190281025389296
0.976610873936982,0.00424749919123427,5.89122157625457e-07,0.0191410377496265
0.976518405030898,0.00422581080755255,5.89079589857528e-07,0.0192551950819592
0.976426396510039,0.00420463313278803,5.89049932859811e-07,0.0193683813072396
0.976334277789576,0.00418442438857284,5.89072194798127e-07,0.019480708749656
0.976240272270641,0.00416541343593087,5.891859797249e-07,0.0195937251074482
0.976143578952598,0.00414742086966862,5.89389259316254e-07,0.0197084107884746
0.976044181881546,0.00412963229971528,5.89627994888935e-07,0.0198255961907442
0.975944233475647,0.00411107605461989,5.89811916407715e-07,0.0199441006578168
0.975844175543341,0.00409153656168224,5.89921697780906e-07,0.0200636979732791
0.975741589834666,0.00407151894586868,5.90019593415846e-07,0.0201863011998718
0.975634819376436,0.00405093813002024,5.90118076700856e-07,0.0203136523754669
0.975525179575884,0.00402904427314929,5.90148517459889e-07,0.020445186002449
0.975418955907335,0.00400620632455252,5.90057758335531e-07,0.0205742477103539
0.975321864095116,0.00398344735917891,5.89847470079349e-07,0.0206940986982352
0.97522807751258,0.00396011405251088,5.89546634180003e-07,0.0208112188882748
0.97512793274853,0.00393473550059393,5.89171212363367e-07,0.0209367425796631
0.975022041557234,0.00390717771140253,5.88702798659642e-07,0.0210701920285653
0.974915561064717,0.00387835654627008,5.88138087039013e-07,0.0212054942509254
0.974810433339678,0.00384934933221728,5.87522041222252e-07,0.0213396298060637
0.974705037151305,0.00382097115098168,5.86927821453166e-07,0.0214734047698914
0.974596455076803,0.00379350725029828,5.8640993513899e-07,0.0216094512629634
0.974484634019388,0.00376702725341647,5.8597482222128e-07,0.0217477527523736
0.974371037203789,0.00374126405244704,5.85587217434223e-07,0.0218871131565462
0.974255817295998,0.00371557200163747,5.85197538517372e-07,0.022028025504826
0.974138570988157,0.00368973437349483,5.8479307846706e-07,0.0221711098452693
0.974015962321078,0.00366362378780238,5.8440295236032e-07,0.0223198294881677
0.973882789925448,0.00363690325795272,5.84061264950493e-07,0.0224797227553345
0.973736549564649,0.00360993878209424,5.83822397443511e-07,0.0226529278308589
0.97357937104194,0.00358353016674006,5.83722896999776e-07,0.0228365150684231
0.973418825437445,0.00355816091228697,5.83716340028122e-07,0.0230224299339283
0.973259781079139,0.003533743544191,5.83739554766571e-07,0.0232058916371152
0.973100085000776,0.00350955845943132,5.83755944682552e-07,0.0233897727838476
0.972936931304171,0.00348479152960456,5.83731242342068e-07,0.0235776934349823
0.972769288505156,0.00345890787765648,5.83635383922568e-07,0.0237712199818035
0.972595195239777,0.00343148338717885,5.83454972549295e-07,0.0239727379180723
0.972409064675122,0.00340223909184921,5.83219978366762e-07,0.0241881130130502
0.972207459797086,0.00337148081075303,5.82979474818547e-07,0.0244204764126864
0.971996749777132,0.0033400801348394,5.82730447133421e-07,0.0246625873575811
0.971790276406083,0.00330891731880507,5.82409775181593e-07,0.0249002238653365
0.971598908761371,0.00327831724738685,5.81941828435739e-07,0.025122192049414
