0.00151177562607457,0.998483529169784,4.19155349196067e-06,5.0365064989616e-07
0.00151810694589427,0.998477194067745,4.19403981319352e-06,5.04946547651432e-07
0.0015261065174647,0.998469188979526,4.19787148793239e-06,5.06631521835306e-07
0.0015349597134802,0.998460329245243,4.20251822074963e-06,5.08523056325859e-07
0.00154391585183639,0.998451366361037,4.20734389841656e-06,5.10443227756808e-07
0.0015527070722837,0.998442568675721,4.2119366765206e-06,5.12315318819582e-07
0.00156182784670925,0.998433441424487,4.21648955524485e-06,5.14239248471355e-07
0.00157260760544708,0.998422653921369,4.22195826464263e-06,5.16514919189082e-07
0.00158639226507053,0.99840885890483,4.22938040080124e-06,5.19449698796005e-07
0.001603426480929,0.998391811421502,4.23899647394451e-06,5.23101095152976e-07
0.0016223329811244,0.998372890071305,4.2497927045656e-06,5.27154866289899e-07
0.0016418414146603,0.998353366487899,4.2607795897212e-06,5.31317851444922e-07
0.00166204369646356,0.998333148841347,4.27186487959728e-06,5.35597309448701e-07
0.00168349973351497,0.998311676708803,4.28344114635895e-06,5.40116535875944e-07
0.00170684850880346,0.998288310123301,4.29632493226522e-06,5.45042962874658e-07
0.00173207975486091,0.998263059087295,4.31076712730619e-06,5.50390717003619e-07
0.00175802798908876,0.998237090411541,4.32571723029297e-06,5.55882140143353e-07
0.00178334061496633,0.998211758389784,4.33980848798195e-06,5.61186761807868e-07
0.00180762638487787,0.998187454672731,4.35272548275034e-06,5.66216908979012e-07
0.00183138153230669,0.99816368227658,4.36508713109452e-06,5.7110398223066e-07
0.00185490666680311,0.998140140256654,4.37715810576002e-06,5.75918437478342e-07
0.00187825954943405,0.998116770999377,4.38879278360924e-06,5.8065840533422e-07
0.0019015709320271,0.998093443681786,4.40003759059295e-06,5.853485964561e-07
0.00192466579137237,0.998070333257866,4.41098354201743e-06,5.89967219912735e-07
0.00194734197017345,0.998047641769467,4.42176719955551e-06,5.94493159904507e-07
0.00196989957873002,0.998025068875549,4.4325558208572e-06,5.98989900024387e-07
0.00199264458382064,0.998002308824712,4.44310475854672e-06,6.03486709261631e-07
0.00201565006445577,0.997979288694467,4.45325987535709e-06,6.07981202053068e-07
0.00203877511252693,0.997956149041514,4.46336665639261e-06,6.12479303129664e-07
0.00206217590344819,0.997932733063041,4.47398066590401e-06,6.17052844431911e-07
0.00208612730204391,0.997908765844283,4.48510826096091e-06,6.21745412222433e-07
0.00210914059054381,0.997885737970772,4.49524221687515e-06,6.2619646741559e-07
0.00212905547531844,0.997865811979488,4.50262326064863e-06,6.29921932619453e-07
0.00214605028919739,0.997848809335353,4.50740949485652e-06,6.32965954702215e-07
0.00216210088733046,0.997832752138168,4.51120148316147e-06,6.35773018174972e-07
0.00217841710646221,0.99781642916825,4.51510068437687e-06,6.38624603165172e-07
0.00219491099126238,0.997799928181499,4.51930263197537e-06,6.4152460699409e-07
0.00221176366845551,0.997783067760506,4.52404754309393e-06,6.44523495022078e-07
0.00223006784812336,0.997764754446945,4.52987007685956e-06,6.47834855073552e-07
0.00225019129216749,0.997744620544848,4.53666093078579e-06,6.5150205331755e-07
0.00227084347236049,0.997723957919434,4.54337369570858e-06,6.55234510231108e-07
0.00229114051343035,0.997703651208826,4.54943088511124e-06,6.58846858085735e-07
0.00231230021546203,0.997682481321561,4.55585038697647e-06,6.62612590332211e-07
0.00233543340052805,0.997659336156802,4.56365373344138e-06,6.66788936118823e-07
0.00235946718580219,0.997635289565685,4.57210011389547e-06,6.71148398945601e-07
0.00238283965770103,0.997611905061024,4.57993579320911e-06,6.75345481482484e-07
0.00240497806214875,0.997589756021568,4.58666492533594e-06,6.79251358545375e-07
0.00242603866411964,0.997568686205078,4.59224451612476e-06,6.82886285733253e-07
0.00244741773122166,0.997547298284058,4.5974571202635e-06,6.86527599662683e-07
0.00247064368437519,0.997524062355531,4.60345645864206e-06,6.90503635035132e-07
0.00249499734374909,0.997499697717705,4.61023316555797e-06,6.94705379929425e-07
0.00251902659245068,0.997475657427481,4.61712170766318e-06,6.98858360474225e-07
0.0025428363532348,0.997451836737351,4.62394685500689e-06,7.02962559450123e-07
0.00256653959867333,0.997428122792613,4.63058461731392e-06,7.07024096138178e-07
0.00258897129519364,0.997405681411317,4.63647049610917e-06,7.10822993163243e-07
0.00260931565858104,0.997385328972206,4.64116678794257e-06,7.14202424823911e-07
0.00262873698972985,0.997365900352041,4.64527115393714e-06,7.17387075032976e-07
0.00264894847699287,0.997345681009534,4.64979638760206e-06,7.20717085466892e-07
0.00266945232019061,0.997325169096309,4.65448751679777e-06,7.24095983546121e-07
0.00268867452302326,0.997305939932749,4.65833945752095e-06,7.27204770806821e-07
0.00270662570016352,0.997287982983235,4.66127712626868e-06,7.30039475210295e-07
0.00272427996422197,0.997270323212905,4.66401570429169e-06,7.32807169112053e-07
0.00274206090059209,0.997252536335615,4.66714007222635e-06,7.35623721174609e-07
0.00276026174828087,0.997234328652847,4.67103150948063e-06,7.3856736248427e-07
0.00277980227180591,0.997214779820624,4.67610089350761e-06,7.41806676045745e-07
0.00280109978360783,0.997193472299055,4.68250325472368e-06,7.45414082232117e-07
0.00282338753901769,0.997171173248027,4.6899574310266e-06,7.49255523846144e-07
0.00284574604874964,0.997148802784898,4.69800566327342e-06,7.53160688705018e-07
0.00286732616322099,0.997127210938953,4.70595196578523e-06,7.56945860203342e-07
0.00288750923992126,0.997107017229181,4.71307562997411e-06,7.60455267290624e-07
0.0029069349657812,0.997087581691931,4.71954880477426e-06,7.63793482537468e-07
0.00292699868882922,0.99706750778947,4.72627987638689e-06,7.67241824533478e-07
0.00294826365788201,0.997046231683117,4.73373563420886e-06,7.7092336670833e-07
0.00297057016750843,0.997023913141226,4.74187972998827e-06,7.74811535526756e-07
0.00299358133466399,0.997000889281185,4.75054152638282e-06,7.78842624386061e-07
0.00301659013261769,0.996977867688291,4.75930129918124e-06,7.82877792136117e-07
0.00303886910820342,0.996955576365611,4.76774976112924e-06,7.86776424713741e-07
0.0030598958716561,0.996934538011032,4.77567148154034e-06,7.90445829799859e-07
0.00307906373273537,0.996915359581162,4.78289889895149e-06,7.93787203308918e-07
0.00309702547445457,0.996897387655811,4.78992977267296e-06,7.96939961402576e-07
0.00311574683488867,0.996878655215598,4.79768545585825e-06,8.00264056940414e-07
0.00313565270661945,0.996858737285994,4.80618797075776e-06,8.03819416334555e-07
0.00315514355120942,0.99683923442608,4.81470609774897e-06,8.07316612605856e-07
0.00317234405302258,0.996822023111205,4.8224140768864e-06,8.10421695453974e-07
0.00318633320638347,0.99680802515121,4.82869146689853e-06,8.12950940170442e-07
0.00319772998045904,0.996796621450323,4.83357663728847e-06,8.14992580684887e-07
0.00320742104630773,0.996786924940229,4.83732302082617e-06,8.16690442413133e-07
0.00321419530852678,0.99678014770736,4.8391793925814e-06,8.17804720709559e-07
0.00321597755822253,0.996778366476421,4.83802193172363e-06,8.17943424887106e-07
0.00321380588583311,0.996780542214011,4.83457977039452e-06,8.17320385752241e-07
0.00320978652957054,0.996784566760518,4.83034191804177e-06,8.16367993631623e-07
0.0032031431858379,0.996791216642237,4.825202845753e-06,8.14969079693861e-07
0.00319321183869847,0.996801156317035,4.81884343727487e-06,8.13000829383811e-07
0.00318114274272501,0.996813235004015,4.81160118976134e-06,8.10652070475437e-07
0.00316786162534574,0.996826526565871,4.80373400521149e-06,8.08074778523014e-07
0.00315389291128114,0.996840506134899,4.79557860109919e-06,8.05375218732956e-07
0.00313949248127644,0.996854917710049,4.78721287736765e-06,8.02595797396397e-07
0.00312490999078346,0.996869511674988,4.77857160578627e-06,7.99762622767029e-07
0.00311016854458075,0.996884264817517,4.769749957436e-06,7.96887945129216e-07
0.0030944182515923,0.996900027497156,4.76042698120369e-06,7.93824270118097e-07
0.00307756684384461,0.996916891867181,4.75071841653621e-06,7.90570557807815e-07
0.00306068718642577,0.996933783829447,4.74161256965687e-06,7.87371557488826e-07
0.00304418582312879,0.996950296288592,4.73356091417712e-06,7.84327365429386e-07
0.00302729235403428,0.996967200578841,4.72580980022403e-06,7.8125732429211e-07
0.00300832943158939,0.996986175850264,4.71692846917197e-06,7.77789677308572e-07
0.00298546218374252,0.997009058475308,4.70578148130068e-06,7.73559468773527e-07
0.00295861935612884,0.997035919623041,4.69245705845598e-06,7.68563771187382e-07
0.00293002480471567,0.997064533708108,4.67825209010736e-06,7.63235086325876e-07
0.00290207527884065,0.997092502270623,4.66442374734784e-06,7.58026788953688e-07
0.00287573646347402,0.997118858900678,4.65151131749656e-06,7.53124530137914e-07
0.0028504781623987,0.997144133946439,4.63944347059347e-06,7.48447692222058e-07
0.00282506956091643,0.997169559029671,4.62764031738874e-06,7.43769095363398e-07
0.00279932391047107,0.997195321188679,4.61586120155193e-06,7.39039648727671e-07
0.00277363124196167,0.997221030255367,4.60418033586065e-06,7.34322335405449e-07
0.00274685315190986,0.997247825628865,4.59183235301964e-06,7.29386872280737e-07
0.0027177080215448,0.997276990095116,4.57791520866105e-06,7.23968130155829e-07
0.00268709383883633,0.99730762503608,4.56289070685401e-06,7.18234377198853e-07
0.00265749140179061,0.997337247733015,4.54819665195806e-06,7.1266854267253e-07
0.00263054556686986,0.997364212324385,4.53453959441308e-06,7.07569150647503e-07
0.00260563576718087,0.997389140031498,4.52139911582751e-06,7.02802204937382e-07
0.00258113937867344,0.997413654507659,4.50804231449309e-06,6.98071352986091e-07
0.00255602045880131,0.997438792306998,4.4940443525352e-06,6.93189847750915e-07
0.00253007976046255,0.99746475278479,4.47933311263172e-06,6.88121635207925e-07
0.00250386207324487,0.997490990576014,4.46436459250659e-06,6.82986148432584e-07
0.0024783617472087,0.997516510506229,4.44976318494325e-06,6.77983376913945e-07
0.00245432495612016,0.997540566095764,4.43571089514003e-06,6.73237220128184e-07
0.00243190770680907,0.997563001469071,4.4220662931315e-06,6.68757826568815e-07
0.00241013285654339,0.997584794398442,4.4083808847945e-06,6.64364130148656e-07
0.0023873964700221,0.997607549675246,4.39408326517351e-06,6.59771467084506e-07
0.00236359578522927,0.997631369818225,4.37941169680757e-06,6.54984848963103e-07
0.00234005861868399,0.997654925862925,4.3652426197267e-06,6.50275771386672e-07
0.00231769769447325,0.997677304451654,4.35203486116678e-06,6.45819011273512e-07
0.00229644601806159,0.997698572876267,4.33952390526656e-06,6.41581766325155e-07
0.00227515716409516,0.997719878763618,4.32676021047952e-06,6.3731207618142e-07
0.0022527985516562,0.997742255705466,4.31295375901154e-06,6.3278911919931e-07
0.00223004848670366,0.997765024911798,4.29845654743029e-06,6.28144951212434e-07
0.00220786176869371,0.997787230671993,4.2839763040322e-06,6.23583009508943e-07
0.00218672986678931,0.997808380949532,4.26996771793984e-06,6.19215961144847e-07
0.00216742195364625,0.997827706134985,4.25672646434201e-06,6.15184904379929e-07
0.00215031030362525,0.997844833853951,4.24429251985128e-06,6.11549903853074e-07
0.00213465591544893,0.997860503463628,4.23243945889966e-06,6.08181463691717e-07
0.0021192760253096,0.997875898337054,4.22076975117491e-06,6.0486788544994e-07
0.00210401301427224,0.997891176149485,4.20925371125145e-06,6.01582531769458e-07
0.00208958590420314,0.997905617327318,4.19829903162908e-06,5.98469447532626e-07
0.00207619765253387,0.997919018736693,4.18803848391879e-06,5.95572288934979e-07
0.00206312831037547,0.99793210099188,4.17795856324393e-06,5.92739181049216e-07
0.00204985514274325,0.997945387370762,4.16763232177764e-06,5.8985417257097e-07
0.00203702904920741,0.997958226443586,4.15745820323878e-06,5.87049003571967e-07
0.00202574365277316,0.99796952357155,4.14821962628781e-06,5.84556050633729e-07
0.00201624847568781,0.997979028785459,4.14029251411876e-06,5.82446339460999e-07
0.00200814503077313,0.997987140643963,4.13366513770771e-06,5.80660126145964e-07
0.0020009859418358,0.997994306817216,4.12812884665805e-06,5.79112101091175e-07
0.00199355921189764,0.998001740484076,4.12276588862442e-06,5.77538137759019e-07
0.00198387804010779,0.998011430607852,4.11586391917933e-06,5.75488120918049e-07
0.00197071830442919,0.998024602869213,4.10615929564399e-06,5.72667062441073e-07
0.00195540117365207,0.998039934842637,4.09462549130523e-06,5.69358219928057e-07
0.00194026685373725,0.998055083818634,4.08324189748943e-06,5.66085731121329e-07
0.00192481944210156,0.998070546202136,4.07161561275938e-06,5.62740150044959e-07
0.00190733940773848,0.998088043508362,4.05815933112889e-06,5.58924568041202e-07
0.00188880645025903,0.998106595272232,4.04344038302403e-06,5.54837126271669e-07
0.00187148261141176,0.998123937009729,4.02939099052635e-06,5.50987868542979e-07
0.0018560953989595,0.99813934011947,4.01691559112068e-06,5.47565979297098e-07
0.0018419860378449,0.998153463940498,4.00558593090601e-06,5.44435725861726e-07
0.0018286627778295,0.998166800956092,3.99479493631806e-06,5.41471142499761e-07
0.00181620790680442,0.998179269070031,3.98435402530624e-06,5.38669139459612e-07
0.001804610123279,0.998190879645982,3.97420757799907e-06,5.36023160713263e-07
0.00179399179798859,0.998201510075749,3.96455714413157e-06,5.33569118050166e-07
0.00178412319951525,0.998211390152998,3.95537687765595e-06,5.31270609087733e-07
0.00177412282936124,0.998221402089682,3.94613240984584e-06,5.28948547220917e-07
0.00176382326506901,0.998231713384815,3.93677650911234e-06,5.26573606692003e-07
0.00175349962032177,0.998242048634568,3.92753864319644e-06,5.24206467344971e-07
0.00174306539966617,0.99825249446452,3.91831242572067e-06,5.21823388407093e-07
0.00173234278144542,0.998263228949442,3.90889058763301e-06,5.19378525227606e-07
0.00172150883032881,0.998274074915608,3.89934858633506e-06,5.1690547625016e-07
0.00171122538805135,0.998284369961255,3.89010799255467e-06,5.14542700800168e-07
0.00170196300823598,0.998293643125983,3.88147621080812e-06,5.12389570299798e-07
0.00169366198163664,0.998301954119755,3.87346119616531e-06,5.10437412230956e-07
0.00168566703360187,0.998309958812903,3.86560749752754e-06,5.0854599722095e-07
0.00167717775261539,0.998318458498196,3.85721633575195e-06,5.06532852817877e-07
0.00166835491356202,0.998327292236462,3.84841614442483e-06,5.04433831850646e-07
0.00165957867290222,0.998336079227013,3.83974817283281e-06,5.0235191243031e-07
0.0016505174590752,0.998345151152025,3.83115944107801e-06,5.00229458907887e-07
0.00164112343490623,0.998354555808027,3.82269502024271e-06,4.9806204652938e-07
0.00163182159569535,0.998363867736847,3.81472112153194e-06,4.95946335825427e-07
0.00162289840809839,0.998372800278292,3.80737447866999e-06,4.93939130819503e-07
0.00161451214712473,0.998381195110548,3.80067470953672e-06,4.92067617885187e-07
0.0016067616007947,0.99838895341055,3.79463966785751e-06,4.90348987782902e-07
0.00160010752083897,0.998395614161141,3.78944704841805e-06,4.88870971611446e-07
0.00159515823938812,0.998400568694123,3.78531757995559e-06,4.87748909392567e-07
0.0015916170856634,0.998404114026345,3.7819737632398e-06,4.86914228684379e-07
0.00158865530307847,0.998407079608896,3.77889435533773e-06,4.86193670501505e-07
0.00158569859280117,0.998410040263319,3.77567981121069e-06,4.8546406881668e-07
0.00158215408963955,0.99841358938927,3.77192286589821e-06,4.84598224303325e-07
0.00157773588743889,0.998418012978676,3.76758711561607e-06,4.83546769493577e-07
0.00157289410521129,0.998422860309558,3.76316492828009e-06,4.82420302440327e-07
0.00156840203409216,0.998427357406647,3.7591747995433e-06,4.81384461014435e-07
0.00156499257793663,0.998430770771604,3.75605811294203e-06,4.80592346270116e-07
0.00156284111417505,0.998432924815415,3.75398537741329e-06,4.80085032968385e-07
0.00156126721458794,0.998434500761852,3.75232102063157e-06,4.79702539061786e-07
0.00155943966211377,0.998436330834478,3.7502560143332e-06,4.79247393963951e-07
0.00155752920321149,0.998438243927694,3.74809816646696e-06,4.78770928196804e-07
0.00155586748484332,0.99843990801992,3.74614508379555e-06,4.78350153165512e-07
0.0015535506340081,0.998442228274216,3.74333482552049e-06,4.77756950638356e-07
0.00155002605866856,0.998445758141857,3.73895316736875e-06,4.7684630727731e-07
0.00154627637293874,0.998449514006162,3.73378331875476e-06,4.75837580268579e-07
0.00154306225115479,0.998452734164787,3.7286648309058e-06,4.74919227680023e-07
0.00153979751523003,0.998456005076909,3.72342411123744e-06,4.73983750068095e-07
0.0015359583745096,0.998459850900615,3.71779825582637e-06,4.72926619157738e-07
0.00153196927409173,0.998463846852369,3.71203767954794e-06,4.71835860052976e-07
0.00152805300770322,0.998467770118365,3.70612777727103e-06,4.70746154127537e-07
0.00152358577512535,0.998472245155154,3.69955307937685e-06,4.69516641398832e-07
0.00151815077978395,0.998477689064302,3.69209306037929e-06,4.68062853930303e-07
0.00151231091720354,0.998483538324593,3.68424409926363e-06,4.66514104225592e-07
0.0015070655312871,0.998488792505308,3.67686543290373e-06,4.6509797224106e-07
0.00150295676542916,0.998492908779364,3.67051086842187e-06,4.63944338170574e-07
0.00149962691697929,0.998496245171049,3.66493539781569e-06,4.6297657345802e-07
0.00149632715944974,0.998499551362478,3.65945662041897e-06,4.62021451827033e-07
0.00149271345140484,0.998503171887614,3.65366892530025e-06,4.60992055937135e-07
0.00148902538815189,0.998506866938694,3.64773382317394e-06,4.59939330591952e-07
0.00148547128739865,0.998510427890962,3.64190505653336e-06,4.58916582784137e-07
0.00148210369083412,0.998513802106491,3.63626393713082e-06,4.57938737630601e-07
0.00147921327152804,0.998516698580043,3.6310754767227e-06,4.57072952139718e-07
0.00147696052201432,0.998518956450908,3.62665786761183e-06,4.56369210309365e-07
0.00147510208760506,0.99852081910456,3.62301914370704e-06,4.55788691487097e-07
0.00147341212722675,0.998522512569932,3.62001842840468e-06,4.55284412795691e-07
0.00147180013014055,0.998524127621084,3.6174244939323e-06,4.54824281966468e-07
0.00147016133354493,0.998525769433037,3.61487019921884e-06,4.54363218874501e-07
0.00146869495525769,0.998527238666192,3.61243853609704e-06,4.53940014113046e-07
0.00146798114201754,0.998527954312536,3.61084230905197e-06,4.5370313772305e-07
0.00146835994636931,0.998527575711528,3.61059579231132e-06,4.53746310019118e-07
0.00146965368246412,0.998526280683727,3.6116011082295e-06,4.54032700683622e-07
0.00147132319285097,0.998524609080689,3.61329423189819e-06,4.54432227866966e-07
0.00147271283184515,0.998523217555593,3.61483709904132e-06,4.5477546290279e-07
0.00147394800616054,0.998521980817497,3.61610307767865e-06,4.55073264818725e-07
0.00147542189558296,0.998520505147034,3.61753487699836e-06,4.55422506036298e-07
0.00147675947605967,0.998519165630348,3.61913173852357e-06,4.55761853425955e-07
0.0014781024071077,0.998517820328176,3.62113199576011e-06,4.561327198722e-07
0.00148025279015414,0.998515666447664,3.62405703223995e-06,4.56705149442217e-07
0.00148330391525674,0.998512610778758,3.62781864141262e-06,4.57487343425258e-07
0.00148695650048912,0.998508953029257,3.63206578080674e-06,4.58404473399066e-07
0.00149102081858062,0.998504883160165,3.63660876934758e-06,4.59412485058188e-07
0.00149538055714098,0.998500517576675,3.64137894804031e-06,4.60487236352844e-07
0.00150035195859035,0.998495539784556,3.64656372485893e-06,4.61693128606514e-07
0.00150615744406128,0.998489727326566,3.65216371755846e-06,4.63065654979286e-07
0.00151243424782925,0.998483443404524,3.65782839711489e-06,4.64519249319692e-07
0.00151875574985918,0.998477114827288,3.66344643837548e-06,4.65976414880596e-07
0.00152504824743822,0.998470815096854,3.66921527568723e-06,4.67440431694413e-07
0.00153177345481158,0.99846408203419,3.67549734063063e-06,4.69013657463639e-07
0.0015395470815098,0.998456299481623,3.68261654595997e-06,4.70820321485493e-07
0.00154851015432832,0.998447326374037,3.69058755126434e-06,4.72884083112951e-07
0.00155836455474269,0.99843746100521,3.69929271780266e-06,4.75147329569043e-07
0.00156903436822949,0.998426779214522,3.7088137639128e-06,4.7760348404465e-07
0.00158070075027457,0.998415099783177,3.71918301759975e-06,4.8028353088459e-07
0.00159280959105814,0.998402977532414,3.72982253331035e-06,4.83053994193427e-07
0.00160477107128572,0.998391002834423,3.74030605691172e-06,4.85788234089226e-07
0.00161797006687303,0.998377789407528,3.7517327212643e-06,4.88792878209536e-07
0.00163426256891912,0.998361479489949,3.76547256930428e-06,4.92468562208555e-07
0.00165352840406166,0.998342193464442,3.78135164620398e-06,4.96779850332876e-07
0.00167429817030342,0.998321402350565,3.79808754425564e-06,5.01391587566114e-07
0.001695011925927,0.998300667832889,3.81429371866099e-06,5.05947465166888e-07
0.00171495178841815,0.998280708463361,3.82945471931212e-06,5.10293501582734e-07
0.00173464905871072,0.998260992133456,3.84424117893501e-06,5.14566654768846e-07
0.00175429647865036,0.998241325729114,3.8589699024838e-06,5.18822333228533e-07
0.00177271948206271,0.99822288516824,3.87255942861744e-06,5.22790269059053e-07
0.00178942972073557,0.998206159583096,3.88435400507175e-06,5.2634216364071e-07
0.00180550783520088,0.998190067281422,3.8951710237156e-06,5.29712352902308e-07
0.00182227299512034,0.998173287661349,3.90614643985268e-06,5.33197090635385e-07
0.00184041834423644,0.998155126799541,3.91790258318121e-06,5.36953639274898e-07
0.00185987046937662,0.998135658165297,3.93039863269036e-06,5.40966693472808e-07
0.0018802098975475,0.99811530165428,3.94330393781229e-06,5.45144235015735e-07
0.00190094975821717,0.998094544489674,3.95636170300592e-06,5.49390405586147e-07
0.00192149730111173,0.998073979859418,3.96925140854795e-06,5.5358806181842e-07
0.00194144048447382,0.998054020225595,3.98164260585308e-06,5.57647325289808e-07
0.00196092947058444,0.998034515373495,3.99356204633228e-06,5.61593874534123e-07
0.00198035190768502,0.998015077265044,4.00531496296403e-06,5.65512307726387e-07
0.00199972000355329,0.997995693566312,4.01701568837819e-06,5.69414446390349e-07
0.00201857079386651,0.997976827693127,4.02831194824574e-06,5.73201058051515e-07
0.00203662252505524,0.997958761830676,4.03884507928867e-06,5.76799189446941e-07
0.00205415905434284,0.997941211890698,4.04878841738811e-06,5.80266542277865e-07
0.00207139296498024,0.997923964946652,4.05842776767818e-06,5.83660599698634e-07
0.00208851299211718,0.997906832040376,4.06794203008978e-06,5.87025476674229e-07
0.00210614084222956,0.997889190979166,4.07769451176899e-06,5.90484093087438e-07
0.00212395872953024,0.997871359927074,4.08738171926395e-06,5.93961676402675e-07
0.00214045033124863,0.997854856656455,4.09587650187294e-06,5.97135794713643e-07
0.0021550033715736,0.997840294033132,4.10271861783128e-06,5.99876676637692e-07
0.00216833963869691,0.997826949566322,4.10845626237693e-06,6.02338719104971e-07
0.00218105193387892,0.997814229787896,4.11362223253016e-06,6.04655992825514e-07
0.00219321656262812,0.997802058191581,4.11839011782404e-06,6.06855672971438e-07
0.00220501369774462,0.997790254405983,4.12291801789652e-06,6.08978254398497e-07
0.00221625913876618,0.9977790028948,4.12698896932893e-06,6.10977464044093e-07
0.0022269847362265,0.997768271851696,4.13055762034304e-06,6.12854456736622e-07
0.0022374345999911,0.997757816846021,4.13388544411862e-06,6.14668543494663e-07
0.00224682177376909,0.99774842544297,4.13651864482347e-06,6.1626461595662e-07
0.00225453730920565,0.997740707179963,4.13799807779061e-06,6.17512753397668e-07
0.00226054913944824,0.997734694208084,4.13825054058573e-06,6.18401926640587e-07
0.00226535673995903,0.997729886510882,4.13770537330548e-06,6.19043785552193e-07
0.00227048121436793,0.997724761477469,4.13754346298068e-06,6.19764699995397e-07
0.00227709342275153,0.997718147301946,4.13847771255029e-06,6.20797590110452e-07
0.00228495629873223,0.997710281530974,4.14009940997715e-06,6.22070884073283e-07
0.00229309395628119,0.997702141025779,4.1416432662362e-06,6.23374673051469e-07
0.00230083446013994,0.997694398243887,4.14271877945288e-06,6.24577193300732e-07
0.00230803464706254,0.997687196319272,4.14337150435203e-06,6.25662161187589e-07
0.0023148881290148,0.997680341306441,4.14388171858321e-06,6.26682825494366e-07
0.00232196749367297,0.997673260079462,4.14466750931192e-06,6.27759355234095e-07
0.00232960327409709,0.997665621874105,4.14589705586759e-06,6.28954741554683e-07
0.0023372012122093,0.997658021555201,4.14709152507499e-06,6.30141064761414e-07
0.00234417939241798,0.997651041666112,4.14775152252708e-06,6.31189947527071e-07
0.00235086966198229,0.997644350137855,4.148037311419e-06,6.32162851190075e-07
0.00235768497415942,0.997637533624177,4.14825520802047e-06,6.33146455881053e-07
0.0023644122147075,0.997630805358693,4.1483226327878e-06,6.34103966995318e-07
0.00237086441462543,0.997624352434033,4.14814972570725e-06,6.35001616186145e-07
0.00237712408131771,0.997618092199582,4.14785743601224e-06,6.35861664489516e-07
0.00238344865495369,0.997611766909223,4.14769348820557e-06,6.36742334669367e-07
0.00239053270054901,0.997604681471925,4.14805000161076e-06,6.37777524341023e-07
0.00239904606143294,0.997596165608196,4.14924092274068e-06,6.39089448272121e-07
0.00240894001845245,0.997586267953993,4.15134993199579e-06,6.40677622433199e-07
0.00241976433180471,0.997575438937205,4.1542626957614e-06,6.42468294798377e-07
0.00243185699621473,0.99756334053767,4.15795923240503e-06,6.4450688312132e-07
0.00244613203035552,0.997549058377162,4.16265243127137e-06,6.46940051046048e-07
