0.0264449594655592,0.935904564709853,0.000378311026126024,0.0372721647984617
0.026564683282129,0.935361884505513,0.000379977703227019,0.0376934545091311
0.0266882276244215,0.934810688224165,0.000381653740047152,0.0381194304113658
0.0268131903427185,0.934263524318284,0.00038330664725888,0.0385399786917384
0.0269346680460223,0.933733091577538,0.000384907916404337,0.0389473324600359
0.0270524312481265,0.933209864712299,0.000386492956869272,0.0393512110827054
0.0271722869722944,0.9326684553251,0.000388135591552957,0.0397711221110528
0.0272960819236018,0.932105556486994,0.000389840482201229,0.0402085211072033
0.0274230185953844,0.931530901269366,0.000391567224850135,0.0406545129103994
0.027557570813817,0.930933737938696,0.000393337031916365,0.041115354215571
0.0277008790932354,0.93029990742681,0.000395211023644211,0.0416040024563102
0.0278457066557256,0.92963128161133,0.000397222563868575,0.0421257891690756
0.0279843385112876,0.928944630625367,0.000399339048226219,0.0426716918151188
0.0281142673346662,0.928259080562599,0.000401491559089095,0.0432251605436458
0.0282388096706651,0.927581777627273,0.000403627545079323,0.0437757851569831
0.028362692808498,0.926917037206277,0.000405699537351293,0.044314570447874
0.0284879805086912,0.926271409092731,0.00040767521809416,0.0448329351804835
0.0286147456916241,0.925635896709066,0.000409596730058251,0.0453397608692513
0.0287409271049142,0.924999619958077,0.000411513150073629,0.0458479397869357
0.0288630280410154,0.924374589660105,0.000413387878598273,0.0463489944202815
0.0289795892956431,0.923773995963222,0.000415180251189322,0.046831234489946
0.0290933112369026,0.923194731576695,0.000416894047066328,0.0472950631393364
0.0292101828616034,0.922616496718311,0.000418575024549111,0.0477547453955363
0.0293347147591771,0.922007467651897,0.00042031873169426,0.0482374988572318
0.0294658223429041,0.921350504608893,0.000422196387447954,0.0487614766607554
0.0295985090707799,0.920659217804552,0.000424189465046598,0.0493180836596212
0.0297300878138209,0.919956042518595,0.000426238607863689,0.0498876310597201
0.0298597486894334,0.919247199804338,0.000428322922395673,0.0504647285838328
0.0299860722069869,0.918539876034955,0.000430408366884311,0.0510436433911736
0.0301135958411804,0.9178437991077,0.000432428454592595,0.0516101765965273
0.030249210038472,0.917140730737651,0.000434414358666559,0.0521756448652099
0.0303930650753943,0.916413844028889,0.00043642655397551,0.0527566643417413
0.0305401239576733,0.915674635889505,0.000438449341010997,0.0533467908118103
0.0306841952511037,0.914930901673669,0.000440483387553518,0.053944419687674
0.0308236586811908,0.914178985898914,0.000442551684321302,0.0545548037355737
0.0309615606620424,0.913409166295012,0.000444680683013621,0.0551845923599319
0.0310988018017319,0.912612094447342,0.000446900892028,0.0558422028588986
0.031230601195192,0.911793156867464,0.000449210543458036,0.0565270313938863
0.031349513280446,0.91097198997819,0.00045156893317417,0.05722692780819
0.0314555948669569,0.910168260050264,0.000453904403053753,0.0579222406797258
0.0315558678816897,0.909384457597184,0.000456175123415265,0.0586034993977109
0.0316522572120014,0.9086132751849,0.000458398098013277,0.0592760695050852
0.0317436083664818,0.907845226544983,0.000460608958599011,0.0599505561299358
0.0318290128727371,0.907071257898917,0.000462832115026203,0.0606368971133197
0.0319056578875928,0.906299812268499,0.000465044441678773,0.0613294854022294
0.0319740004467456,0.905538441743034,0.000467222694461429,0.0620203351157591
0.0320373421386333,0.904777133844039,0.00046939220927508,0.062716131808053
0.0320968308432704,0.904015001784045,0.000471555420820213,0.063416611951864
0.0321526675371396,0.903269533480479,0.000473665384441966,0.0641041335979392
0.0322048348957608,0.902544977364067,0.0004757240788133,0.0647744636613588
0.0322540148307035,0.901825429852406,0.000477786135882084,0.0654427691810087
0.0323019563473556,0.901102479396047,0.000479869326902188,0.0661156949296953
0.032349336283104,0.900370616337649,0.000481978656168667,0.0667980687230774
0.0323941750947105,0.899623735906265,0.000484134675902753,0.0674979543231225
0.0324325838077404,0.898851419443904,0.00048640037652131,0.0682295963718342
0.0324663346153411,0.89802803741648,0.000488867233503437,0.0690167607346751
0.0325012841482634,0.897139328922135,0.000491551953325816,0.0698678349762763
0.0325379638368684,0.896197081473054,0.000494392141532789,0.0707705625485444
0.0325744166381361,0.89521927620457,0.000497318075834444,0.0717089890814599
0.0326111154977631,0.894222715921452,0.000500268240926199,0.0726659003398587
0.0326479290453543,0.893238393898036,0.000503160193495143,0.0736105168631145
0.0326814463859149,0.892300143159046,0.000505928087299433,0.0745124823677393
0.032707892015762,0.891404415043035,0.000508605332980144,0.0753790876082229
0.03272655470145,0.890531245913696,0.000511245209081038,0.076230954175773
0.032742890402346,0.889676409792384,0.000513827432928698,0.0770668723723415
0.0327639394786066,0.88881948802647,0.000516368665131303,0.0779002038297921
0.0327894334011619,0.887934698176706,0.000518932274015665,0.0787569361481161
0.032814761488247,0.887033015761844,0.000521505777544285,0.0796307169723648
0.0328398785605121,0.886126796653247,0.000524058830576916,0.0805092659556637
0.0328698763971282,0.885191803904604,0.00052663720206259,0.0814116824962053
0.0329071678069601,0.884200468162101,0.000529300476971448,0.0823630635539669
0.032948736359283,0.883156486039194,0.000532041862900147,0.0833627357386226
0.0329876490624192,0.882087511676052,0.000534812394294269,0.0843900268672343
0.0330212430427598,0.881003837127118,0.000537604442729979,0.0854373153873925
0.033052680454547,0.879889442818361,0.000540452064603689,0.0865174246624886
0.0330803567389723,0.878749879158021,0.000543341043961821,0.087626423059045
0.0331031977206925,0.877624620711747,0.000546176571891076,0.0887260049956694
0.0331252384629739,0.876545221751362,0.000548877621911431,0.0897806621637522
0.0331461949146206,0.875501392132993,0.000551478224118501,0.0908009347282678
0.0331658255605108,0.874466807444164,0.00055403890885854,0.0918133280864666
0.033187753241441,0.873451414283962,0.000556514407004648,0.0928043180675924
0.0332088711467552,0.872480933618674,0.000558849508026715,0.0937513457265439
0.0332268980653711,0.871516411400847,0.000561148527457562,0.0946955420063242
0.0332512838155778,0.870505403062611,0.000563514112326465,0.0956797990094845
0.0332858035555189,0.869514762320305,0.000565789438611386,0.0966336446855643
0.0333148028472469,0.868658443004115,0.000567765858277304,0.0974589882903604
0.0333255590855779,0.867938548979279,0.000569466643681932,0.0981664252914613
0.0333233722935174,0.867255813208238,0.000571090444958949,0.098849724053286
0.0333165422045551,0.866516886675776,0.000572837801179923,0.099593733318489
0.0333116580529192,0.865695613447665,0.000574762789427687,0.100417965709988
0.0333133211016667,0.864811977003424,0.000576797276305452,0.101297904618604
0.0333163242444033,0.863896928302575,0.000578870834765138,0.102207876618257
0.0333152774585122,0.862967332267742,0.000580956267246151,0.1031364340065
0.0333161010576978,0.861984401580641,0.000583126186025302,0.104116371175636
0.0333239104256948,0.860908070568156,0.000585462291265031,0.105182556714884
0.0333320329091436,0.85976577519934,0.000587924637907456,0.106314267253609
0.0333331283403272,0.858592683282433,0.000590445540022215,0.107483742837218
0.0333316609495184,0.857381532105364,0.000593017432918542,0.108693789512199
0.0333343815445963,0.856125737476525,0.00059563326950656,0.109944247709372
0.0333405297218839,0.854856615422277,0.000598228272999216,0.11120462658284
0.0333506915431495,0.853603624796657,0.000600737352427765,0.112444946307765
0.0333701155458151,0.852363308490518,0.000603152384169709,0.113663423579497
0.0333995239881034,0.851129561036024,0.000605487009524336,0.114865427966348
0.033432600160984,0.849902113571375,0.000607770582372033,0.116057515685269
0.0334636879910907,0.848668936048205,0.000610057846827891,0.117257318113876
0.0334929108377723,0.847416112420973,0.000612385595563599,0.118478591145691
0.0335222719381897,0.846137278008627,0.000614765356022744,0.11972568469716
0.0335528494325225,0.844839405112995,0.000617181643825781,0.120990563810656
0.033584173806988,0.843528684061464,0.000619614811001696,0.122267527320546
0.0336129446289639,0.842196482801695,0.000622071741174705,0.123568500828167
0.0336360992060813,0.840846687686624,0.00062454335945444,0.124892669747841
0.0336537639207798,0.839485807033999,0.000627021063078656,0.126233407982143
0.0336699193461377,0.838106286798761,0.000629512740280586,0.127594281114821
0.0336859748303401,0.836714357279139,0.000632011995147573,0.128967655895373
0.0336988044108543,0.835316731016817,0.000634530165152721,0.130349934407176
0.0337076386831942,0.833889659996781,0.000637111256183631,0.131765590063841
0.0337114283975549,0.832400652030884,0.00063978713711141,0.13324813243445
0.0337080238643694,0.830833731234807,0.000642561127499995,0.134815683773323
0.0337014075066462,0.829196635006384,0.00064540332871553,0.136456554158254
0.033692876634064,0.827516368498865,0.000648275508691027,0.13814247935838
0.0336704228316048,0.825828428148007,0.00065116966357107,0.139849979356817
0.033624343212495,0.824168903047183,0.000654067660983117,0.141552686079339
0.0335571999545481,0.822563396370214,0.000656918347779021,0.143222485327459
0.0334785991144926,0.821000949458114,0.000659701614496916,0.144860749812897
0.0333988397858825,0.819445357845337,0.000662438248465145,0.146493364120316
0.0333201532573967,0.817897219956846,0.000665119940260869,0.148117506845497
0.0332402255383533,0.816367689712945,0.000667738198122537,0.14972434655058
0.0331603626553214,0.814830557807729,0.000670329585398331,0.151338749951551
0.033082826168019,0.813251067124367,0.000672946982667283,0.152993159724946
0.0330089979722965,0.811603052186701,0.000675638158702141,0.1547123116823
0.0329371831747919,0.809899273790379,0.000678386104151916,0.156485156930678
0.0328624789388122,0.808182948313224,0.000681124508892121,0.158273448239072
0.0327847562923779,0.806477912910576,0.000683813279465703,0.16005351751758
0.0327070707359703,0.804831065313857,0.000686382173455839,0.161775481776717
0.0326319355441996,0.803329091618257,0.000688702971634892,0.163350269865909
0.0325641168633296,0.802017444350488,0.000690700599825208,0.164727738186358
0.0325048012433678,0.800850040978286,0.000692445213332619,0.165952712565013
0.0324511805874603,0.799761641586377,0.000694041107952675,0.16709313671821
0.0324051360708936,0.798763131643941,0.000695462904295358,0.16813626938087
0.0323653233395294,0.797907572258751,0.000696640228009134,0.16903046417371
0.0323257188451622,0.79720644452385,0.000697583951672663,0.169770252679315
0.032283350804759,0.796598195132616,0.000698393947970475,0.170420060114655
0.0322343015430503,0.796002303523868,0.000699192510582294,0.1710642024225
0.0321792745164925,0.79538732650251,0.000700018173779854,0.171733380807218
0.0321255735209793,0.794744628956223,0.000700860326895052,0.172428937195902
0.0320750840886107,0.794069110589584,0.000701721742122831,0.173154083579682
0.0320237998107577,0.793381194612803,0.000702585274776288,0.173892420301663
0.0319708716075341,0.792702890843396,0.00070342484230643,0.174622812706763
0.0319178392479509,0.792057887128727,0.00070421127702444,0.175320062346298
0.0318646254751881,0.791490557331415,0.000704886527406148,0.175939930665991
0.0318121810574074,0.791020545638849,0.000705424959706958,0.176461848344037
0.0317593907959542,0.79060660863302,0.000705898027102204,0.176928102543924
0.0317024431891149,0.790176653814731,0.000706412088924184,0.17741449090723
0.0316419405153577,0.78969803661999,0.000706998375414678,0.177953024489237
0.0315815462182365,0.78920285035384,0.000707602504247401,0.178508000923676
0.031522257589001,0.788734485222934,0.000708165686764209,0.179035091501301
0.0314635024486659,0.788303248022032,0.000708673383939834,0.179524576145362
0.0314060963421013,0.787902124364036,0.000709130595300142,0.179982648698563
0.0313510691214118,0.787524140245118,0.000709544926611928,0.180415245706859
0.0312982234301816,0.787144645916797,0.000709946037345789,0.180847184615675
0.0312468169081911,0.786765701053118,0.000710334039001877,0.181277147999689
0.0311954312769455,0.786440292556673,0.000710651745671377,0.181653624420711
0.0311402019723296,0.786185715549972,0.000710888002877062,0.181963194474821
0.0310768450100064,0.785969958337811,0.00071110432096409,0.182242092331218
0.0310062853109784,0.785750889764311,0.000711366741530307,0.18253145818318
0.0309330896121111,0.785500728803218,0.000711696644986279,0.182854484939684
0.0308581820072617,0.785232386790502,0.000712067218521686,0.183197363983714
0.0307787207436592,0.78496742276488,0.000712458456383232,0.183541398035078
0.0306935795748039,0.784711940059202,0.000712866095716077,0.183881614270278
0.0306048362529787,0.784493697690584,0.000713241783426882,0.18418822427301
0.0305163576115269,0.784377985933798,0.000713486583056267,0.184392169871619
0.0304341225849924,0.784392312856363,0.000713556104515165,0.18446000845413
0.0303610189884421,0.784455273066382,0.000713545665875454,0.1844701622793
0.030293044562366,0.784485212506102,0.000713553224826239,0.184508189706706
0.0302276809815396,0.784504675175668,0.000713553510133017,0.184554090332659
0.0301661035306108,0.78454499135282,0.000713520189806491,0.184575384926763
0.0301079150583564,0.784573512691063,0.000713510396093124,0.184605061854487
0.0300517774742104,0.784544473378188,0.00071358506973433,0.184690164077867
0.0299982747423552,0.784478147304408,0.000713712312430602,0.184809865640806
0.0299501882971016,0.784431505827066,0.000713822851677234,0.184904483024155
0.0299076681872648,0.78439174069239,0.000713941516625937,0.184986649603719
0.0298651551136025,0.784297313672283,0.000714153503945408,0.185123377710169
0.0298183158804631,0.784133697367756,0.0007144783017927,0.185333508449988
0.0297648885191313,0.783948944009556,0.000714855568963568,0.185571311902349
0.0297006509286979,0.78379500624106,0.000715235101418696,0.185789107728824
0.0296250388803226,0.783695121447763,0.000715608910369788,0.185964230761545
0.0295426078261362,0.783644957296946,0.000715985210266762,0.186096449666651
0.0294568653019277,0.783609041235162,0.00071639193601152,0.186217701526899
0.0293666798237863,0.783569745068071,0.000716837276845544,0.186346737831298
0.0292691733054802,0.783568366845654,0.000717258150049534,0.186445201698816
0.0291643042074849,0.783647099127012,0.000717585850077534,0.186471010815426
0.02905502907219,0.783772330231202,0.000717854169279481,0.186454786527328
0.0289427741708827,0.783877809471193,0.000718145614870492,0.186461270743054
0.0288246222538923,0.783969692141874,0.000718453834899923,0.186487231769333
0.0286987736706047,0.784062194760488,0.000718768063570499,0.186520263505336
0.0285674430152368,0.784112762880672,0.000719146978075784,0.186600647126016
0.0284325432745024,0.784104082203235,0.000719602915289189,0.186743771606973
0.0282936202297778,0.784053708233324,0.000720111114293342,0.186932560422605
0.0281507839335945,0.783985301948617,0.000720662715156257,0.187143251402632
0.0280064201268913,0.783946025082504,0.000721216794835513,0.187326337995769
0.0278625187080903,0.783984527536491,0.000721717167176238,0.187431236588242
0.0277200601091018,0.784065698090365,0.000722206929592419,0.18749203487094
0.0275816862418326,0.784111480093929,0.000722777112952768,0.187584056551285
0.027449820788589,0.784136653382582,0.000723405737665337,0.187690120091163
0.0273220418926877,0.784187176514241,0.000724027953297522,0.187766753639774
0.027193611391714,0.784275202673531,0.000724617945090323,0.187806567989664
0.0270633298749822,0.784401967596195,0.000725177669249192,0.187809524859574
0.0269331681362414,0.784538073348679,0.000725738544832824,0.187803019970246
0.0268040258857186,0.784666105378957,0.000726305822032841,0.187803562913292
0.0266748020426232,0.784805160513271,0.000726856399921381,0.187793181044185
0.02654518781359,0.78495910914231,0.000727391633596269,0.187768311410503
0.0264168205714155,0.785119448091323,0.000727914714832826,0.187735816622429
0.0262920853708167,0.785276827306273,0.000728421617503475,0.187702665705406
0.0261728119800192,0.785403838440758,0.000728930912757431,0.187694418666465
0.026058517032946,0.78548965799682,0.000729450045962064,0.187722374924272
0.0259445300393163,0.78554728533845,0.000729979778424833,0.187778204843809
0.0258266933247384,0.785587914041758,0.000730529981029291,0.187854862652475
0.0257076714172228,0.785626051041941,0.000731086271605175,0.187935191269231
0.0255912052793829,0.785685260617398,0.000731617038111647,0.187991917065108
0.025476354813384,0.7857945893864,0.000732086526446801,0.187996969273769
0.0253609855816289,0.785959294149442,0.000732482780921307,0.187947237488008
0.0252442476782065,0.786154666438626,0.000732841030541515,0.187868244852626
0.0251263790578397,0.786393083375013,0.000733161870165465,0.187747375696982
0.0250082433364384,0.786723274612485,0.000733381402456694,0.18753510064862
0.0248900356121582,0.787125534228778,0.000733506950679572,0.187250923208384
0.024769678750934,0.787500033433862,0.000733677526194444,0.18699661028901
0.0246447991442096,0.787802127279415,0.000733987360635068,0.18681908621574
0.0245167759689023,0.78810309622247,0.000734351242645647,0.186645776565982
0.0243894808117208,0.788468068407809,0.000734643028377641,0.186407807752093
0.0242650846450972,0.788882920670912,0.000734839296747912,0.186117155387243
0.0241429382153825,0.789297772005376,0.000735001880839682,0.185824287898402
0.0240225160563997,0.789672517842037,0.000735198856585297,0.185569767244978
0.0239055557276355,0.789988617415513,0.00073546303862782,0.185370363818223
0.0237933069630266,0.790224806734055,0.000735821490720209,0.185246064812198
0.0236848944028794,0.790371629635378,0.000736283463895879,0.185207192497847
0.0235795550042986,0.790464627446188,0.000736799011552169,0.185219018537962
0.0234776017020133,0.790552503965082,0.000737300296176156,0.185232594036728
0.023378576079345,0.790651347346548,0.000737766758918042,0.185232309815189
0.0232810275547601,0.79074472746318,0.000738223070224952,0.185236021911834
0.0231851837616295,0.790816663215339,0.000738686939742205,0.185259466083289
0.0230936084409795,0.790866879256965,0.000739153640299577,0.185300358661756
0.0230080330345245,0.790870422238463,0.000739662850722009,0.18538188187629
0.0229277747045906,0.790781477662421,0.000740292862715496,0.185550454770273
0.0228512701775287,0.790601464240595,0.000741052928512512,0.185806212653364
0.0227783546967031,0.790372996347422,0.000741877013150388,0.186106771942725
0.0227107129773169,0.790132422206776,0.000742703291946574,0.186414161523961
0.0226483920907031,0.789910170483993,0.000743498492444446,0.18669793893286
0.0225893226058605,0.78971117562093,0.000744267234208028,0.186955234539001
0.022532069663013,0.789527503616083,0.000745015569871518,0.187195411151033
0.0224759844799197,0.789362297202796,0.000745734255159349,0.187415984062125
0.022420702361254,0.789186601030894,0.000746469043695589,0.187646227564156
0.0223654810325182,0.788971356915097,0.000747272036176797,0.187915890016208
0.0223093781992728,0.788716549058822,0.000748151812667161,0.188225920929238
0.0222532787657904,0.788431891106274,0.000749089071497906,0.188565741056437
0.0221987247004912,0.788138689366063,0.000750040045021401,0.188912545888425
0.0221459853412558,0.787863281724359,0.000750969578745998,0.189239763355639
0.0220952863518729,0.787632470182507,0.000751858193233086,0.189520385272386
0.0220461974204315,0.787459573316671,0.000752694778677419,0.18974153448422
0.0219974195199569,0.787325736817754,0.000753496676967871,0.189923346985321
0.0219486672122633,0.787181536864642,0.000754319039288734,0.190115476883806
0.0219025845638445,0.787011080531748,0.000755167019049695,0.190331167885358
0.0218632746989228,0.786860228811893,0.000755960826805201,0.190520535662379
0.0218290845336075,0.786773683440581,0.000756650221085747,0.190640581804726
0.0217937011939028,0.786750268151491,0.000757268863834691,0.190698761790772
0.0217560263555575,0.786727198178756,0.000757902111187184,0.190758873354499
0.021721713165047,0.786633104932787,0.00075861218653768,0.190886569715629
0.0216964266713007,0.786470264595969,0.000759373082755245,0.191073935649975
0.0216803451138355,0.786295936982774,0.000760116286268957,0.191263601617121
0.0216693395961377,0.786166602499954,0.000760782013525905,0.191403275890382
0.021659470764201,0.786114602561801,0.000761337928569191,0.191464588745428
0.0216482493563994,0.786138783630805,0.000761804192424326,0.191451162820371
0.0216349665923214,0.786212020348698,0.000762228749121055,0.19139078430986
0.021621209539665,0.786325906921751,0.000762617761578465,0.191290265777006
0.0216100376970904,0.786510932654374,0.000762917801350471,0.191116111847185
0.0216048442305691,0.786770000698781,0.000763103894077197,0.190862051176572
0.021606775313563,0.787042224871917,0.000763239881327567,0.190587759933192
0.0216129603172986,0.787296658443507,0.000763375052923569,0.190327006186271
0.0216202572645537,0.787550654818757,0.000763502041319735,0.19006558587537
0.0216284549419615,0.78778788005177,0.000763640496940626,0.189820024509328
0.0216386043318451,0.788004858829422,0.000763786716462039,0.189592750122271
0.0216515511024208,0.78823638353546,0.000763890789770805,0.189348174572348
0.021667212779051,0.788479412134369,0.000763961125058445,0.189089413961522
0.0216854853426754,0.788679040701953,0.000764074880752885,0.188871399074619
0.0217076172474801,0.788797572969416,0.000764272821425405,0.188730536961678
0.021734544064989,0.788853200163031,0.000764520724924458,0.188647735047056
0.0217641358286877,0.788894065474655,0.000764767143736854,0.188577031552921
0.021791637126623,0.788942904689871,0.000765004095454614,0.188500454088052
0.021813144319653,0.788988940584585,0.00076525549070045,0.188432659605061
0.0218282632476964,0.789029344011943,0.00076552683743792,0.188376865902922
0.0218410191797614,0.789043349556197,0.000765837485534094,0.188349793778507
0.0218547892642521,0.789009561263134,0.000766198807148829,0.188369450665465
0.0218663660320141,0.788967697045053,0.000766550241742293,0.18839938668119
0.0218716960641082,0.788976417177273,0.000766817809375426,0.188385068949243
0.0218719782075476,0.789048779224056,0.000766989359875725,0.188312253208521
0.0218709988031456,0.78915635462638,0.00076710085974015,0.188205545710734
0.0218704898313219,0.789259340265972,0.000767204360330965,0.188102965542375
0.0218683647795015,0.789343513955278,0.000767337323303996,0.188020783941917
0.0218626716242014,0.789433586084823,0.000767492123279352,0.187936250167696
0.0218533964960365,0.789551290278448,0.000767646487615268,0.187827666737901
0.0218404958923765,0.789689053941602,0.000767798315301155,0.18770265185072
0.0218247649488835,0.789841306443564,0.000767936235810518,0.187565992371742
0.0218078615823768,0.790024896355256,0.000768025226150545,0.187399216836216
0.0217914666601172,0.790249848166091,0.000768044660814593,0.187190640512977
0.0217765171721929,0.790500518562739,0.000768012501816866,0.186954951763251
0.0217612134434247,0.790756056918173,0.000767967834605884,0.186714761803797
0.021743010672647,0.790997179753649,0.000767949850105797,0.186491859723598
0.0217219331497566,0.791207127197163,0.000767981965606597,0.186302957687474
0.0217003591852039,0.791392938778399,0.000768047484399932,0.186138654551997
0.0216791941548107,0.791570154232898,0.000768121540274639,0.185982530072017
0.0216563148195297,0.791729985259025,0.000768224805811027,0.185845475115634
0.0216327620275084,0.791875740083999,0.000768359961614567,0.185723137926878
0.0216136703572105,0.792045476489992,0.000768468157421658,0.185572384995376
0.0216007048596584,0.79225084444254,0.000768535350541836,0.185379915347259
0.0215896861556825,0.792464220466502,0.000768627469850533,0.185177465907965
0.0215765867113585,0.792691583648317,0.000768761046703454,0.184963068593621
0.0215615898929162,0.792975957016672,0.000768867933673539,0.184693585156738
0.0215447832340842,0.793309587905909,0.000768937682521726,0.184376691177485
0.0215273057871573,0.79366054264008,0.000768992493971871,0.18404315907879
0.0215144362909336,0.794048373098314,0.000768974483852919,0.183668216126899
0.0215075216840235,0.794500008832443,0.000768844097721853,0.183223625385811
0.0215020452151393,0.795010063235638,0.000768648421198257,0.182719243128024
0.0214939755204948,0.795598956902358,0.00076840529647126,0.182138662280676
0.021481654322724,0.79631887712566,0.000768072107526534,0.181431396444089
0.0214646101481519,0.797168953801214,0.000767653268648466,0.180598782781985
0.0214420796146579,0.798096081616294,0.000767199769561431,0.179694638999486
0.0214138532412385,0.799045499172666,0.000766750347649492,0.178773897238446
0.0213822906224638,0.799985786267451,0.000766311209009623,0.177865611901076
0.0213502137177247,0.800908963768397,0.000765872842540028,0.176974949671338
0.0213177410949205,0.801809369956931,0.00076544717255212,0.176107441775596
0.0212839628769907,0.802679079750159,0.00076505912513845,0.175271898247712
0.0212492477660925,0.803512113705911,0.000764722032049015,0.174473916495948
0.0212142557072043,0.804311255802562,0.000764431887250068,0.173710056602984
0.0211787135677763,0.805083304164021,0.000764187931035692,0.172973794337167
0.0211419336172821,0.805847082430552,0.000763974429567239,0.172247009522598
0.02110444037911,0.806633540282361,0.00076373951605809,0.171498279822471
0.0210679564352999,0.807454672405747,0.000763442508896919,0.170713928650056
0.0210325183826907,0.808298530378806,0.000763088823848602,0.169905862414655
0.0209967626286684,0.809149152175945,0.00076270784000693,0.169091377355379
0.0209610813202318,0.809999030112656,0.00076230854698187,0.16827758002013
0.0209265927381987,0.810845136558523,0.000761882819233489,0.167466387884045
0.0208936256648348,0.811712468159252,0.00076138947983739,0.166632516696076
0.0208620475568363,0.812630707451468,0.0007607903245072,0.165746454667189
0.0208311011008281,0.813585192703418,0.000760123886723114,0.164823582309031
0.0208005257023255,0.814561324078684,0.000759419708283276,0.163878730510707
0.0207704286619512,0.815555328670656,0.000758677504948923,0.162915565162444
0.0207412365171269,0.816540515502669,0.000757936288922047,0.161960311691282
0.0207159536885092,0.817469707062001,0.000757255566282492,0.161057083683208
0.0206977180346494,0.818334661400152,0.000756626836536742,0.160210993728662
0.0206853348569102,0.819187949085513,0.000755963261313608,0.159370752796263
0.0206749078463282,0.820055166031875,0.000755236435999834,0.158514689685797
0.0206644463139126,0.820902462112283,0.000754508396819158,0.157678583176985
0.0206545614717052,0.821703878105083,0.000753820562943491,0.156887739860268
0.0206457939000739,0.822490122871487,0.00075313397451706,0.156110949253922
0.0206380948187508,0.823300596663485,0.000752400408030636,0.155308908109734
0.0206321705851226,0.824119281496916,0.000751641130118919,0.154496906787843
0.0206282755101887,0.824910856101942,0.000750900666134263,0.153709967721735
0.0206248476257546,0.825678243758605,0.000750181592702498,0.152946727022938
0.0206208211624997,0.826441562763132,0.000749464759910171,0.152188151314459
0.0206168247925292,0.827209100089233,0.000748732297555547,0.151425342820682
