0.061268246,0.542642519,0.066839547,0.329249688
0.06158882,0.542737368,0.066735531,0.328938281
0.061904308,0.542831366,0.066632091,0.328632235
0.062213599,0.542929436,0.066528783,0.328328183
0.062515382,0.543041801,0.066424773,0.328018044
0.062809863,0.543163032,0.066320894,0.327706211
0.063099672,0.543279358,0.066219019,0.327401951
0.063388448,0.543391419,0.066118948,0.327101185
0.063679522,0.543503871,0.066019584,0.326797023
0.063975667,0.543610026,0.065920471,0.326493836
0.064277413,0.543704317,0.065821184,0.326197086
0.06458211,0.543792404,0.065721692,0.325903793
0.064886036,0.543880939,0.065622267,0.325610757
0.065187565,0.54396784,0.065522857,0.325321738
0.065488693,0.544047458,0.065423967,0.325039883
0.065792542,0.54411998,0.065325136,0.324762342
0.066099794,0.544193867,0.065223937,0.324482402
0.066409151,0.544275339,0.06512044,0.32419507
0.066718204,0.544357381,0.065018416,0.323905999
0.067025091,0.544432539,0.064919711,0.323622658
0.067331182,0.544500408,0.06482388,0.323344529
0.067638853,0.544558014,0.064731141,0.323071992
0.067948791,0.544604745,0.064640135,0.322806328
0.068260577,0.544649425,0.064548357,0.322541641
0.068573535,0.544700225,0.064454433,0.322271807
0.068887361,0.544752471,0.064358283,0.322001885
0.069201339,0.54480132,0.064260733,0.321736608
0.069512994,0.54485893,0.064162413,0.321465663
0.069820578,0.54493358,0.064064897,0.321180944
0.070124738,0.545017962,0.063970223,0.320887077
0.070425571,0.545113236,0.063878046,0.320583147
0.070722071,0.545225703,0.063786793,0.320265433
0.071014254,0.545347378,0.06369581,0.319942558
0.071303231,0.545465257,0.063604956,0.319626556
0.071589325,0.545580269,0.063513698,0.319316709
0.071870353,0.54570791,0.063420616,0.319001121
0.072143706,0.545861885,0.06332454,0.318669869
0.072409704,0.546042348,0.063225868,0.318322079
0.07267063,0.546235882,0.063125824,0.317967664
0.072926732,0.546428415,0.063024389,0.317620464
0.073175311,0.54661934,0.062919424,0.317285926
0.073415213,0.546817554,0.062809733,0.3169575
0.07364796,0.547025722,0.062696779,0.316629539
0.073874531,0.547231201,0.062582133,0.316312134
0.074094978,0.547425112,0.062466024,0.316013886
0.074309553,0.547614934,0.062349094,0.315726419
0.074518679,0.547804782,0.062233434,0.315443105
0.074722848,0.547990126,0.062120838,0.315166188
0.074923185,0.548170363,0.062011727,0.314894725
0.075122253,0.548347727,0.061905297,0.314624724
0.075323739,0.548522115,0.061800065,0.314354081
0.075529266,0.548693256,0.061695402,0.314082076
0.075737642,0.5488584,0.061592554,0.313811404
0.075947109,0.54901688,0.061491864,0.313544146
0.07615601,0.549174889,0.061391175,0.313277926
0.076364088,0.549334399,0.061290185,0.313011328
0.076571714,0.549490135,0.061191465,0.312746686
0.076777792,0.549636203,0.061096843,0.312489162
0.076981316,0.549767083,0.06100729,0.312244311
0.077182548,0.549877005,0.060924166,0.312016281
0.077380369,0.549966435,0.060846289,0.311806907
0.077575921,0.550036557,0.060769527,0.311617995
0.077778039,0.550080858,0.060691682,0.31144942
0.077993871,0.550100825,0.060612834,0.31129247
0.078223624,0.550108735,0.060532869,0.311134772
0.078470158,0.550108059,0.060451755,0.310970028
0.078740604,0.550087775,0.060369269,0.310802352
0.07903687,0.550037734,0.060284942,0.310640454
0.079353524,0.549962254,0.060199454,0.310484768
0.079685114,0.54987645,0.06011309,0.310325346
0.080027784,0.549790879,0.060025428,0.310155909
0.08037614,0.54970518,0.059937957,0.309980723
0.080727548,0.549614433,0.059852655,0.309805364
0.081085148,0.549514444,0.059768143,0.309632264
0.081453952,0.549402668,0.059682068,0.309461311
0.081839827,0.549274231,0.059596343,0.3092896
0.08224751,0.549124807,0.059514185,0.309113498
0.082676886,0.548956637,0.059435448,0.308931029
0.083125577,0.548772141,0.059357937,0.308744346
0.083593203,0.548568885,0.059280657,0.308557256
0.084080774,0.548343939,0.059205141,0.308370146
0.084588136,0.548096853,0.059134121,0.30818089
0.085114216,0.547829649,0.059069253,0.307986882
0.085658462,0.547546504,0.059009165,0.307785869
0.086219528,0.547251419,0.05895063,0.307578423
0.08679396,0.546943748,0.058891967,0.307370326
0.087377806,0.546619727,0.05883306,0.307169407
0.087968642,0.546277508,0.058774437,0.306979412
0.088564461,0.545922012,0.058716776,0.306796751
0.089161621,0.545564216,0.058660032,0.306614131
0.089756378,0.545209838,0.058604912,0.306428873
0.090346322,0.544857726,0.058553021,0.306242931
0.090930833,0.54450859,0.058503891,0.306056686
0.091512069,0.544164371,0.058455167,0.305868393
0.092093047,0.54382329,0.058405834,0.305677828
0.09267531,0.543480112,0.05835747,0.305487108
0.09325788,0.543130944,0.058312084,0.305299092
0.09383809,0.542777216,0.058268851,0.305115843
0.094414693,0.542422485,0.058225499,0.304937323
0.094987914,0.542070867,0.058181912,0.304759307
0.095558569,0.54172295,0.058140596,0.304577884
0.096127508,0.541376782,0.058104121,0.304391588
0.096693858,0.541036656,0.058072891,0.304196594
0.097257019,0.540702144,0.058046313,0.303994524
0.09781853,0.540366402,0.058023118,0.303791949
0.098380147,0.540027322,0.058001385,0.303591145
0.098942421,0.539683576,0.057980582,0.303393421
0.099505925,0.539332465,0.057961337,0.303200273
0.100073575,0.538973127,0.05794347,0.303009828
0.100648316,0.538608927,0.057925577,0.30281718
0.101228383,0.538244289,0.057907158,0.302620171
0.101807645,0.537880979,0.057889677,0.302421699
0.102379777,0.5375163,0.057874481,0.302229442
0.102941962,0.537145115,0.057860812,0.302052111
0.10349521,0.536767122,0.057848405,0.301889264
0.104040152,0.536382299,0.057840454,0.301737095
0.104574937,0.535988105,0.057839533,0.301597425
0.105098477,0.535587023,0.057844647,0.301469853
0.105612194,0.535186262,0.057853061,0.301348483
0.106118354,0.534793598,0.05786167,0.301226378
0.106618311,0.534413493,0.057868609,0.301099587
0.107112369,0.534043022,0.057874497,0.300970112
0.107600545,0.533674569,0.057880411,0.300844475
0.108082797,0.533306128,0.057886989,0.300724086
0.108558611,0.53293741,0.057896801,0.300607177
0.109026705,0.532561103,0.057912338,0.300499854
0.10948655,0.532175316,0.057932299,0.300405836
0.109939406,0.53178601,0.057953599,0.300320984
0.110385916,0.531398412,0.057974373,0.300241299
0.110824787,0.531021655,0.057993877,0.300159681
0.111254904,0.530662065,0.058012691,0.30007034
0.11167639,0.530315943,0.058032959,0.299974708
0.1120887,0.529985746,0.058055805,0.299869749
0.11249057,0.529679917,0.058079787,0.299749726
0.112882756,0.529395167,0.058103984,0.299618093
0.113267274,0.529119391,0.058129876,0.29948346
0.113644138,0.52884911,0.058158185,0.299348568
0.114012532,0.528591114,0.058186882,0.299209472
0.114373728,0.528347175,0.058214171,0.299064926
0.11473034,0.528109496,0.058240633,0.298919531
0.115084069,0.527871694,0.058267661,0.298776575
0.115433784,0.527637468,0.058296486,0.298632262
0.115777102,0.527413805,0.05832816,0.298480934
0.116114047,0.527200896,0.058362488,0.298322569
0.116446114,0.526993063,0.058398218,0.298162605
0.116774109,0.526784262,0.058435178,0.29800645
0.117098792,0.526572174,0.0584741,0.297854933
0.117420636,0.526357084,0.058515067,0.297707213
0.117739017,0.526138537,0.058557594,0.297564853
0.118053367,0.525916888,0.058600656,0.297429088
0.11836377,0.525694012,0.058644574,0.297297644
0.118668643,0.525471585,0.058692232,0.29716754
0.118964484,0.525250395,0.05874473,0.297040392
0.119250605,0.525027613,0.058799135,0.296922648
0.119529672,0.52480237,0.058853121,0.296814837
0.119803789,0.524578038,0.058907828,0.296710345
0.120073104,0.524356835,0.05896395,0.296606111
0.120335316,0.524146528,0.059019137,0.296499019
0.120588139,0.523955635,0.05907062,0.296385606
0.120833329,0.523779494,0.05911837,0.296268807
0.121073725,0.523609926,0.059163847,0.296152502
0.121308194,0.523447667,0.059207279,0.29603686
0.121534401,0.523293666,0.059249053,0.29592288
0.121752941,0.523143041,0.059289672,0.295814346
0.121966166,0.52298944,0.059329857,0.295714538
0.12217488,0.522830389,0.059371756,0.295622975
0.122377185,0.522673149,0.059415086,0.29553458
0.122571493,0.522529036,0.059456883,0.295442589
0.122758954,0.522400963,0.05949662,0.295343463
0.12294105,0.52228274,0.059535288,0.295240922
0.123116211,0.522173219,0.059571489,0.295139081
0.123281531,0.52208297,0.059603071,0.295032429
0.123437097,0.522018744,0.05963049,0.294913669
0.123586278,0.521971923,0.059656196,0.294785603
0.123731909,0.521929992,0.05968155,0.294656549
0.123874437,0.521888007,0.059706952,0.294530605
0.124013652,0.521846239,0.059733582,0.294406527
0.124148861,0.52180452,0.059761603,0.294285016
0.124278988,0.521754974,0.059789913,0.294176125
0.124403782,0.521687371,0.059817965,0.294090882
0.124523651,0.521603984,0.059845214,0.294027151
0.124640126,0.521514503,0.059871097,0.293974274
0.12475413,0.52142316,0.059895528,0.293927182
0.124863582,0.521329365,0.059918205,0.293888848
0.124966862,0.52123048,0.059939023,0.293863635
0.125065594,0.521124381,0.059958605,0.29385142
0.125162213,0.521011947,0.059978283,0.293847558
0.125256702,0.520894279,0.059999788,0.293849231
0.125347191,0.520772349,0.060024131,0.293856329
0.125433742,0.52064726,0.060051834,0.293867165
0.125517464,0.520521921,0.060083246,0.293877368
0.125597883,0.520401371,0.060116793,0.293883952
0.125674069,0.520286276,0.060150685,0.29388897
0.125744289,0.520175986,0.060185844,0.293893882
0.125806475,0.520070923,0.060223524,0.293899078
0.125861018,0.519966243,0.060263237,0.293909502
0.125910307,0.519854635,0.060303339,0.293931718
0.125956368,0.519733465,0.060342213,0.293967953
0.125999871,0.519605931,0.060379157,0.294015042
0.126040405,0.519477218,0.060413926,0.294068452
0.126076558,0.519353078,0.060446515,0.294123849
0.126106823,0.519241467,0.060477272,0.294174438
0.126130027,0.519146978,0.060505758,0.294217237
0.126144627,0.519059846,0.060532048,0.29426348
0.1261502,0.518960524,0.060559519,0.294329757
0.126148094,0.518842946,0.060591374,0.294417585
0.126140328,0.518720132,0.060626158,0.294513382
0.126128697,0.518601668,0.060660956,0.294608679
0.126113864,0.518484531,0.060695325,0.29470628
0.126096375,0.518364173,0.060729354,0.294810098
0.126076883,0.518241677,0.060762856,0.294918585
0.126055657,0.518121544,0.060796646,0.295026154
0.126032854,0.518005311,0.060830881,0.295130954
0.126007498,0.51789212,0.060863959,0.295236422
0.125978311,0.517780159,0.060894608,0.295346923
0.125945443,0.517664492,0.060923246,0.295466819
0.125909807,0.517541,0.060950621,0.295598573
0.125872334,0.517412013,0.060977252,0.2957384
0.125833795,0.517280584,0.061004376,0.295881245
0.12579358,0.517143585,0.061033157,0.296029678
0.12575038,0.516997252,0.061063299,0.296189069
0.125704021,0.516844008,0.061093571,0.2963584
0.125654707,0.516690492,0.061123741,0.296531061
0.125602883,0.516538099,0.061154946,0.296704072
0.125549122,0.516385922,0.061187613,0.296877343
0.125493121,0.516237387,0.061221834,0.297047658
0.125434227,0.516093642,0.061259257,0.297212874
0.125372305,0.515953555,0.061301346,0.297372795
0.125308442,0.515815235,0.061347503,0.29752882
0.125243495,0.515675655,0.061395518,0.297685331
0.12517638,0.51553442,0.061442909,0.297846291
0.125106085,0.515391708,0.061489559,0.298012648
0.125033149,0.515246369,0.061537344,0.298183139
0.124958377,0.51509605,0.061586335,0.298359239
0.124881351,0.514939873,0.061634448,0.298544328
0.124800675,0.514786267,0.061680337,0.298732721
0.124715092,0.514645047,0.061724397,0.298915465
0.124624255,0.514507958,0.061768083,0.299099704
0.124527392,0.514360342,0.061812866,0.2992994
0.124422506,0.514203267,0.06185916,0.299515067
0.124310258,0.514044826,0.061906206,0.29973871
0.124194534,0.513888946,0.061953294,0.299963227
0.124078328,0.513735458,0.062001312,0.300184902
0.123962685,0.513581993,0.062051654,0.300403667
0.123847716,0.513428764,0.062104482,0.300619038
0.123733044,0.513276527,0.062158764,0.300831664
0.123618713,0.51312322,0.062212847,0.301045219
0.123505046,0.512967576,0.062266164,0.301261214
0.123391048,0.512806363,0.062320376,0.301482214
0.123274799,0.512634298,0.062377898,0.301713006
0.12315523,0.512450901,0.062441215,0.301952654
0.123031609,0.512261558,0.062511801,0.302195032
0.122903829,0.512075358,0.06258778,0.302433032
0.122774395,0.511895539,0.062665491,0.302664575
0.122645663,0.511716524,0.062742595,0.302895217
0.122516675,0.511533245,0.06281862,0.30313146
0.122384499,0.511344126,0.062894179,0.303377197
0.122246333,0.511147094,0.06297041,0.303636163
0.122101853,0.510936333,0.063048753,0.303913062
0.121953418,0.510709057,0.063129739,0.304207786
0.121803091,0.510473405,0.063211842,0.304511662
0.121650672,0.510244415,0.063292403,0.30481251
0.121494487,0.510033214,0.063369263,0.305103036
0.121333692,0.509841043,0.063442053,0.305383212
0.121170408,0.50966078,0.063513214,0.305655597
0.12100748,0.509484527,0.063585139,0.305922854
0.120845584,0.509309967,0.063657098,0.306187351
0.120684004,0.509132984,0.063727879,0.306455134
0.120520382,0.508943801,0.06379785,0.306737967
0.120351955,0.508738668,0.063867129,0.307042248
0.12017741,0.508528686,0.063934169,0.307359736
0.119996386,0.508333045,0.063997814,0.307672755
0.119809692,0.508161544,0.064059077,0.307969687
0.119620248,0.508005153,0.064120349,0.30825425
0.119430298,0.507852169,0.064184778,0.308532754
0.119239532,0.507698115,0.064255065,0.308807287
0.119047835,0.507539062,0.064331069,0.309082034
0.118856121,0.507374425,0.064409893,0.309359562
0.118664255,0.507210058,0.064491074,0.309634613
0.118469131,0.507058779,0.06457718,0.30989491
0.118267561,0.506934161,0.064667878,0.3101304
0.118059266,0.506841998,0.064758618,0.310340118
0.117845479,0.506772683,0.064846363,0.310535475
0.117628011,0.506705866,0.064933619,0.310732503
0.117409642,0.506631135,0.065023732,0.310935491
0.117192772,0.506551505,0.065115991,0.311139732
0.116977185,0.506470832,0.065207935,0.311344048
0.116761218,0.506389,0.065297993,0.311551789
0.116544324,0.506307203,0.06538503,0.311763443
0.116327148,0.506229338,0.065468941,0.311974573
0.116110511,0.506154707,0.065550419,0.312184363
0.115893962,0.506080422,0.065629398,0.312396218
0.115675152,0.506013521,0.065704982,0.312606345
0.115452107,0.505967281,0.065776359,0.312804254
0.11522433,0.505948564,0.065843206,0.312983899
0.114993099,0.50595115,0.06590624,0.313149511
0.114761218,0.505964476,0.065967063,0.313307242
0.11453014,0.505986974,0.066026381,0.313456505
0.114300151,0.506018846,0.066084116,0.313596887
0.114071979,0.50605519,0.066140501,0.313732329
0.113845841,0.506092241,0.066195738,0.31386618
0.113620976,0.506130441,0.066249417,0.313999167
0.113395876,0.50617362,0.066300571,0.314129933
0.113168886,0.506228615,0.06634804,0.314254458
0.112939336,0.506301483,0.066391925,0.314367255
0.112708342,0.506387399,0.066436652,0.314467607
0.112476523,0.506475743,0.066489153,0.314558581
0.112241852,0.506564879,0.066551921,0.314641347
0.112003267,0.506654846,0.066621075,0.314720812
0.111762726,0.506741184,0.066692393,0.314803697
0.111522292,0.506821309,0.066766242,0.314890156
0.111281948,0.506893785,0.066843884,0.314980383
0.111040533,0.506954974,0.0669249,0.315079593
0.110797563,0.507003305,0.067009646,0.315189486
0.110553252,0.507043242,0.067099122,0.315304384
0.110308218,0.507076993,0.067193584,0.315421205
0.110062117,0.507100185,0.067291552,0.315546146
0.109813491,0.507108029,0.067389648,0.315688832
0.109562429,0.507099721,0.067485311,0.315852538
0.109310619,0.507080525,0.067578728,0.316030129
0.109059395,0.507058249,0.067670678,0.316211677
0.10880944,0.50703537,0.067761714,0.316393477
0.108560729,0.507010398,0.067853843,0.31657503
0.108312642,0.506985025,0.067948832,0.316753501
0.108065123,0.506960661,0.068045407,0.316928809
0.107818697,0.506937056,0.068141474,0.317102773
0.107573959,0.506916345,0.068236469,0.317273228
0.10733145,0.506899824,0.068330273,0.317438453
0.10709074,0.506886533,0.068422955,0.317599772
0.106850229,0.50687285,0.068515634,0.317761288
0.106608683,0.506853201,0.068610623,0.317927493
0.106366261,0.506826008,0.068708094,0.318099638
0.106122901,0.506795209,0.068805054,0.318276836
0.105877216,0.506763985,0.068898838,0.318459961
0.105627895,0.506729223,0.068988228,0.318654654
0.105374948,0.506684687,0.069073525,0.31886684
0.10512016,0.506629403,0.069156468,0.319093969
0.104866065,0.506569534,0.069238915,0.319325485
0.104614321,0.506509465,0.069322157,0.319554057
0.104364713,0.506449856,0.069406088,0.319779343
0.104115024,0.506392052,0.069488651,0.320004273
0.103863667,0.506331665,0.069568771,0.320235897
0.103611091,0.50625944,0.069647692,0.320481777
0.103358393,0.506173284,0.069725722,0.3207426
0.103106021,0.506082994,0.069801693,0.321009292
0.102853261,0.50600296,0.069875242,0.321268536
0.102599669,0.50593821,0.069947367,0.321514753
0.102346252,0.505882894,0.070019662,0.321751193
0.102094501,0.505829471,0.070092699,0.321983328
0.10184481,0.505774772,0.070165179,0.322215239
0.101596069,0.505723839,0.070235112,0.32244498
0.101346308,0.505687457,0.070301629,0.322664606
0.101094454,0.505671473,0.070366236,0.322867837
0.100842967,0.505668524,0.070432419,0.32305609
0.100594865,0.505671817,0.070502483,0.323230835
0.100349385,0.505687452,0.070574404,0.32338876
0.100105094,0.505716041,0.070645458,0.323533407
0.099862112,0.505745693,0.070716842,0.323675353
0.09962031,0.505768508,0.070790217,0.323820965
0.099378874,0.505787053,0.070863967,0.323970106
0.099136634,0.505806692,0.070936205,0.324120469
0.098892561,0.505827196,0.071008167,0.324272076
0.098646869,0.505841416,0.071082012,0.324429703
0.098400257,0.505842961,0.071157456,0.324599325
0.098153432,0.505833422,0.071232246,0.324780901
0.097908552,0.505818071,0.071305734,0.324967643
0.097668134,0.505798561,0.071380184,0.325153121
0.097432516,0.505776233,0.071457528,0.325333723
0.097199977,0.505757223,0.07153788,0.325504921
0.096969259,0.505741992,0.071621212,0.325667537
0.096739745,0.505719765,0.07170786,0.32583263
0.096509733,0.505682032,0.071798316,0.326009919
0.096277941,0.505628368,0.071893723,0.326199968
0.096045168,0.505561869,0.071994458,0.326398505
0.095812522,0.50548905,0.072098325,0.326600103
0.095580517,0.505415876,0.072202618,0.326800989
0.095349132,0.505347158,0.072305862,0.326997848
0.095117812,0.50528727,0.072406965,0.327187953
0.094886712,0.505233069,0.072505396,0.327374823
0.094656127,0.505179062,0.072602201,0.327562611
0.094426424,0.505123397,0.072700148,0.32775003
0.094199032,0.505065041,0.072800832,0.327935095
0.093974755,0.50500322,0.072903149,0.328118876
0.093752761,0.504937055,0.073006449,0.328303734
0.093532299,0.504867804,0.073110847,0.32848905
0.093313511,0.504797437,0.073215532,0.32867352
0.093096268,0.504724805,0.073320213,0.328858714
0.092879813,0.50464848,0.073425765,0.329045942
0.092663372,0.504568125,0.073532391,0.329236113
0.092446758,0.504481914,0.073639087,0.329432242
0.092230225,0.504387366,0.073744604,0.329637805
0.092013756,0.50428328,0.073848371,0.329854593
0.091796927,0.504171526,0.073951165,0.330080382
0.091579004,0.504061392,0.074053999,0.330305605
0.091359921,0.50396354,0.074156873,0.330519666
0.091141686,0.5038762,0.074259468,0.330722647
0.090925755,0.503793007,0.074362935,0.330918302
0.090710034,0.503719384,0.074470378,0.331100204
0.090492083,0.503662276,0.074584355,0.331261286
0.090272132,0.503614394,0.074704397,0.331409077
0.090051599,0.503564872,0.074827014,0.331556515
0.089830708,0.503514146,0.074950119,0.331705026
0.089608277,0.50346421,0.075075128,0.331852385
0.089383775,0.503411839,0.075202317,0.332002068
0.089158458,0.503359136,0.075330305,0.3321521
0.088933994,0.503311202,0.07545852,0.332296284
0.088710407,0.503265037,0.075586809,0.332437748
0.088486476,0.503211872,0.075715299,0.332586353
0.088261518,0.503146279,0.075844713,0.332747489
0.08803606,0.503067916,0.075975438,0.332920586
0.087810451,0.502983076,0.076105802,0.333100671
0.08758358,0.502906746,0.076232667,0.333277007
0.08735443,0.502850904,0.076354451,0.333440215
0.087123511,0.502813757,0.076472113,0.333590619
0.086892233,0.502787529,0.076587167,0.333733072
0.086661436,0.502768445,0.076700547,0.333869573
0.086431172,0.502754275,0.076814596,0.333999958
0.08620098,0.502740534,0.076933468,0.334125017
0.085969269,0.502724816,0.077059475,0.33424644
0.085734099,0.502710012,0.077190918,0.334364971
0.085494774,0.502697445,0.07732461,0.33448317
0.085252703,0.502680571,0.077459418,0.334607308
0.085010716,0.502654112,0.077595185,0.334739988
0.084771449,0.502623155,0.077730191,0.334875205
0.084536829,0.502595609,0.077862254,0.335005308
0.084308007,0.502572593,0.077990607,0.335128793
0.084085237,0.502550113,0.078116132,0.335248517
0.083868152,0.502525632,0.07824193,0.335364286
0.083656137,0.502495829,0.078373585,0.335474449
0.083447857,0.502457399,0.07851378,0.335580964
0.08324115,0.502416048,0.078658624,0.335684179
0.083034597,0.502379219,0.078804858,0.335781326
0.082828666,0.502346188,0.078953551,0.335871594
0.082624946,0.502316019,0.079104407,0.335954628
0.08242495,0.502291585,0.07925415,0.336029315
0.082229869,0.502272521,0.07940036,0.33609725
0.082039103,0.502254817,0.079543027,0.336163052
0.081852484,0.502232311,0.079683,0.336232205
0.081673498,0.502197563,0.079821959,0.33630698
0.081503511,0.502147746,0.079963142,0.336385601
0.081338456,0.502084284,0.080109001,0.336468259
0.08117516,0.502009162,0.080258898,0.336556779
0.081015547,0.501924347,0.080410353,0.336649752
0.080862562,0.501833765,0.080561143,0.336742529
0.080716463,0.501742493,0.080710011,0.336831033
0.080576189,0.501648279,0.080856775,0.336918757
0.080440008,0.501547159,0.081000686,0.337012147
0.080305726,0.501445725,0.081139964,0.337108585
0.080172738,0.501350603,0.081274958,0.337201701
0.080040897,0.501259006,0.081408068,0.337292029
0.079908747,0.501163845,0.081540172,0.337387235
0.079776611,0.501055327,0.081671085,0.337496977
0.079648497,0.500927821,0.081801067,0.337622616
0.079530197,0.500788914,0.081929403,0.337751486
0.07942532,0.500647911,0.082055202,0.337871566
0.079332479,0.500504157,0.082178863,0.337984501
0.079247567,0.500354196,0.082301107,0.338097129
0.079166477,0.500195802,0.082423082,0.338214639
0.079087146,0.50002821,0.082545881,0.338338763
0.079011394,0.49985513,0.082669003,0.338464474
0.078942271,0.499685095,0.082790516,0.338582118
0.07888161,0.499526476,0.08290837,0.338683545
0.078830651,0.499377123,0.083022261,0.338769965
0.078789345,0.499230689,0.083132333,0.338847633
0.078756658,0.499086755,0.083237829,0.338918758
0.078732154,0.498946161,0.08333912,0.338982565
0.078714935,0.498813093,0.083436303,0.339035668
