0.0128496478758088,0.987116266703116,2.7520959069942e-05,6.56446200543861e-06
0.0129938982046696,0.986971786416425,2.76862507897387e-05,6.6291281160351e-06
0.0131244436096744,0.986841029269144,2.7839010261777e-05,6.68811091946038e-06
0.013235168184668,0.986730119297892,2.79736608678537e-05,6.73885657269424e-06
0.0133207225290806,0.986644408651253,2.80891566918044e-05,6.7796629750424e-06
0.013385835243368,0.986579160759155,2.81912906040924e-05,6.81270687339432e-06
0.0134413181809737,0.986523552723865,2.82870108161633e-05,6.84208434510413e-06
0.0134944309485265,0.986470318390974,2.83802398260994e-05,6.87042067304519e-06
0.0135511195598902,0.986413504268194,2.84760479901696e-05,6.90012392536821e-06
0.0136095333190603,0.986354962943576,2.85732359553723e-05,6.9305014081372e-06
0.0136598243346567,0.986304554959372,2.86631936975015e-05,6.95751227403048e-06
0.0137007600896796,0.986263513725509,2.87454517345109e-05,6.98073307726311e-06
0.0137408237370404,0.986223345518138,2.88271308631198e-05,7.0036139582366e-06
0.0137901588665132,0.98617389748965,2.89137736299651e-05,7.02987020633228e-06
0.0138557874494391,0.986108143477883,2.90072633412453e-05,7.061809336688e-06
0.0139390347067673,0.986024758777489,2.91068056950578e-05,7.09971004896267e-06
0.0140366043433841,0.985927042397758,2.92108620801761e-05,7.14239677808179e-06
0.0141428971951503,0.98582059753126,2.93173200428021e-05,7.18795354700238e-06
0.0142530527904816,0.985710288083371,2.94243840484571e-05,7.23474209937234e-06
0.0143639430100989,0.98559924441093,2.95308676995846e-05,7.28171127209431e-06
0.0144746763227709,0.985488359043521,2.96361270827042e-05,7.32850662518545e-06
0.0145865582780464,0.985376325746954,2.97404431240681e-05,7.37553187516283e-06
0.014702234209469,0.985260497449352,2.98446550395631e-05,7.42368613972039e-06
0.0148245917505546,0.985137985407176,2.99489899693362e-05,7.47385230006021e-06
0.0149544261831958,0.985007993272849,3.00542000922132e-05,7.52634386251305e-06
0.0150873221721783,0.984874936850474,3.01610165935841e-05,7.57996075356726e-06
0.0152179982630906,0.984744100608059,3.02681407847977e-05,7.6329880655673e-06
0.0153527391603965,0.984609193720386,3.03793520346222e-05,7.68776718245999e-06
0.0155038992556589,0.984457850521924,3.05014261679005e-05,7.74879624964631e-06
0.0156724908897899,0.984289060589663,3.063245175574e-05,7.81606879101946e-06
0.0158470836224309,0.984114268517677,3.07629213406993e-05,7.88493855128138e-06
0.0160162876121249,0.983944876683811,3.08847241752412e-05,7.9509798888001e-06
0.0161766067772204,0.983784384266426,3.09960302725576e-05,8.0129260810235e-06
0.0163268165838473,0.983634014916621,3.10979127841988e-05,8.07058674748572e-06
0.0164635855430168,0.983497101006364,3.1190422876424e-05,8.12302774301658e-06
0.0165885662886724,0.983371987210869,3.12754985330375e-05,8.17100192547655e-06
0.0167144512322762,0.983245970399438,3.13593603488295e-05,8.21900793742292e-06
0.0168566263580183,0.983103653834596,3.14476129920325e-05,8.27219439414987e-06
0.017014684572093,0.982945444885495,3.15401250820098e-05,8.33041733032907e-06
0.0171779583382395,0.982782017204787,3.16341753889974e-05,8.39028158432485e-06
0.0173461434621611,0.982613675649673,3.17292700465479e-05,8.45161811956589e-06
0.0175228437122731,0.982436815584157,3.18253040330047e-05,8.51539953740783e-06
0.0177041673322292,0.982255333314127,3.19192846620239e-05,8.58006898167456e-06
0.0178810631465808,0.982078287340985,3.20070465043718e-05,8.64246592943463e-06
0.0180448523695491,0.981914359295247,3.20881883018598e-05,8.70014690219804e-06
0.0181942978397224,0.98176477968859,3.21687324448678e-05,8.75373924251335e-06
0.0183351034398603,0.981623833445035,3.22569791044745e-05,8.80613600061912e-06
0.0184730726399186,0.981485711757689,3.23561506066581e-05,8.85945178564058e-06
0.0186144222735279,0.981344197352335,3.24651605038856e-05,8.9152136334542e-06
0.0187650839401225,0.981193360601783,3.25808984877019e-05,8.97455960653533e-06
0.0189191257585064,0.98103914204735,3.26972631816423e-05,9.03493096222164e-06
0.0190668874861343,0.980891205883673,3.28131122168096e-05,9.09351797563424e-06
0.0192150596868661,0.980742852317921,3.29348392063183e-05,9.15315600691496e-06
0.0193760618830297,0.980581655044171,3.30653736384764e-05,9.21769916044164e-06
0.0195528177284114,0.980404691547675,3.32030357689654e-05,9.28768814475866e-06
0.0197400377698754,0.980217253588199,3.33470671612009e-05,9.36157476390738e-06
0.0199307253880181,0.980026342052358,3.34954225554909e-05,9.43713706859275e-06
0.02012294085109,0.979833900798228,3.36449925695801e-05,9.51335811217211e-06
0.0203232522946357,0.979633357285726,3.37980426656609e-05,9.59237697222875e-06
0.0205416563827265,0.979414704893827,3.39608353551786e-05,9.67788809093249e-06
0.0207742041368155,0.979181895908827,3.4131451485222e-05,9.76850287209438e-06
0.0210054549925381,0.97895038837459,3.42984505771036e-05,9.8581822951936e-06
0.0212341000865918,0.978721497538615,3.44566679370351e-05,9.9457068561502e-06
0.0214731817046712,0.978482168823956,3.46136464249911e-05,1.00358249479233e-05
0.0217219802783958,0.978233117391031,3.47733265701035e-05,1.01290040034479e-05
0.0219672271158965,0.977987620640975,3.49313001956127e-05,1.02209429323735e-05
0.0222092806062676,0.977745318040713,3.50893262413214e-05,1.03120267783711e-05
0.0224549413830954,0.977499403057538,3.52508976590809e-05,1.04046617074212e-05
0.0227055505067952,0.977248536431035,3.5414173407744e-05,1.04988887622487e-05
0.0229577467760172,0.976996085299952,3.5574836417363e-05,1.05930876136385e-05
0.0232010882120114,0.976752502965852,3.57255712646794e-05,1.06832508717255e-05
0.0234321630565283,0.97652120607096,3.58629909551933e-05,1.07678815566612e-05
0.0236583755916683,0.976294786053358,3.59891118627548e-05,1.08492431109195e-05
0.0238853147696828,0.97606764880637,3.61071065504491e-05,1.09293173970054e-05
0.0241141606813774,0.975838606778216,3.62230720311446e-05,1.10094683759905e-05
0.0243383744532535,0.975614196733388,3.63402458047222e-05,1.10885675535733e-05
0.0245484536058169,0.975403926553529,3.64561259846099e-05,1.11637146691455e-05
0.0247476383576634,0.975204553410834,3.65721864199851e-05,1.1236045082737e-05
0.0249484718690461,0.975003523228408,3.66948990252607e-05,1.13100035203867e-05
0.0251578576623212,0.974793927865815,3.68266403957696e-05,1.13878314685511e-05
0.0253788954566043,0.97457267093094,3.69639066785246e-05,1.14697057774531e-05
0.0256137415385737,0.974337599087109,3.71037459501744e-05,1.15556283668037e-05
0.0258591546131148,0.974091952356956,3.7247953662357e-05,1.16450762667571e-05
0.026114557909245,0.973836304270312,3.73993943753899e-05,1.1738426067571e-05
0.0263871716076812,0.973563433352201,3.75576015222576e-05,1.18374385951814e-05
0.0266799235412115,0.973270415176838,3.7719078769644e-05,1.19422031805549e-05
0.0269824848986378,0.972967588771504,3.78774590834051e-05,1.20488707744282e-05
0.0272838053844516,0.972666012096589,3.80286848894879e-05,1.21538340699861e-05
0.0275854511975122,0.972364113795902,3.81767760110051e-05,1.2258230575098e-05
0.027888537106255,0.972060775977647,3.8324126725781e-05,1.23627893721702e-05
0.0281878774898617,0.971761191581703,3.84656948227612e-05,1.2465233612793e-05
0.0284821283965162,0.971466709678173,3.85974749559292e-05,1.25644503549839e-05
0.0287722762727845,0.971176341768033,3.87209897035913e-05,1.26609694783953e-05
0.0290571566754904,0.970891246932794,3.88409909495474e-05,1.27554007663072e-05
0.0293322734893754,0.970615919277486,3.89601159184708e-05,1.28471172203433e-05
0.0295998782715185,0.970348103416734,3.90810803000404e-05,1.29372314472671e-05
0.0298637116238469,0.97008405888139,3.92029591177705e-05,1.30265356447373e-05
0.0301097114958951,0.969837862113536,3.93166528375267e-05,1.31097377314669e-05
0.0303222143144574,0.969625183073662,3.94200989663636e-05,1.3182512914624e-05
0.0304977689480506,0.969449466634844,3.95192258478333e-05,1.32451912578479e-05
0.0306404187506554,0.969306663840179,3.96178400074805e-05,1.32995691580839e-05
0.0307607253911492,0.969186210366673,3.97159420081196e-05,1.33483001697664e-05
0.0308684473627372,0.969078347239217,3.98119091570667e-05,1.33934888889498e-05
0.0309692253832922,0.96897742482956,3.99120217022936e-05,1.34377654452775e-05
0.0310668116999629,0.968879677182142,4.00269379748932e-05,1.34841799199212e-05
0.0311614340401047,0.968784875508357,4.01574870229476e-05,1.35329645151525e-05
0.0312509952536439,0.968695126857053,4.02958449606398e-05,1.35820443426343e-05
0.0313307631947325,0.968615174999426,4.04332961436359e-05,1.36285096974358e-05
0.031396284076934,0.968549480256694,4.05653178239251e-05,1.36703485480205e-05
0.0314539092343953,0.9684916874994,4.06937597049845e-05,1.37095064996315e-05
0.0315187372671085,0.968426689365958,4.0822782418928e-05,1.37505845145283e-05
0.0315996818115519,0.96834556810025,4.09539450543043e-05,1.3796143144094e-05
0.0316912270879606,0.968253841100567,4.10870397957726e-05,1.38447716766e-05
0.0317827919548495,0.968162090344497,4.12235924362565e-05,1.38941082173923e-05
0.0318628087122071,0.968081891698788,4.13592161427381e-05,1.39403728614269e-05
0.0319092445528914,0.968035301845905,4.1478621946835e-05,1.39749792568288e-05
0.0319061992748633,0.968038235508215,4.15730654864687e-05,1.39921514350877e-05
0.0318680108021945,0.968076343417142,4.16490281197329e-05,1.39967525443969e-05
0.0318163094001821,0.968127981216054,4.17137362042004e-05,1.39956475591372e-05
0.0317559027278597,0.968188336151962,4.17704462944518e-05,1.39906738845578e-05
0.0316842252282948,0.96825997156877,4.18215473418177e-05,1.39816555933436e-05
0.0315977809753086,0.968346385714929,4.18658188943162e-05,1.39674908676005e-05
0.0314973747149629,0.96844677327098,4.19035594673438e-05,1.39484545889135e-05
0.0313900138831703,0.968554121809259,4.19374575493889e-05,1.3926850021699e-05
0.0312807990894906,0.968663333442245,4.19641459478662e-05,1.39033223163805e-05
0.0311740070503875,0.968770135353142,4.19794293986381e-05,1.38781670720486e-05
0.0310799754043424,0.968864180859922,4.19886483571877e-05,1.38550873779259e-05
0.0310022520969263,0.968941913414855,4.19982433222154e-05,1.38362448968009e-05
0.0309257463767554,0.969018430528463,4.20058031188976e-05,1.38172916626386e-05
0.0308410276556156,0.969103165814898,4.20108242778343e-05,1.37957052088601e-05
0.0307514795748686,0.969192732368391,4.20153027556899e-05,1.37727539850772e-05
0.0306553729714006,0.969288863441566,4.20161715562932e-05,1.37474154769019e-05
0.0305529109998917,0.969391355655779,4.20135818403699e-05,1.37197624891809e-05
0.0304513522959847,0.969492946734127,4.20090368354641e-05,1.36919330526221e-05
0.0303575718222561,0.969586761772744,4.20010005636218e-05,1.36654044361155e-05
0.030274387111195,0.969669980584488,4.19910624406158e-05,1.36412418765913e-05
0.0301978324082295,0.969746569892614,4.19792460769535e-05,1.3618453079365e-05
0.0301195181838179,0.96982492968335,4.19586078403255e-05,1.35935249918121e-05
0.0300330516747449,0.969911461591557,4.19231130596083e-05,1.35636206380679e-05
0.0299385190914996,0.970006076933111,4.18748306478584e-05,1.3529144741871e-05
0.0298399577401047,0.970104728577938,4.18211330356614e-05,1.34925489219525e-05
0.029739751019786,0.970205026047889,4.1767437771634e-05,1.34554945529528e-05
0.0296390640650561,0.97030580302972,4.17144622671461e-05,1.34184429569776e-05
0.0295378879799393,0.97040706968776,4.16611306750598e-05,1.33812016262148e-05
0.0294305256523091,0.970514526342554,4.16059970298376e-05,1.33420081067665e-05
0.0293082598914983,0.970636896607356,4.15455801040264e-05,1.32979210421684e-05
0.0291674526420975,0.970777824566554,4.14756058720224e-05,1.32471854763054e-05
0.0290109091240442,0.970934505608,4.13949341667519e-05,1.31903337890227e-05
0.0288441172108188,0.971101445996847,4.13072753047382e-05,1.31295170295182e-05
0.0286718530963742,0.971273861126548,4.12186482269475e-05,1.30671288506165e-05
0.0284964922759059,0.97144936923143,4.11338215409988e-05,1.30046711229705e-05
0.0283214678319938,0.971624531213856,4.10571403991256e-05,1.29438137514163e-05
0.0281465830360003,0.971799541987674,4.09902035116821e-05,1.28847728136633e-05
0.0279605025834832,0.97198574798668,4.09261392510462e-05,1.2823290585557e-05
0.0277570568170462,0.972189331942535,4.08552847385947e-05,1.2755955680717e-05
0.0275488718888701,0.97239766545857,4.07767312181065e-05,1.2685921342176e-05
0.027348388987376,0.972598297565903,4.0695967623682e-05,1.26174790975047e-05
0.0271508112887719,0.972796027498606,4.06120124916204e-05,1.25492001299468e-05
0.0269504424990321,0.972996557748425,4.05208746876921e-05,1.24788778549141e-05
0.0267511801723736,0.973195986602751,4.04251835365114e-05,1.24080413386099e-05
0.0265547668553755,0.973392568035355,4.03274966744288e-05,1.23376125955896e-05
0.0263568643957235,0.973590644850773,4.02248582027685e-05,1.22658953011219e-05
0.0261559234198798,0.973791768664266,4.01157151532131e-05,1.21922007009218e-05
0.0259556299296857,0.973992250287511,4.00019326956884e-05,1.21178501074249e-05
0.0257548704049948,0.974193204597493,3.98826096764239e-05,1.20423878359795e-05
0.0255506702162146,0.974397608457966,3.97565218546038e-05,1.19648039652338e-05
0.0253443369584485,0.974604151497884,3.96257195921006e-05,1.18858240760701e-05
0.0251377115141391,0.974810988590398,3.94933684542901e-05,1.18065270087573e-05
0.024924680282933,0.975024236917652,3.93578106627731e-05,1.17249887521742e-05
0.0246921395743312,0.975257015978912,3.92086083673129e-05,1.16358383894282e-05
0.0244451118888128,0.975504303974323,3.90440296350922e-05,1.15401072292057e-05
0.024201402448254,0.975748276261711,3.88765240965055e-05,1.1444765938281e-05
0.023959005273292,0.975990936686933,3.87083538309277e-05,1.13496859437886e-05
0.0237065625463263,0.976243654349799,3.85325076469211e-05,1.12505962278958e-05
0.0234455878263048,0.97650491285873,3.83510569517815e-05,1.11482580137099e-05
0.0231831287645845,0.976767653673253,3.81716661357733e-05,1.10458960270429e-05
0.0229232212432921,0.977027835593628,3.79979368659325e-05,1.09452262137831e-05
0.0226659802596477,0.977285345951517,3.7827858942836e-05,1.08459298923247e-05
0.022413904157982,0.977537687799353,3.7659662873044e-05,1.07483797918221e-05
0.0221752226309633,0.97777662642482,3.74957059801625e-05,1.06552382366165e-05
0.0219508852117897,0.978001210855169,3.73369847686741e-05,1.0566948272904e-05
0.0217388562696643,0.978213477295442,3.71835004435969e-05,1.04829344503522e-05
0.0215461169748051,0.978406438491325,3.7038842157953e-05,1.0405691711964e-05
0.0213731246261326,0.978579636508446,3.69034341939412e-05,1.03354312274272e-05
0.0212087137225909,0.978744246622071,3.67715017466574e-05,1.02681535915746e-05
0.021047884082252,0.978905273975847,3.66399649063746e-05,1.02019769943038e-05
0.0208928651742156,0.979060487452588,3.65097152109408e-05,1.01376579857762e-05
0.0207431799302271,0.979210364949807,3.63801463472284e-05,1.00749736187556e-05
0.020597929919525,0.979355804490883,3.62518220681454e-05,1.00137675232705e-05
0.020459288281498,0.979494628144085,3.61283558697897e-05,9.95521854681805e-06
0.0203304702435787,0.979623616142369,3.60128956918725e-05,9.90071836058735e-06
0.0202129867718915,0.979741256866649,3.59056503635548e-05,9.85071109627853e-06
0.0201008392513029,0.979853555629548,3.58022922021227e-05,9.80282694722503e-06
0.0199860107642896,0.979968536411371,3.56986585017965e-05,9.75416583727207e-06
0.0198716446917724,0.980083053122844,3.55963267583676e-05,9.70585862478551e-06
0.019763007876781,0.98019183565436,3.54968472506963e-05,9.65962160866705e-06
0.0196532849957378,0.98030170792722,3.53944405990224e-05,9.61263644266017e-06
0.0195341920881649,0.980420964035136,3.52823403226917e-05,9.56153637692618e-06
0.0194074037123405,0.980547925503055,3.51635043315905e-05,9.50728027316201e-06
0.0192795594491705,0.980675937529723,3.5049486392993e-05,9.45353471352658e-06
0.0191584594800946,0.980797185783265,3.49506782183036e-05,9.40405842231793e-06
0.0190532540743885,0.98090251263989,3.48712659860008e-05,9.36201973561292e-06
0.0189716575075918,0.980984203510858,3.48096478767907e-05,9.32933367335325e-06
0.0189137522426792,0.981042182063074,3.47604801241625e-05,9.30521412199086e-06
0.0188719561261305,0.981084037557143,3.4719450651263e-05,9.28686607520547e-06
0.0188357723395172,0.9811202728659,3.46838694304875e-05,9.27092515221506e-06
0.0187990551455731,0.98115703741467,3.46520290233902e-05,9.25541073342905e-06
0.0187670497283986,0.981189084092977,3.46243221416795e-05,9.24185648279224e-06
0.0187475151220614,0.981208650394493,3.46018727514457e-05,9.23261069411635e-06
0.0187410339574237,0.981215151162385,3.4586724493436e-05,9.22815569788946e-06
0.0187425978015044,0.981213595505126,3.45795037232959e-05,9.22718964648596e-06
0.0187459869422578,0.981210209914727,3.45758481232395e-05,9.22729489225342e-06
0.0187508580652277,0.981205338972188,3.45747580403178e-05,9.22820454403613e-06
0.0187635115850157,0.981192671824761,3.45837587476025e-05,9.23283147576584e-06
0.0187875692182151,0.981168581533616,3.46064906321391e-05,9.24275753653993e-06
0.0188218892212354,0.981134215656178,3.46381869996868e-05,9.25693558719175e-06
0.0188671769876735,0.981088872844663,3.46751704874944e-05,9.27499717588574e-06
0.0189237059869925,0.981032281675702,3.47156051485549e-05,9.29673215698356e-06
0.018983929374256,0.980971998941588,3.47527155973722e-05,9.31896855906807e-06
0.019040513685441,0.980915366631718,3.47808974883764e-05,9.33878535308307e-06
0.0190892071031924,0.980866639190295,3.47989021646759e-05,9.3548043479236e-06
0.0191195280599861,0.980836307305903,3.48013719085388e-05,9.36326220252787e-06
0.0191253652199564,0.98083048732912,3.47854266865531e-05,9.36202423749058e-06
0.019114785092548,0.980841102867138,3.47576495217414e-05,9.35439079217806e-06
0.0191021509599692,0.980853775831135,3.47273857920179e-05,9.34582310380986e-06
0.0190974206885001,0.980858538363068,3.47008895268715e-05,9.34005890444333e-06
0.0191001201561946,0.980855863213846,3.46794777886038e-05,9.33715217118237e-06
0.0191059813008666,0.980850020625952,3.46623014892519e-05,9.33577169164656e-06
0.0191142451342295,0.980841771415988,3.4647954965937e-05,9.33549481603642e-06
0.0191270402654651,0.980828988581607,3.46345345993418e-05,9.33661832862547e-06
0.0191484269570117,0.980807610179776,3.46225213397554e-05,9.34034187275876e-06
0.0191791276398824,0.980776911115064,3.46140427709757e-05,9.34720228288885e-06
0.019217763120911,0.980738266337874,3.4613097121979e-05,9.35744409307312e-06
0.0192680840821238,0.980687919088615,3.46240480122169e-05,9.37278124943891e-06
0.0193314658334991,0.980624495662441,3.46451857705047e-05,9.39331828934128e-06
0.0194017685105878,0.980554143904406,3.46710746407763e-05,9.41651036511659e-06
0.0194733643738401,0.980482496669747,3.46986281302359e-05,9.44032828267714e-06
0.019545115790266,0.980410693537954,3.47264390782536e-05,9.46423270178829e-06
0.019618406337612,0.980337351984602,3.47532779127864e-05,9.48839987253274e-06
0.0196939669316259,0.980261741782752,3.47783826704577e-05,9.51290295180434e-06
0.0197683990334851,0.980187265121785,3.47994260187658e-05,9.53641871105251e-06
0.0198380943190746,0.980117533364185,3.48146524359392e-05,9.55766430493637e-06
0.0199065841457671,0.980049010350363,3.48273512316856e-05,9.57815263775138e-06
0.0199820773869384,0.979973478348794,3.48432133688211e-05,9.60105089853475e-06
0.0200681328511686,0.979887374112776,3.48652505802302e-05,9.6277854754615e-06
0.0201595064142248,0.979795945555632,3.48914516325728e-05,9.65657851013882e-06
0.0202514620781776,0.979703933616865,3.49186577984359e-05,9.68564715931185e-06
0.020345227246391,0.979610110855803,3.49465955756234e-05,9.71530223010689e-06
0.0204386842479798,0.979516596749952,3.49742119645755e-05,9.74479010326877e-06
0.0205268239472739,0.979428405602271,3.4998239387314e-05,9.77221106821556e-06
0.0206111927625242,0.97934399081541,3.50184644862215e-05,9.797957579191e-06
0.0206939126138357,0.979261228053253,3.50364595800094e-05,9.82287333123013e-06
0.0207717657654726,0.979183336617139,3.50516208744778e-05,9.84599651448301e-06
0.0208453154085338,0.979109751616613,3.50652778986563e-05,9.86769695431955e-06
0.0209165946855425,0.979038436461461,3.50799270859084e-05,9.88892591083163e-06
0.0209844605262306,0.978970534679702,3.50954447032341e-05,9.90934936454513e-06
0.0210468292496556,0.978908135112587,3.51078841921363e-05,9.92775356525277e-06
0.0210999750788059,0.978854968518225,3.51138313866641e-05,9.94257158248834e-06
0.0211437248743121,0.978811204707612,3.51161838295847e-05,9.95423424600062e-06
0.0211803394096915,0.978774580613083,3.51163958757197e-05,9.96358134975547e-06
0.02120916767607,0.97874575154504,3.51109212244723e-05,9.96985766513039e-06
0.0212326716589826,0.978722254670257,3.50998992536591e-05,9.97377150706765e-06
0.0212602783467029,0.97869465454403,3.50884094521855e-05,9.97869981536941e-06
0.0212951141859817,0.978659821886977,3.50781683870368e-05,9.98575865448478e-06
0.0213268482981496,0.978628096112187,3.50642299538547e-05,9.99135970981049e-06
0.0213411269822519,0.978613844866511,3.50379213649744e-05,9.99022987224947e-06
0.0213306196441595,0.978624406766849,3.4994032645463e-05,9.97955634570824e-06
0.021303259842886,0.978651839778461,3.49380125825655e-05,9.96236607044311e-06
0.0212684471717745,0.978686734317562,3.48762730909449e-05,9.94223757313005e-06
0.0212207462813094,0.978734531723673,3.48049110875686e-05,9.91708392992339e-06
0.0211524154535725,0.978802983209833,3.47175515306661e-05,9.88378506404796e-06
0.0210667351851911,0.978888806238596,3.46151923824184e-05,9.84338383066168e-06
0.0209773675814423,0.97897832411267,3.4507223153439e-05,9.80108273458475e-06
0.0208994426012783,0.979056388594035,3.4405857123164e-05,9.76294756384932e-06
0.0208342256208957,0.979121728583475,3.43156955885675e-05,9.73010004070468e-06
0.0207728088289518,0.979183260401644,3.42314725868547e-05,9.69929681707757e-06
0.0207152670129374,0.97924091225757,3.41506186339645e-05,9.67011085866367e-06
0.0206685180636196,0.97928775557593,3.40807372768243e-05,9.64562317339505e-06
0.0206365168983515,0.979319822718603,3.40318608552375e-05,9.62852219064716e-06
0.0206192693424398,0.979337103258389,3.40079457288165e-05,9.61945344243899e-06
0.0206115239134087,0.979344855176184,3.40045955466886e-05,9.61631486033545e-06
0.0206083996434763,0.979347969236387,3.4014503604789e-05,9.61661653161448e-06
0.0206087621807269,0.979347586153499,3.40324780913177e-05,9.61918768288489e-06
0.0206118521535456,0.979344470312642,3.4054398434123e-05,9.62313537807315e-06
0.0206200673965093,0.979336224539381,3.40791460300745e-05,9.62891808001873e-06
0.0206354920617858,0.979320762192495,3.41083743011709e-05,9.63737141824176e-06
0.0206540115303062,0.979302199336121,3.41417742317299e-05,9.64735934108831e-06
0.0206694132379737,0.97928675373914,3.41762855900609e-05,9.65673729649324e-06
0.0206781363573199,0.979277990682672,3.42088960532339e-05,9.66406395447396e-06
0.0206816711551049,0.979274420415317,3.42388392903084e-05,9.66959028813307e-06
0.0206850340949039,0.979271023977192,3.42671209211203e-05,9.67480698319079e-06
0.02069485995521,0.979261161835098,3.42962813623337e-05,9.68192832927397e-06
0.0207145950745479,0.979241384059778,3.43285924290325e-05,9.69227324494231e-06
0.0207411090894201,0.979214823073429,3.43630134926941e-05,9.70482365815581e-06
0.020773328074709,0.979182554258403,3.43985665559869e-05,9.71910033161645e-06
0.0208163552427866,0.979139468582353,3.44390998871791e-05,9.73707497298089e-06
0.0208753614420693,0.979080387035262,3.44904407716369e-05,9.76108189725324e-06
0.0209484376817261,0.979007218498611,3.45531175339931e-05,9.79070212934352e-06
0.0210291994701834,0.978926352565855,3.46242099762854e-05,9.82375398501559e-06
0.0211099905724223,0.978845452376648,3.46995391669369e-05,9.85751176317094e-06
0.0211796406586641,0.97877570176698,3.47700596141815e-05,9.88751474205815e-06
0.0212338144247617,0.978721442680523,3.4831056374064e-05,9.9118383413042e-06
0.0212795568367794,0.978675621123166,3.48886666989172e-05,9.9333733554047e-06
0.0213257649438634,0.978629327941229,3.49512532716224e-05,9.95586163610985e-06
0.0213776754561392,0.978577321766485,3.50216198158195e-05,9.98115755957425e-06
0.0214398563299119,0.978515035675103,3.50978293475222e-05,1.00101656374275e-05
0.0215159305892139,0.978438847642028,3.51781919006594e-05,1.0043576857544e-05
0.0216049700353272,0.978349686159206,3.52626685748461e-05,1.0081136892173e-05
0.0217057750802912,0.978248751061854,3.53513215500037e-05,1.01225363044224e-05
0.0218146079061359,0.978139783529349,3.54421228683772e-05,1.01664416465174e-05
0.0219228862613047,0.978031371272075,3.55323548482513e-05,1.02101117716861e-05
0.0220299339213769,0.977924187562024,3.562470476398e-05,1.02538118344874e-05
0.0221453457939631,0.977808626622901,3.57262993908387e-05,1.03012837455014e-05
0.0222730712189644,0.977680734931975,3.58398209132957e-05,1.03540281469873e-05
0.022410644767446,0.977542983148995,3.59613394118767e-05,1.04107441468427e-05
0.0225625754136423,0.977390862434469,3.60897041248685e-05,1.04724477639505e-05
0.0227367380069856,0.977216489468865,3.62303837149513e-05,1.05421404344612e-05
0.0229318429289342,0.977021153851258,3.63837006812843e-05,1.06195191264384e-05
0.0231348140943728,0.976817947679351,3.65389340838705e-05,1.06992921922068e-05
0.0233282121205122,0.976624329315317,3.6683813437978e-05,1.07747507326847e-05
0.0235066356818244,0.976445703291079,3.68167994332737e-05,1.08442276635915e-05
0.0236739224096675,0.976278226552277,3.69416228747607e-05,1.09094151803213e-05
0.0238231166313611,0.976128862384839,3.70533520502299e-05,1.09676317496962e-05
0.0239467249948913,0.976005110393339,3.71483708077829e-05,1.10162409621959e-05
0.024052288043944,0.975899416773362,3.72363096771782e-05,1.10588730170718e-05
