0.920328687997389,0.00177332627382458,9.46473711832207e-06,0.0778885209916677
0.919240106413791,0.00177108650441216,9.52152527632061e-06,0.078979285556521
0.918130967937811,0.00176763400507538,9.57403139371998e-06,0.0800918240257202
0.917005349247371,0.00176384127830177,9.625338050561e-06,0.0812211841362766
0.915857071815777,0.0017602755603767,9.67814462576499e-06,0.0823729744792206
0.914682728931108,0.00175676104134598,9.73201203026075e-06,0.0835507780155154
0.913493291097103,0.00175285269262041,9.78444221897632e-06,0.0847440717680574
0.912334371739354,0.00174889331804846,9.83411455137436e-06,0.0859069008280462
0.911223350604505,0.0017453491311459,9.88204612797484e-06,0.0870214182182216
0.910140595799151,0.00174218742705855,9.92935158522834e-06,0.0881072874222053
0.909106583918034,0.00173965033835627,9.9758550930045e-06,0.0891437898885167
0.908145154758724,0.00173810381775472,1.00217951638062e-05,0.0901067196283569
0.907233006933997,0.00173746409038527,1.00683682946632e-05,0.0910194606073235
0.906326780920957,0.00173731176936767,1.01165054700959e-05,0.0919257908042052
0.905410570667776,0.00173746933194672,1.01665163523146e-05,0.0928417934839247
0.904518344159196,0.00173822223274867,1.02177168808596e-05,0.0937332158911745
0.90367326518115,0.00173973235399335,1.02694186868774e-05,0.0945767330461695
0.902848869540656,0.00174168423291231,1.03216972302079e-05,0.0953991245292017
0.902013751850355,0.00174324746031234,1.03726580846271e-05,0.0962326280312481
0.901146495777515,0.00174346756496571,1.04192594022872e-05,0.0970996173981173
0.90023598108734,0.00174224278700013,1.04615819689092e-05,0.0980113145436911
0.899295058738779,0.00174045462527882,1.05026563015169e-05,0.0989539839796404
0.89833524594744,0.00173889156045328,1.05452159115684e-05,0.0999153172761948
0.897352943553691,0.00173771561828618,1.0590137610637e-05,0.100898750690412
0.896356204298517,0.00173695547704205,1.06370942519602e-05,0.101896203130189
0.895363688946279,0.00173662550767063,1.06851257773216e-05,0.102889000420273
0.894389122610057,0.00173669102609694,1.07334168036356e-05,0.103863452947042
0.893470247429382,0.00173745762765095,1.07814822993838e-05,0.104781513460668
0.892620094348236,0.00173900841715403,1.08291335140555e-05,0.105630068101096
0.891817817113341,0.00174128176031839,1.08773370931296e-05,0.106430023789247
0.891085617295591,0.00174470004746404,1.09269826137075e-05,0.107158755674332
0.890435168169418,0.00174910785848807,1.09767238185197e-05,0.107804747248275
0.889857170812711,0.00175397275836748,1.10245062015703e-05,0.10837783192272
0.889364207605184,0.00175943078424236,1.10703140617437e-05,0.108865291296512
0.888937927149255,0.00176535977873452,1.11146615256619e-05,0.109285598410485
0.888510077834665,0.00177078828543433,1.11567649825997e-05,0.109707977114918
