0.000321073852584986,0.999678119361039,4.13700197413879e-08,7.65416356197414e-07
0.000321330660977526,0.999677861812602,4.13977943457299e-08,7.66128626585542e-07
0.000321599737545883,0.9996775919846,4.14260729482818e-08,7.6685178137169e-07
0.00032189634178232,0.999677294593854,4.14557491681303e-08,7.6760861410236e-07
0.000322228955798823,0.999676961125365,4.14881534796662e-08,7.68430682561594e-07
0.000322593622692649,0.999676595534696,4.15232607470566e-08,7.69319351048513e-07
0.000323029448921486,0.99967615860153,4.15655550160778e-08,7.70383993683049e-07
0.000323618276898453,0.999675568230748,4.16252506177149e-08,7.71867102968082e-07
0.000324370258216617,0.999674814212074,4.17048489370266e-08,7.73824860367658e-07
0.000325202705204395,0.999673979464027,4.17951291313172e-08,7.76035639244885e-07
0.000326043354671378,0.999673136474451,4.18870084711382e-08,7.78283868709138e-07
0.000326863155219392,0.999672314400155,4.19760569475342e-08,7.80468568835164e-07
0.000327698458230885,0.99967147678164,4.20663951108172e-08,7.82693734452364e-07
0.000328658621713721,0.999670513905471,4.21721181895644e-08,7.85300696744223e-07
0.000329856314460034,0.999669312732367,4.23079523238038e-08,7.88645220764445e-07
0.000331320654047278,0.999667844060344,4.24772597230772e-08,7.92808349268388e-07
0.00033294761179607,0.999666212277348,4.26657435927506e-08,7.97445112525053e-07
0.000334626361816652,0.999664528565859,4.2859155760715e-08,8.02213168797388e-07
0.00033634957580847,0.999662800266823,4.30567671235002e-08,8.07100601501881e-07
0.000338161695792455,0.999660982791679,4.32643179014253e-08,8.12248210711067e-07
0.00034011334865223,0.999659025302574,4.34903980375117e-08,8.17858375381299e-07
0.000342188436705796,0.999656943887714,4.37354831716131e-08,8.23940096930329e-07
0.000344279531498757,0.99965484632708,4.39854569086793e-08,8.3015596418916e-07
0.0003462801470462,0.999652839510854,4.42241243374962e-08,8.36117975139698e-07
0.000348175376231035,0.999650938434469,4.44481242710062e-08,8.41741176227128e-07
0.000350014115465504,0.999649094027173,4.46646038858848e-08,8.47192757728906e-07
0.000351815142148942,0.999647287432724,4.48766901086775e-08,8.52548436516705e-07
0.000353577317415076,0.999645519804979,4.50836197856928e-08,8.5779398589702e-07
0.000355305191437927,0.999643786572776,4.52861622812929e-08,8.62949623848554e-07
0.000356979324900622,0.999642107202837,4.54834545797964e-08,8.67988807621171e-07
0.000358592446354144,0.999640488974626,4.56755045187729e-08,8.72903515372225e-07
0.000360182507236871,0.99963889384482,4.586589601383e-08,8.77782047564461e-07
0.000361760928152456,0.999637310385544,4.60544345467523e-08,8.82631868521021e-07
0.000363312982470807,0.99963575335652,4.62395811748652e-08,8.87421428094991e-07
0.00036484683519992,0.999634214550225,4.64234769329217e-08,8.92191097897094e-07
0.000366403982568598,0.999632652335812,4.66118302841446e-08,8.97069789587772e-07
0.000367992089322951,0.999631059016929,4.68056093697804e-08,9.02088139180622e-07
0.000369471680023683,0.999629574548391,4.69858987886816e-08,9.06785686092569e-07
0.000370683370471334,0.999628358902205,4.71300459215041e-08,9.10597277651093e-07
0.000371658549924676,0.999627380616882,4.72410145768371e-08,9.13592178604927e-07
0.000372558929189434,0.999626477425932,4.73403579703284e-08,9.16304520778891e-07
0.000373483684089677,0.999625549797254,4.74419686093667e-08,9.19076687955144e-07
0.000374447580992953,0.999624582926608,4.75476069162776e-08,9.21944792272072e-07
0.000375497222108864,0.999623530107283,4.76614789755735e-08,9.25009129249956e-07
0.000376707215681077,0.999622316486775,4.77926281758973e-08,9.28504915566423e-07
0.000378054889338276,0.999620964754181,4.79398439722405e-08,9.32416636946417e-07
0.000379413387245985,0.999619602157107,4.80879419447571e-08,9.36367704506932e-07
0.000380716009509255,0.999618295620141,4.82284232287699e-08,9.40141926227224e-07
0.000382060855082865,0.999616946698712,4.83746036499199e-08,9.44071601663236e-07
0.000383547814371082,0.999615455160723,4.8539707598508e-08,9.48485198320136e-07
0.000385103826039645,0.999613894334225,4.8713612858826e-08,9.53126122159043e-07
0.000386609510204934,0.99961238402837,4.88798976278646e-08,9.57581527430369e-07
0.00038802539344291,0.9996109638738,4.9032571610809e-08,9.61700185226036e-07
0.000389361547802553,0.999609623780913,4.91721937856341e-08,9.65499090790651e-07
0.00039071097062587,0.999608270431352,4.93106931218434e-08,9.69287329130703e-07
0.000392176659154031,0.999606800434905,4.94629191267576e-08,9.7344302178303e-07
0.000393708309899341,0.999605264211101,4.96249209655884e-08,9.77854078569172e-07
0.000395202526747408,0.999603765479137,4.97848496695548e-08,9.82209265765974e-07
0.000396659281401548,0.999602304283558,4.9941849617059e-08,9.86493191059088e-07
0.000398092147522066,0.999600867042084,5.00960911964253e-08,9.9071430233343e-07
0.000399438878935276,0.999599516237694,5.02390140310557e-08,9.94644356438009e-07
0.000400653716551958,0.999598297803997,5.03642798384073e-08,9.98115171285807e-07
0.000401809938517682,0.999597138207412,5.04812531409469e-08,1.00137281666948e-06
0.000403005817211584,0.999595938793757,5.06039681684381e-08,1.00478506296777e-06
0.000404196058798069,0.999594744984332,5.07277004116401e-08,1.00822916974942e-06
0.000405278678738597,0.999593659140334,5.08385159708537e-08,1.0113424109549e-06
0.000406264775914465,0.999592670158226,5.09365800641155e-08,1.01412927933662e-06
0.000407228757750585,0.99959170336986,5.1031680404912e-08,1.01684070895624e-06
0.000408209210826588,0.999590720028855,5.11300572902514e-08,1.01963026106894e-06
0.000409234167254554,0.999589691993552,5.12359602252782e-08,1.02260323325827e-06
0.000410352373958329,0.999588570334954,5.13558807291104e-08,1.02593520729734e-06
0.000411576762860436,0.999587342054571,5.14920809808531e-08,1.02969048786813e-06
0.000412876134090712,0.999586038481646,5.16400208692945e-08,1.03374424272417e-06
0.000414227515984127,0.999584682740974,5.17942969177523e-08,1.03794874501573e-06
0.000415592522063294,0.999583313421799,5.19473640282624e-08,1.04210877376718e-06
0.00041691468064079,0.99958198721192,5.20909302434837e-08,1.04601650912155e-06
0.000418205830472619,0.999580692191893,5.22276488407135e-08,1.04974998560318e-06
0.000419545812267301,0.99957934819729,5.23693744033987e-08,1.05362106804183e-06
0.000420971673705403,0.999577918028666,5.2521748892278e-08,1.05777587936488e-06
0.000422465657540556,0.999576419481574,5.26833723562238e-08,1.06217751271666e-06
0.000424002469162788,0.999574877929434,5.28513646454556e-08,1.06675003829847e-06
0.000425532928195138,0.999573342722587,5.30195187641661e-08,1.07132969910109e-06
0.000427001226588192,0.99957186984811,5.31813237320606e-08,1.07574397851507e-06
0.000428370265872674,0.999570496518108,5.33327529786087e-08,1.07988326676889e-06
0.000429603980755193,0.999569258908654,5.34700137081614e-08,1.08364057695641e-06
0.000430744691563021,0.999568114530092,5.35993716826653e-08,1.08717897333668e-06
0.000431910540770222,0.999566944825135,5.37355838599557e-08,1.09089851132862e-06
0.000433124886570024,0.999565726374133,5.38806248868383e-08,1.09485867178846e-06
0.000434304504936489,0.999564542718578,5.40232935106647e-08,1.09875319168725e-06
0.000435372700586198,0.999563470894156,5.41517603238902e-08,1.10225349778932e-06
0.000436305781563791,0.999562534773376,5.42596251342527e-08,1.10518543526388e-06
0.000437137407045244,0.999561700608579,5.43497884758563e-08,1.10763458681715e-06
0.000437892153615575,0.999560943698482,5.44263885866211e-08,1.10972151334579e-06
0.000438482155258955,0.999560352213142,5.44784312298584e-08,1.11115316743453e-06
0.000438793671390085,0.999560040340484,5.44900181916103e-08,1.11149810752862e-06
0.000438890596479833,0.999559943928716,5.44705116672114e-08,1.11100429226387e-06
0.000438875867489444,0.999559959552529,5.44375726612385e-08,1.11014240846357e-06
0.000438677336649037,0.999560159519501,5.4385674919899e-08,1.1087581754224e-06
0.000438240608743786,0.99956059838518,5.43090465101313e-08,1.10669703015508e-06
0.000437632379446145,0.999561209242971,5.42149106420302e-08,1.10416267248822e-06
0.00043692575142047,0.999561918796648,5.41100061652826e-08,1.10134192548921e-06
0.000436179103273727,0.999562668507346,5.40002197750162e-08,1.09838916063927e-06
0.000435408938096908,0.999563441822477,5.38872614889044e-08,1.09535216450734e-06
0.000434611204449488,0.999564242792685,5.37708760023366e-08,1.09223198923605e-06
0.000433781628750148,0.999565075681597,5.36514682938055e-08,1.08903818484324e-06
0.000432868190077662,0.99956599267888,5.35231028202001e-08,1.08560793920892e-06
0.000431870117656174,0.999566994544739,5.33863203629945e-08,1.08195128473772e-06
0.000430872505468607,0.999567995861153,5.32532421455475e-08,1.07838013675623e-06
0.000429909071768755,0.999568962774668,5.3129010186827e-08,1.07502455343932e-06
0.000428920632984252,0.999569954705581,5.30047340924077e-08,1.071656700632e-06
0.000427785254527219,0.999571094062357,5.28627269785796e-08,1.06782038901186e-06
0.000426369456741056,0.999572514779294,5.26862928354994e-08,1.06307767195239e-06
0.000424662660882589,0.999574227438503,5.24752946936915e-08,1.05742531953634e-06
0.000422823282148625,0.999576073087029,5.22492615727537e-08,1.0513815612715e-06
0.000421016111023556,0.999577886385053,5.20280924187522e-08,1.0454758310005e-06
0.000419294892799893,0.999579613378927,5.18193640611989e-08,1.03990890865833e-06
0.000417619068361883,0.99958129472577,5.16197376419102e-08,1.03458613019455e-06
0.000415909330233315,0.999583009998526,5.14196522864519e-08,1.0292515882463e-06
0.000414160753882791,0.999584764174497,5.12170748934444e-08,1.02385454497065e-06
0.000412424224988359,0.999586506266316,5.10156922887097e-08,1.0184930038797e-06
0.000410662947235136,0.999588273299447,5.08071376350874e-08,1.01294617987519e-06
0.000408813074292533,0.999590129412036,5.05805678189687e-08,1.00693310413363e-06
0.00040691886248646,0.999592030166318,5.03424829231554e-08,1.00062871196882e-06
0.000405098428205003,0.999593856930579,5.01116831432429e-08,9.94529533000509e-07
0.000403424020339494,0.99959553715752,4.98988510426467e-08,9.88923288913658e-07
0.000401868440124629,0.999597098194402,4.96984593385168e-08,9.83667014552532e-07
0.00040035770634877,0.999598614325731,4.94996438160206e-08,9.78468276653088e-07
0.000398831803484999,0.999600145770722,4.92950504997266e-08,9.73130742633102e-07
0.000397267796258239,0.999601715516658,4.90827231837494e-08,9.67604360301641e-07
0.000395695810653296,0.999603293300013,4.88678640732804e-08,9.62021469634026e-07
0.000394175906314755,0.999604818833133,4.86589879386575e-08,9.56601564737834e-07
0.000392737396326797,0.999606262691458,4.84599512931182e-08,9.51452263838557e-07
0.000391376527083158,0.999607628642449,4.82699869898169e-08,9.46560481180149e-07
0.0003900369146269,0.999608973268022,4.80818679005543e-08,9.41735483343884e-07
0.00038861815149331,0.999610397287684,4.7884283044759e-08,9.36676539882841e-07
0.000387105309270485,0.999611915623027,4.76777100122297e-08,9.31389992758103e-07
0.000385581612264219,0.999613444736986,4.74739501664957e-08,9.26176799996979e-07
0.000384109850523137,0.999614921637568,4.72805527511635e-08,9.21231356254821e-07
0.000382685550265039,0.999616350844766,4.70955931289633e-08,9.1650937557083e-07
0.000381238435866587,0.999617802927341,4.69077905120988e-08,9.11729001396325e-07
0.000379719038188724,0.999619327591459,4.67080771233277e-08,9.06662275442993e-07
0.000378185152922499,0.999620866875061,4.65027108954708e-08,9.01469305938121e-07
0.000376694583726831,0.999622362742763,4.63005705849469e-08,8.96372939810046e-07
0.000375272159762876,0.999623790240875,4.61065241591336e-08,8.9149283830515e-07
0.000373964658904527,0.999625102441737,4.59261175577554e-08,8.86973240873004e-07
0.000372790341238605,0.999626281032098,4.57612142450647e-08,8.82865449303554e-07
0.000371698955150455,0.999627376407427,4.56065896263241e-08,8.79030833023614e-07
0.000370609217128666,0.999628470086456,4.54535979299379e-08,8.75242816760548e-07
0.00036950483808972,0.999629578393341,4.53009442193282e-08,8.71467624811769e-07
0.000368448087528188,0.999630638878614,4.51555473663738e-08,8.6787831019264e-07
0.00036747821705792,0.999631612211287,4.50205851787501e-08,8.64551069805264e-07
0.000366552426498656,0.99963254136166,4.48895106865126e-08,8.61322330742742e-07
0.000365622332735942,0.999633474864351,4.47563565301731e-08,8.58046556411468e-07
0.000364720197606594,0.999634380320684,4.46263280215365e-08,8.54855381581618e-07
0.000363921821095924,0.999635181660045,4.45099629679022e-08,8.52008896563439e-07
0.000363266694591485,0.999635839277409,4.44119808603744e-08,8.49616018271934e-07
0.00036276062758256,0.999636347386646,4.43318830038145e-08,8.47653888301141e-07
0.000362379658360979,0.999636730037855,4.42663832578591e-08,8.46037400328588e-07
0.000361997781927416,0.999637113593791,4.42013560468459e-08,8.44422925264767e-07
0.000361413672467789,0.999637699985927,4.41126779377436e-08,8.42228926953601e-07
0.000360503991928176,0.999638612950144,4.39842742549835e-08,8.39073653761351e-07
0.000359372295239718,0.999639748585355,4.38296412724874e-08,8.3528976417191e-07
0.000358208160176947,0.999640916663201,4.36745371144905e-08,8.31502085146764e-07
0.00035696410503694,0.999642164808168,4.3513285202316e-08,8.27573509989278e-07
0.000355497537555407,0.99964363610875,4.33259879567703e-08,8.23027706635329e-07
0.000353886673003485,0.999645252111036,4.31218291010356e-08,8.18094131588703e-07
0.00035232517019564,0.999646818514976,4.29263840241964e-08,8.13388444450431e-07
0.000350906146573893,0.99964824192555,4.27511320137025e-08,8.09176744283084e-07
0.000349602248549614,0.999649549831975,4.25909072915167e-08,8.05328568502415e-07
0.000348367623371172,0.999650788254576,4.2438863779412e-08,8.01683188938173e-07
0.000347187684319206,0.999651971815578,4.22933161250288e-08,7.98206786786947e-07
0.000346048431250185,0.999653114539883,4.21532119786164e-08,7.94875655276734e-07
0.000344963603235912,0.999654202638218,4.20206805272292e-08,7.91737865520085e-07
0.000343943519682522,0.999655225799085,4.18956563934656e-08,7.88785576458553e-07
0.00034295933682084,0.999656213031407,4.17718232423578e-08,7.85859948626392e-07
0.000342014777729262,0.999657160625825,4.16487643032506e-08,7.82947681223496e-07
0.000341116824527598,0.999658061543687,4.1528712149109e-08,7.8010307355559e-07
0.000340230805765747,0.999658950517458,4.14091027878184e-08,7.77267673519479e-07
0.000339320067765192,0.999659864283023,4.12865041276586e-08,7.74362707914977e-07
0.000338392103977252,0.999660795315656,4.11620867611161e-08,7.71418280367441e-07
0.000337502679248435,0.999661687683964,4.10424653277766e-08,7.6859432178398e-07
0.000336693367915992,0.999662499692297,4.09324914326238e-08,7.66007295758323e-07
0.00033595897454066,0.999663236546052,4.08318342647281e-08,7.63647572798886e-07
0.000335240302220291,0.999663957616383,4.07335215808127e-08,7.61347874939772e-07
0.00033446641067814,0.999664734071645,4.06282721491823e-08,7.58889405046143e-07
0.000333653667617435,0.999665549496956,4.05179885598379e-08,7.56317437958163e-07
0.000332837085537308,0.999666368744437,4.04083644967112e-08,7.53761661512645e-07
0.000331984279025681,0.999667224268703,4.02967736294817e-08,7.51155497635298e-07
0.000331091325587298,0.999668119994961,4.01831767632051e-08,7.48496274860459e-07
0.000330201002685227,0.999669013019688,4.00727314856224e-08,7.45904895342708e-07
0.000329343486946523,0.999669873093286,3.99683449667537e-08,7.4345142251331e-07
0.000328535897973886,0.99967068306226,3.98713234403015e-08,7.41168442859964e-07
0.000327783586772244,0.999671437560165,3.97822454894001e-08,7.3907081731743e-07
0.000327116809213705,0.999672106240224,3.97046274660889e-08,7.37245934515122e-07
0.00032658247226456,0.999672642068861,3.96433896441803e-08,7.35815484917099e-07
0.000326160515155794,0.999673065186074,3.95953049712608e-08,7.34703465132361e-07
0.000325790420454425,0.999673436304781,3.95525790642789e-08,7.33722185504564e-07
0.000325428144640289,0.999673799610924,3.95094798074699e-08,7.32734956333261e-07
0.000325021003856274,0.999674207943078,3.9459751369167e-08,7.31593314548067e-07
0.000324541762832206,0.999674688593999,3.94012061669422e-08,7.30241962608755e-07
0.000324034453308558,0.999675197387768,3.93398550269254e-08,7.28819068816904e-07
0.00032358016750082,0.999675653017533,3.92844141275719e-08,7.27530552183937e-07
0.000323250999421572,0.999675983197601,3.92426179383832e-08,7.26560359024881e-07
0.000323053938869047,0.999676180896784,3.9216172321132e-08,7.25948174833214e-07
0.000322906342368916,0.999676328982054,3.91957969532344e-08,7.25479780698449e-07
0.000322716112351105,0.999676519817326,3.9170415849718e-08,7.24899907468489e-07
0.000322503530740066,0.999676733047474,3.91431905965262e-08,7.24278595828478e-07
0.000322307362323052,0.999676929802112,3.91184982066254e-08,7.23717066178654e-07
0.000322034141861507,0.999677203849763,3.90835832097851e-08,7.22924791913159e-07
0.000321614019976986,0.999677625247502,3.90296269785416e-08,7.21702893937637e-07
0.00032113431708193,0.99967810640574,3.89676328639216e-08,7.2030954512352e-07
0.000320682850539095,0.999678559247702,3.89084908044691e-08,7.18993268344904e-07
0.000320229895973317,0.999679013597047,3.88484670883211e-08,7.17658512385382e-07
0.000319742228282398,0.999679502787999,3.87832652460511e-08,7.16200453275379e-07
0.000319256088694719,0.999679990475468,3.87170552844937e-08,7.14718782013629e-07
0.000318779644434103,0.999680468467713,3.86506339717654e-08,7.13237219142297e-07
0.000318250753723898,0.999680999086513,3.85765723684918e-08,7.11583191014612e-07
0.000317634352596583,0.999681617493596,3.84909478155719e-08,7.09662859739765e-07
0.000316983112687865,0.999682270854854,3.84004711718916e-08,7.07631987270825e-07
0.000316384559569469,0.999682871366654,3.83166269925744e-08,7.05757149572121e-07
0.000315884172753029,0.999683373391103,3.82460492125169e-08,7.04190094661823e-07
0.000315454634636385,0.999683804333648,3.81851895223516e-08,7.02846526365877e-07
0.00031503382927278,0.999684226518987,3.81253958591616e-08,7.0152634457421e-07
0.000314583854177181,0.999684677967023,3.80616892487486e-08,7.00117110716603e-07
0.000314119988114106,0.999685143344231,3.79962781758428e-08,6.98671376922605e-07
0.000313666583273769,0.999685598224776,3.79322955409137e-08,6.97259654927285e-07
0.000313233698283634,0.999686032524976,3.78708290021284e-08,6.95905911567802e-07
0.000312845026601847,0.999686422471216,3.78152156599547e-08,6.94686966571019e-07
0.000312517034000528,0.999686751529554,3.77684567345414e-08,6.93667989224786e-07
0.000312237598898896,0.999687031853085,3.77294687111581e-08,6.92818547014837e-07
0.000311996205583815,0.999687274003257,3.76964310847965e-08,6.92094728444153e-07
0.000311783363330516,0.999687487515728,3.7667342246855e-08,6.91453598927542e-07
0.00031157715740021,0.999687694381432,3.76387609971493e-08,6.90822406436229e-07
0.000311395472003785,0.999687876670917,3.76124907860988e-08,6.90244588709458e-07
0.000311301409424658,0.999687971082306,3.7597048093486e-08,6.89911221531175e-07
0.000311323915735021,0.999687948550577,3.75975720496132e-08,6.89936116383706e-07
0.000311438840224056,0.999687833279047,3.76119015625762e-08,6.90268827430641e-07
0.000311598743809643,0.999687672867831,3.763325431671e-08,6.90755104816815e-07
0.00031174653424726,0.999687524622218,3.76525381963133e-08,6.9119099654131e-07
0.000311888187242155,0.999687382565091,3.7669593060087e-08,6.91578073918378e-07
0.000312052453058646,0.999687217831718,3.76892495386291e-08,6.92025974063509e-07
0.000312207425357268,0.999687062393347,3.77090967857602e-08,6.92472198523524e-07
0.000312375314093831,0.999686893975831,3.77319285369421e-08,6.92978146372412e-07
0.000312628857595289,0.999686639635674,3.77661175607415e-08,6.93740612903004e-07
0.000312966772410457,0.999686300660991,3.78112882455341e-08,6.94755310646365e-07
0.000313366769042694,0.999685899430414,3.78636616407863e-08,6.95936881172438e-07
0.000313832673065871,0.999685432150272,3.79219397484562e-08,6.97254722135816e-07
0.000314354190541997,0.999684909143019,3.79849607196264e-08,6.9868147845284e-07
0.000314937407786193,0.999684324269457,3.80547755250441e-08,7.00267981106037e-07
0.000315588489879851,0.999683671340519,3.81321631650581e-08,7.02037438416796e-07
0.00031627473242864,0.999682983166749,3.82126833848902e-08,7.03888138894852e-07
0.000316966696289034,0.999682289266325,3.82933087000956e-08,7.0574407763629e-07
0.000317666219168242,0.999681587781513,3.83751173984018e-08,7.07624201496827e-07
0.000318414764596635,0.99968083712328,3.8463262591354e-08,7.09648860333737e-07
0.000319265734296242,0.999679983743435,3.85635954960056e-08,7.11958673361796e-07
0.000320230087626445,0.999679016657196,3.86770410340899e-08,7.14578136756041e-07
0.000321278418021856,0.999677965340871,3.88008067325676e-08,7.17440299837085e-07
0.000322397973245676,0.999676842556855,3.89345592078091e-08,7.20535340530865e-07
0.000323594140008544,0.999675642894294,3.90791264744563e-08,7.23886570684234e-07
0.000324819740429798,0.999674413695715,3.92276287169903e-08,7.27336226015474e-07
0.000326039883109776,0.999673189987783,3.93746201424742e-08,7.30754487433091e-07
0.000327377356921896,0.999671848603808,3.95355138844959e-08,7.34503756301262e-07
0.000328966612627937,0.999670254632874,3.97288238176277e-08,7.39025674132037e-07
0.000330770860492413,0.999668444935429,3.99513962233011e-08,7.44252682434419e-07
0.000332661052986329,0.999666548971783,4.01862389008376e-08,7.49788991848627e-07
0.000334510647621525,0.999664693715589,4.04157205866377e-08,7.55221068737206e-07
0.000336263950715182,0.999662935042338,4.06325810849965e-08,7.60374365883253e-07
0.000337970518927297,0.999661223217167,4.0844306718613e-08,7.65419599256239e-07
0.000339645764914537,0.99965954275665,4.10539156682774e-08,7.70424520097913e-07
0.000341184983612424,0.999657998708539,4.12474752366425e-08,7.7506037325383e-07
0.000342546184769767,0.999656633230722,4.14180712001506e-08,7.79166436733512e-07
0.00034381945966108,0.999655355947539,4.15771677698183e-08,7.83015631605207e-07
0.00034511202454942,0.999654059280198,4.17394136611138e-08,7.86955839125375e-07
0.000346483392930662,0.999652683517164,4.19128009115033e-08,7.91177104160456e-07
0.000347931567630328,0.999651230667903,4.20968263051902e-08,7.95667640414022e-07
0.000349429290412707,0.999649728094073,4.22873432052117e-08,8.00328170895125e-07
0.000350946723765924,0.999648205735393,4.24803938769479e-08,8.0506044708047e-07
0.000352439021212771,0.99964670857423,4.26706979643816e-08,8.09733859067435e-07
0.000353874697858662,0.999645268204287,4.28539411361102e-08,8.14243913299344e-07
0.000355270062103173,0.999643868284093,4.30313950905374e-08,8.18622409195446e-07
0.00035665870645955,0.999642475115042,4.32072946958001e-08,8.22971203456611e-07
0.000358048056387198,0.999641081247277,4.338272252462e-08,8.27313613064017e-07
0.000359402939303088,0.999639721973156,4.35529589857545e-08,8.31534582169103e-07
0.000360690752040299,0.999638430001286,4.3713706966233e-08,8.35532967026239e-07
0.000361936607901841,0.999637180146616,4.38677932498171e-08,8.39377689280142e-07
0.000363178968505058,0.999635933849631,4.40192645764013e-08,8.43162599559267e-07
0.000364441903422058,0.999634666975454,4.41707535507027e-08,8.46950370326985e-07
0.0003657590573649,0.999633345748698,4.43272451818696e-08,8.50866692029084e-07
0.000367084508533035,0.999632016208139,4.44840204566081e-08,8.54799307817724e-07
0.000368294918436828,0.999630802093242,4.46253861183538e-08,8.58362934700671e-07
0.000369346274265388,0.999629747573264,4.47452817117238e-08,8.61407188761961e-07
0.000370290451628462,0.999628800589393,4.48509080073179e-08,8.64108070444416e-07
0.00037117521833267,0.999627913205859,4.49489348846223e-08,8.6662687351519e-07
0.000372017847255532,0.999627068100862,4.50414222785344e-08,8.69010459666233e-07
0.00037283272109546,0.999626250841237,4.51303692526218e-08,8.71307298574626e-07
0.000373598100026125,0.999625483234591,4.52130494905753e-08,8.73452333161851e-07
0.000374321826859528,0.999624757432596,4.52896443169844e-08,8.75450900165223e-07
0.000375032161406842,0.999624045089934,4.53635881619949e-08,8.77385070972922e-07
0.00037566095060142,0.999623414556021,4.54273428853818e-08,8.79066034675543e-07
0.000376143282933632,0.999622930923738,4.54738113213916e-08,8.80319516723396e-07
0.000376470568360854,0.999622602805698,4.55020708059526e-08,8.81123870654586e-07
0.000376692380620522,0.999622380476949,4.55180919328743e-08,8.81624338631051e-07
0.000376936779109665,0.999622135462536,4.55381006762741e-08,8.82220253324968e-07
0.000377292701025067,0.999621778543489,4.55728988490558e-08,8.83182586664302e-07
0.000377732107184872,0.999621337863772,4.56181757325321e-08,8.84410867010198e-07
0.000378175424044192,0.999620893261467,4.56636063953989e-08,8.85650882264553e-07
0.000378575616880362,0.9996204919257,4.57033084320851e-08,8.86754111548408e-07
0.000378925869463169,0.999620140684385,4.57369785696816e-08,8.87709173509956e-07
0.000379243809692036,0.99961982183758,4.57675415309903e-08,8.88585186789665e-07
0.000379577074633987,0.999619487595942,4.58009087031211e-08,8.89528515648688e-07
0.000379958131117352,0.999619105408486,4.5840294935497e-08,8.90620101660724e-07
0.000380349396441512,0.999618713007396,4.58798938009976e-08,8.9171626863199e-07
0.00038070509810019,0.999618356326766,4.59133829969838e-08,8.92661750638385e-07
0.000381040888854518,0.999618019651449,4.59430794414516e-08,8.93516617199852e-07
0.000381388420993109,0.999617671222073,4.59731326712765e-08,8.9438380148227e-07
0.000381750968973745,0.999617307785181,4.60028531093723e-08,8.95242992051419e-07
0.000382131266432964,0.999616926628072,4.60315231036198e-08,8.96073971913558e-07
0.000382527069988779,0.999616529975133,4.60599037124031e-08,8.96894974157305e-07
0.000382942408787971,0.999616113741969,4.60901347034598e-08,8.9775910828897e-07
0.000383423460640045,0.999615631595949,4.61280774486363e-08,8.98815333410348e-07
0.000384001829516983,0.99961505180845,4.61783315064315e-08,9.00183701231839e-07
0.000384660936253413,0.999614390970615,4.62404868907493e-08,9.01852645042828e-07
0.000385378666685135,0.999613671268006,4.63119949767701e-08,9.03753314198625e-07
0.000386176204779446,0.999612871471549,4.6394338819266e-08,9.05929332400336e-07
0.000387103291806741,0.999611941691189,4.64927865865719e-08,9.08524217527937e-07
