0.000797,0.999856,0.001916,0.000000
0.000799,0.999856,0.001910,0.000000
0.000801,0.999855,0.001904,0.000000
0.000802,0.999855,0.001899,0.000000
0.000804,0.999855,0.001893,0.000000
0.000806,0.999855,0.001887,0.000000
0.000808,0.999854,0.001883,0.000000
0.000809,0.999854,0.001878,0.000000
0.000811,0.999854,0.001874,0.000000
0.000812,0.999854,0.001869,0.000000
0.000814,0.999854,0.001865,0.000000
0.000815,0.999854,0.001861,0.000000
0.000816,0.999854,0.001857,0.000000
0.000818,0.999854,0.001853,0.000000
0.000819,0.999853,0.001848,0.000000
0.000821,0.999853,0.001844,0.000000
0.000823,0.999853,0.001839,0.000000
0.000825,0.999853,0.001834,0.000000
0.000826,0.999853,0.001829,0.000000
0.000828,0.999853,0.001824,0.000000
0.000830,0.999852,0.001818,0.000000
0.000832,0.999852,0.001813,0.000000
0.000834,0.999852,0.001808,0.000000
0.000836,0.999852,0.001802,0.000000
0.000838,0.999852,0.001797,0.000000
0.000840,0.999852,0.001792,0.000000
0.000842,0.999851,0.001787,0.000000
0.000844,0.999851,0.001782,0.000000
0.000845,0.999851,0.001777,0.000000
0.000847,0.999851,0.001772,0.000000
0.000849,0.999851,0.001768,0.000000
0.000851,0.999851,0.001763,0.000000
0.000852,0.999850,0.001758,0.000000
0.000854,0.999850,0.001754,0.000000
0.000856,0.999850,0.001748,0.000000
0.000858,0.999850,0.001742,0.000000
0.000861,0.999849,0.001736,0.000000
0.000863,0.999849,0.001730,0.000000
0.000865,0.999849,0.001724,0.000000
0.000867,0.999849,0.001719,0.000000
0.000870,0.999849,0.001713,0.000000
0.000872,0.999848,0.001708,0.000000
0.000874,0.999848,0.001703,0.000000
0.000876,0.999848,0.001699,0.000000
0.000877,0.999848,0.001694,0.000000
0.000879,0.999848,0.001690,0.000000
0.000881,0.999848,0.001686,0.000000
0.000883,0.999848,0.001681,0.000000
0.000885,0.999847,0.001676,0.000000
0.000888,0.999847,0.001670,0.000000
0.000890,0.999847,0.001663,0.000000
0.000893,0.999847,0.001657,0.000000
0.000896,0.999846,0.001650,0.000000
0.000899,0.999846,0.001644,0.000000
0.000901,0.999846,0.001637,0.000000
0.000904,0.999846,0.001631,0.000000
0.000907,0.999845,0.001625,0.000000
0.000909,0.999845,0.001619,0.000000
0.000912,0.999845,0.001613,0.000000
0.000914,0.999845,0.001607,0.000000
0.000917,0.999844,0.001601,0.000000
0.000920,0.999844,0.001595,0.000000
0.000923,0.999844,0.001589,0.000000
0.000926,0.999843,0.001582,0.000000
0.000928,0.999843,0.001576,0.000000
0.000931,0.999843,0.001570,0.000000
0.000934,0.999843,0.001564,0.000000
0.000936,0.999842,0.001558,0.000000
0.000939,0.999842,0.001552,0.000000
0.000942,0.999842,0.001547,0.000000
0.000944,0.999841,0.001541,0.000000
0.000947,0.999841,0.001535,0.000000
0.000950,0.999841,0.001529,0.000000
0.000952,0.999840,0.001524,0.000000
0.000955,0.999840,0.001519,0.000000
0.000957,0.999840,0.001514,0.000000
0.000959,0.999840,0.001509,0.000000
0.000961,0.999839,0.001505,0.000000
0.000964,0.999839,0.001500,0.000000
0.000966,0.999839,0.001496,0.000000
0.000968,0.999839,0.001491,0.000000
0.000970,0.999838,0.001487,0.000000
0.000972,0.999838,0.001483,0.000000
0.000974,0.999838,0.001478,0.000000
0.000976,0.999837,0.001474,0.000000
0.000978,0.999837,0.001470,0.000000
0.000980,0.999837,0.001465,0.000000
0.000982,0.999836,0.001461,0.000000
0.000983,0.999836,0.001457,0.000000
0.000985,0.999836,0.001453,0.000000
0.000987,0.999835,0.001450,0.000000
0.000988,0.999835,0.001447,0.000000
0.000989,0.999835,0.001445,0.000000
0.000991,0.999835,0.001442,0.000000
0.000992,0.999835,0.001439,0.000000
0.000993,0.999834,0.001436,0.000000
0.000994,0.999834,0.001433,0.000000
0.000996,0.999834,0.001431,0.000000
0.000997,0.999834,0.001428,0.000000
0.000998,0.999833,0.001425,0.000000
0.001000,0.999833,0.001422,0.000000
0.001001,0.999833,0.001419,0.000000
0.001002,0.999833,0.001416,0.000000
0.001004,0.999832,0.001413,0.000000
0.001006,0.999832,0.001410,0.000000
0.001007,0.999832,0.001406,0.000000
0.001009,0.999831,0.001403,0.000000
0.001010,0.999831,0.001400,0.000000
0.001012,0.999831,0.001396,0.000000
0.001014,0.999831,0.001393,0.000000
0.001016,0.999830,0.001389,0.000000
0.001018,0.999830,0.001385,0.000000
0.001020,0.999830,0.001382,0.000000
0.001021,0.999829,0.001378,0.000000
0.001023,0.999829,0.001375,0.000000
0.001025,0.999829,0.001372,0.000000
0.001026,0.999828,0.001368,0.000000
0.001028,0.999828,0.001364,0.000000
0.001030,0.999828,0.001361,0.000000
0.001031,0.999827,0.001358,0.000000
0.001033,0.999827,0.001355,0.000000
0.001034,0.999827,0.001352,0.000000
0.001036,0.999826,0.001348,0.000000
0.001037,0.999826,0.001346,0.000000
0.001039,0.999826,0.001343,0.000000
0.001040,0.999826,0.001341,0.000000
0.001041,0.999825,0.001338,0.000000
0.001042,0.999825,0.001336,0.000000
0.001043,0.999825,0.001334,0.000000
0.001044,0.999825,0.001332,0.000000
0.001045,0.999824,0.001330,0.000000
0.001046,0.999824,0.001327,0.000000
0.001047,0.999824,0.001325,0.000000
0.001048,0.999823,0.001322,0.000000
0.001050,0.999823,0.001320,0.000000
0.001051,0.999822,0.001317,0.000000
0.001052,0.999822,0.001314,0.000000
0.001054,0.999821,0.001310,0.000000
0.001056,0.999821,0.001305,0.000000
0.001058,0.999820,0.001301,0.000000
0.001060,0.999819,0.001295,0.000000
0.001063,0.999818,0.001289,0.000000
0.001066,0.999818,0.001283,0.000000
0.001069,0.999817,0.001277,0.000000
0.001072,0.999816,0.001270,0.000000
0.001076,0.999815,0.001263,0.000000
0.001080,0.999814,0.001256,0.000000
0.001084,0.999813,0.001248,0.000000
0.001087,0.999812,0.001241,0.000000
0.001091,0.999810,0.001233,0.000000
0.001095,0.999809,0.001225,0.000000
0.001099,0.999808,0.001218,0.000000
0.001103,0.999807,0.001210,0.000000
0.001107,0.999806,0.001203,0.000000
0.001110,0.999804,0.001196,0.000000
0.001114,0.999803,0.001189,0.000000
0.001118,0.999802,0.001181,0.000000
0.001122,0.999800,0.001174,0.000000
0.001126,0.999799,0.001166,0.000000
0.001130,0.999798,0.001159,0.000000
0.001134,0.999797,0.001152,0.000000
0.001138,0.999796,0.001145,0.000000
0.001142,0.999794,0.001139,0.000000
0.001145,0.999793,0.001132,0.000000
0.001149,0.999792,0.001126,0.000000
0.001153,0.999791,0.001120,0.000000
0.001156,0.999790,0.001114,0.000000
0.001159,0.999789,0.001109,0.000000
0.001162,0.999788,0.001103,0.000000
0.001166,0.999786,0.001098,0.000000
0.001169,0.999785,0.001092,0.000000
0.001173,0.999784,0.001086,0.000000
0.001177,0.999783,0.001080,0.000000
0.001181,0.999782,0.001074,0.000000
0.001184,0.999780,0.001067,0.000000
0.001188,0.999779,0.001061,0.000000
0.001193,0.999778,0.001055,0.000000
0.001197,0.999776,0.001048,0.000000
0.001201,0.999775,0.001042,0.000000
0.001205,0.999773,0.001035,0.000000
0.001210,0.999772,0.001029,0.000000
0.001214,0.999771,0.001023,0.000000
0.001218,0.999770,0.001017,0.000000
0.001222,0.999768,0.001011,0.000000
0.001226,0.999767,0.001005,0.000000
0.001230,0.999766,0.001000,0.000000
0.001233,0.999765,0.000995,0.000000
0.001236,0.999764,0.000991,0.000000
0.001239,0.999763,0.000987,0.000000
0.001242,0.999762,0.000983,0.000000
0.001245,0.999761,0.000979,0.000000
0.001248,0.999760,0.000976,0.000000
0.001250,0.999760,0.000973,0.000000
0.001252,0.999759,0.000970,0.000000
0.001254,0.999758,0.000967,0.000000
0.001256,0.999758,0.000965,0.000000
0.001257,0.999757,0.000964,0.000000
0.001258,0.999757,0.000962,0.000000
0.001259,0.999757,0.000961,0.000000
0.001259,0.999757,0.000961,0.000000
0.001259,0.999757,0.000961,0.000000
0.001259,0.999757,0.000961,0.000000
0.001259,0.999757,0.000962,0.000000
0.001258,0.999757,0.000962,0.000000
0.001259,0.999757,0.000962,0.000000
0.001259,0.999757,0.000962,0.000000
0.001259,0.999757,0.000961,0.000000
0.001260,0.999757,0.000961,0.000000
0.001261,0.999757,0.000960,0.000000
0.001261,0.999757,0.000959,0.000000
0.001262,0.999757,0.000959,0.000000
0.001263,0.999757,0.000958,0.000000
0.001263,0.999757,0.000958,0.000000
0.001264,0.999757,0.000957,0.000000
0.001264,0.999757,0.000957,0.000000
0.001265,0.999757,0.000956,0.000000
0.001265,0.999757,0.000956,0.000000
0.001265,0.999757,0.000956,0.000000
0.001266,0.999757,0.000956,0.000000
0.001266,0.999757,0.000956,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999757,0.000955,0.000000
0.001266,0.999756,0.000955,0.000000
0.001265,0.999756,0.000955,0.000000
0.001265,0.999756,0.000956,0.000000
0.001264,0.999757,0.000956,0.000000
0.001264,0.999757,0.000956,0.000000
0.001264,0.999757,0.000957,0.000000
0.001263,0.999757,0.000957,0.000000
0.001263,0.999757,0.000958,0.000000
0.001262,0.999757,0.000958,0.000000
0.001261,0.999757,0.000959,0.000000
0.001261,0.999757,0.000959,0.000000
0.001260,0.999757,0.000960,0.000000
0.001259,0.999757,0.000961,0.000000
0.001258,0.999757,0.000961,0.000000
0.001258,0.999757,0.000962,0.000000
0.001257,0.999757,0.000962,0.000000
0.001257,0.999757,0.000962,0.000000
0.001257,0.999756,0.000962,0.000000
0.001257,0.999756,0.000962,0.000000
0.001257,0.999756,0.000961,0.000000
0.001257,0.999756,0.000961,0.000000
0.001257,0.999756,0.000961,0.000000
0.001257,0.999756,0.000961,0.000000
0.001256,0.999755,0.000961,0.000000
0.001256,0.999755,0.000961,0.000000
0.001256,0.999755,0.000961,0.000000
0.001255,0.999755,0.000961,0.000000
0.001254,0.999755,0.000962,0.000000
0.001253,0.999755,0.000962,0.000000
0.001252,0.999755,0.000963,0.000000
0.001251,0.999754,0.000963,0.000000
0.001250,0.999754,0.000964,0.000000
0.001249,0.999754,0.000965,0.000000
0.001247,0.999754,0.000967,0.000000
0.001244,0.999754,0.000969,0.000000
0.001242,0.999754,0.000971,0.000000
0.001239,0.999754,0.000973,0.000000
0.001237,0.999754,0.000976,0.000000
0.001234,0.999755,0.000978,0.000000
0.001231,0.999755,0.000981,0.000000
0.001228,0.999755,0.000984,0.000000
0.001225,0.999755,0.000986,0.000000
0.001222,0.999755,0.000989,0.000000
0.001219,0.999755,0.000993,0.000000
0.001216,0.999756,0.000996,0.000000
0.001212,0.999756,0.001000,0.000000
0.001208,0.999756,0.001003,0.000000
0.001205,0.999756,0.001007,0.000000
0.001201,0.999757,0.001011,0.000000
0.001198,0.999757,0.001014,0.000000
0.001194,0.999757,0.001018,0.000000
0.001190,0.999758,0.001023,0.000000
0.001185,0.999758,0.001028,0.000000
0.001180,0.999759,0.001033,0.000000
0.001175,0.999759,0.001039,0.000000
0.001170,0.999760,0.001044,0.000000
0.001165,0.999760,0.001050,0.000000
0.001161,0.999760,0.001055,0.000000
0.001156,0.999761,0.001060,0.000000
0.001151,0.999761,0.001066,0.000000
0.001147,0.999762,0.001071,0.000000
0.001142,0.999762,0.001076,0.000000
0.001138,0.999762,0.001080,0.000000
0.001134,0.999762,0.001086,0.000000
0.001129,0.999763,0.001091,0.000000
0.001124,0.999763,0.001097,0.000000
0.001119,0.999763,0.001103,0.000000
0.001114,0.999764,0.001109,0.000000
0.001108,0.999765,0.001117,0.000000
0.001103,0.999765,0.001124,0.000000
0.001097,0.999766,0.001131,0.000000
0.001091,0.999766,0.001138,0.000000
0.001086,0.999767,0.001146,0.000000
0.001080,0.999768,0.001153,0.000000
0.001075,0.999768,0.001161,0.000000
0.001069,0.999769,0.001169,0.000000
0.001064,0.999770,0.001177,0.000000
0.001058,0.999770,0.001185,0.000000
0.001053,0.999771,0.001193,0.000000
0.001047,0.999772,0.001202,0.000000
0.001042,0.999773,0.001210,0.000000
0.001036,0.999773,0.001218,0.000000
0.001032,0.999774,0.001225,0.000000
0.001027,0.999775,0.001233,0.000000
0.001022,0.999775,0.001240,0.000000
0.001018,0.999776,0.001247,0.000000
0.001014,0.999777,0.001254,0.000000
0.001009,0.999777,0.001261,0.000000
0.001005,0.999778,0.001268,0.000000
0.001001,0.999778,0.001275,0.000000
0.000997,0.999779,0.001282,0.000000
0.000993,0.999779,0.001289,0.000000
0.000989,0.999780,0.001295,0.000000
0.000985,0.999780,0.001302,0.000000
0.000982,0.999781,0.001308,0.000000
0.000978,0.999781,0.001314,0.000000
0.000975,0.999782,0.001320,0.000000
0.000971,0.999782,0.001326,0.000000
0.000968,0.999782,0.001332,0.000000
0.000964,0.999783,0.001339,0.000000
0.000961,0.999784,0.001345,0.000000
0.000957,0.999784,0.001352,0.000000
0.000954,0.999785,0.001358,0.000000
0.000950,0.999785,0.001365,0.000000
0.000947,0.999786,0.001371,0.000000
0.000944,0.999786,0.001378,0.000000
0.000941,0.999787,0.001383,0.000000
0.000938,0.999787,0.001389,0.000000
0.000935,0.999787,0.001394,0.000000
0.000933,0.999787,0.001399,0.000000
0.000930,0.999788,0.001403,0.000000
0.000927,0.999788,0.001408,0.000000
0.000925,0.999788,0.001413,0.000000
0.000922,0.999788,0.001418,0.000000
0.000919,0.999788,0.001423,0.000000
0.000917,0.999789,0.001428,0.000000
0.000914,0.999789,0.001434,0.000000
0.000911,0.999790,0.001440,0.000000
0.000908,0.999790,0.001447,0.000000
0.000905,0.999791,0.001454,0.000000
0.000902,0.999791,0.001461,0.000000
0.000898,0.999792,0.001469,0.000000
0.000895,0.999793,0.001477,0.000000
0.000892,0.999794,0.001485,0.000000
0.000888,0.999795,0.001494,0.000000
0.000885,0.999795,0.001502,0.000000
0.000881,0.999796,0.001511,0.000000
0.000878,0.999797,0.001520,0.000000
0.000874,0.999798,0.001530,0.000000
0.000869,0.999799,0.001541,0.000000
0.000865,0.999800,0.001552,0.000000
0.000860,0.999801,0.001564,0.000000
0.000856,0.999802,0.001576,0.000000
0.000851,0.999802,0.001588,0.000000
0.000846,0.999803,0.001601,0.000000
0.000841,0.999804,0.001613,0.000000
0.000837,0.999805,0.001625,0.000000
0.000832,0.999806,0.001638,0.000000
0.000827,0.999807,0.001650,0.000000
0.000823,0.999807,0.001662,0.000000
0.000818,0.999808,0.001675,0.000000
0.000814,0.999809,0.001687,0.000000
0.000810,0.999810,0.001698,0.000000
0.000806,0.999810,0.001710,0.000000
0.000801,0.999811,0.001723,0.000000
0.000797,0.999812,0.001735,0.000000
0.000793,0.999812,0.001747,0.000000
0.000789,0.999813,0.001758,0.000000
0.000786,0.999813,0.001769,0.000000
0.000782,0.999814,0.001780,0.000000
0.000778,0.999814,0.001791,0.000000
0.000774,0.999814,0.001802,0.000000
0.000770,0.999815,0.001813,0.000000
0.000766,0.999815,0.001824,0.000000
0.000762,0.999815,0.001834,0.000000
0.000759,0.999815,0.001844,0.000000
0.000755,0.999816,0.001854,0.000000
0.000752,0.999816,0.001865,0.000000
0.000748,0.999816,0.001876,0.000000
0.000744,0.999817,0.001888,0.000000
0.000740,0.999817,0.001901,0.000000
0.000735,0.999817,0.001916,0.000000
0.000730,0.999818,0.001931,0.000000
0.000725,0.999818,0.001946,0.000000
0.000720,0.999818,0.001962,0.000000
0.000715,0.999819,0.001979,0.000000
0.000710,0.999819,0.001997,0.000000
0.000704,0.999819,0.002016,0.000000
0.000699,0.999820,0.002034,0.000000
0.000694,0.999820,0.002051,0.000000
0.000689,0.999820,0.002067,0.000000
0.000684,0.999820,0.002084,0.000000
0.000680,0.999821,0.002101,0.000000
0.000675,0.999821,0.002118,0.000000
0.000670,0.999821,0.002136,0.000000
0.000666,0.999822,0.002153,0.000000
0.000661,0.999822,0.002171,0.000000
0.000657,0.999823,0.002189,0.000000
0.000652,0.999823,0.002207,0.000000
0.000648,0.999823,0.002224,0.000000
0.000643,0.999824,0.002243,0.000000
0.000639,0.999824,0.002262,0.000000
0.000634,0.999824,0.002282,0.000000
0.000630,0.999825,0.002302,0.000000
0.000625,0.999825,0.002322,0.000000
0.000621,0.999825,0.002342,0.000000
0.000616,0.999826,0.002362,0.000000
0.000612,0.999826,0.002382,0.000000
0.000607,0.999827,0.002403,0.000000
0.000603,0.999827,0.002424,0.000000
0.000599,0.999827,0.002445,0.000000
0.000595,0.999828,0.002465,0.000000
0.000591,0.999828,0.002485,0.000000
0.000587,0.999829,0.002503,0.000000
0.000584,0.999829,0.002522,0.000000
0.000580,0.999829,0.002540,0.000000
0.000577,0.999830,0.002558,0.000000
0.000574,0.999830,0.002575,0.000000
0.000571,0.999830,0.002591,0.000000
0.000568,0.999831,0.002606,0.000000
0.000566,0.999831,0.002620,0.000000
0.000563,0.999831,0.002632,0.000000
0.000561,0.999831,0.002645,0.000000
0.000558,0.999831,0.002657,0.000000
0.000556,0.999831,0.002669,0.000000
0.000554,0.999831,0.002681,0.000000
0.000552,0.999831,0.002693,0.000000
0.000550,0.999831,0.002705,0.000000
0.000547,0.999831,0.002717,0.000000
0.000545,0.999831,0.002729,0.000000
0.000543,0.999831,0.002742,0.000000
0.000541,0.999831,0.002754,0.000000
0.000539,0.999831,0.002766,0.000000
0.000537,0.999831,0.002778,0.000000
0.000535,0.999832,0.002790,0.000000
0.000533,0.999832,0.002802,0.000000
0.000531,0.999832,0.002813,0.000000
0.000529,0.999832,0.002824,0.000000
0.000527,0.999832,0.002836,0.000000
0.000525,0.999832,0.002848,0.000000
0.000522,0.999831,0.002861,0.000000
0.000520,0.999831,0.002874,0.000000
0.000518,0.999831,0.002886,0.000000
0.000516,0.999831,0.002898,0.000000
0.000514,0.999831,0.002909,0.000000
0.000512,0.999831,0.002920,0.000000
0.000511,0.999831,0.002930,0.000000
0.000509,0.999831,0.002940,0.000000
0.000507,0.999831,0.002950,0.000000
0.000505,0.999831,0.002960,0.000000
0.000504,0.999830,0.002969,0.000000
0.000502,0.999830,0.002978,0.000000
0.000501,0.999830,0.002985,0.000000
0.000499,0.999830,0.002993,0.000000
0.000498,0.999829,0.003000,0.000000
0.000497,0.999829,0.003008,0.000000
0.000495,0.999829,0.003016,0.000000
0.000494,0.999829,0.003024,0.000000
0.000492,0.999828,0.003032,0.000000
0.000491,0.999828,0.003040,0.000000
0.000490,0.999828,0.003047,0.000000
0.000489,0.999828,0.003054,0.000000
0.000487,0.999828,0.003060,0.000000
0.000486,0.999827,0.003067,0.000000
0.000485,0.999827,0.003073,0.000000
0.000484,0.999827,0.003079,0.000000
0.000483,0.999827,0.003087,0.000000
0.000481,0.999826,0.003094,0.000000
0.000480,0.999826,0.003102,0.000000
0.000479,0.999826,0.003110,0.000000
0.000477,0.999826,0.003119,0.000000
0.000476,0.999825,0.003128,0.000000
0.000474,0.999825,0.003138,0.000000
0.000473,0.999825,0.003147,0.000000
0.000471,0.999824,0.003155,0.000000
0.000470,0.999824,0.003163,0.000000
0.000469,0.999824,0.003169,0.000000
0.000467,0.999823,0.003176,0.000000
0.000466,0.999823,0.003183,0.000000
0.000465,0.999822,0.003189,0.000000
0.000464,0.999822,0.003196,0.000000
0.000462,0.999821,0.003203,0.000000
0.000461,0.999821,0.003211,0.000000
0.000459,0.999820,0.003218,0.000000
0.000458,0.999820,0.003226,0.000000
0.000456,0.999819,0.003233,0.000000
0.000455,0.999818,0.003240,0.000000
0.000454,0.999818,0.003247,0.000000
0.000452,0.999817,0.003253,0.000000
0.000451,0.999817,0.003260,0.000000
0.000449,0.999816,0.003268,0.000000
0.000448,0.999815,0.003277,0.000000
0.000447,0.999815,0.003285,0.000000
0.000445,0.999814,0.003293,0.000000
0.000444,0.999814,0.003301,0.000000
0.000442,0.999813,0.003308,0.000000
0.000441,0.999813,0.003316,0.000000
0.000440,0.999812,0.003323,0.000000
0.000438,0.999812,0.003331,0.000000
0.000437,0.999811,0.003340,0.000000
0.000436,0.999811,0.003348,0.000000
0.000434,0.999810,0.003356,0.000000
0.000433,0.999810,0.003365,0.000000
0.000432,0.999810,0.003373,0.000000
0.000431,0.999809,0.003381,0.000000
0.000429,0.999809,0.003388,0.000000
0.000428,0.999808,0.003394,0.000000
0.000427,0.999807,0.003398,0.000000
0.000426,0.999807,0.003402,0.000000
0.000425,0.999806,0.003406,0.000000
0.000424,0.999805,0.003410,0.000000
0.000424,0.999805,0.003414,0.000000
0.000423,0.999804,0.003418,0.000000
0.000422,0.999803,0.003422,0.000000
0.000421,0.999803,0.003426,0.000000
0.000420,0.999802,0.003428,0.000000
0.000420,0.999801,0.003429,0.000000
0.000419,0.999801,0.003430,0.000000
0.000419,0.999800,0.003431,0.000000
0.000418,0.999799,0.003432,0.000000
0.000417,0.999799,0.003433,0.000000
0.000417,0.999798,0.003434,0.000000
0.000416,0.999797,0.003435,0.000000
0.000416,0.999797,0.003435,0.000000
0.000415,0.999796,0.003434,0.000000
0.000415,0.999795,0.003434,0.000000
0.000415,0.999794,0.003432,0.000000
0.000414,0.999794,0.003431,0.000000
0.000414,0.999793,0.003430,0.000000
0.000414,0.999793,0.003429,0.000000
0.000413,0.999792,0.003429,0.000000
0.000413,0.999791,0.003429,0.000000
0.000412,0.999790,0.003429,0.000000
0.000412,0.999790,0.003429,0.000000
0.000411,0.999789,0.003429,0.000000
0.000411,0.999788,0.003431,0.000000
0.000410,0.999787,0.003433,0.000000
0.000409,0.999787,0.003435,0.000000
0.000409,0.999786,0.003438,0.000000
0.000408,0.999785,0.003441,0.000000
0.000407,0.999785,0.003444,0.000000
0.000406,0.999784,0.003447,0.000000
0.000406,0.999783,0.003449,0.000000
0.000405,0.999782,0.003451,0.000000
0.000404,0.999781,0.003453,0.000000
0.000404,0.999781,0.003455,0.000000
0.000403,0.999780,0.003458,0.000000
0.000402,0.999779,0.003460,0.000000
0.000402,0.999778,0.003461,0.000000
0.000401,0.999777,0.003461,0.000000
0.000401,0.999776,0.003460,0.000000
0.000400,0.999775,0.003459,0.000000
0.000400,0.999774,0.003457,0.000000
0.000400,0.999773,0.003455,0.000000
0.000399,0.999772,0.003451,0.000000
0.000399,0.999771,0.003448,0.000000
0.000399,0.999770,0.003446,0.000000
0.000398,0.999769,0.003445,0.000000
0.000398,0.999768,0.003444,0.000000
0.000397,0.999767,0.003443,0.000000
0.000397,0.999767,0.003442,0.000000
0.000397,0.999766,0.003441,0.000000
0.000396,0.999765,0.003442,0.000000
0.000395,0.999764,0.003443,0.000000
0.000395,0.999763,0.003446,0.000000
0.000394,0.999762,0.003448,0.000000
0.000393,0.999761,0.003452,0.000000
0.000392,0.999760,0.003457,0.000000
0.000391,0.999759,0.003463,0.000000
0.000389,0.999757,0.003469,0.000000
0.000388,0.999756,0.003476,0.000000
0.000387,0.999755,0.003483,0.000000
0.000385,0.999754,0.003491,0.000000
0.000384,0.999753,0.003500,0.000000
0.000382,0.999751,0.003509,0.000000
0.000381,0.999750,0.003518,0.000000
0.000379,0.999749,0.003527,0.000000
0.000378,0.999748,0.003535,0.000000
0.000377,0.999746,0.003543,0.000000
0.000375,0.999745,0.003552,0.000000
0.000374,0.999744,0.003560,0.000000
0.000372,0.999743,0.003568,0.000000
0.000371,0.999741,0.003577,0.000000
0.000370,0.999740,0.003585,0.000000
0.000369,0.999739,0.003594,0.000000
0.000367,0.999738,0.003601,0.000000
0.000366,0.999737,0.003608,0.000000
0.000365,0.999736,0.003613,0.000000
0.000364,0.999735,0.003618,0.000000
0.000363,0.999733,0.003622,0.000000
0.000362,0.999732,0.003627,0.000000
0.000361,0.999731,0.003633,0.000000
0.000360,0.999729,0.003640,0.000000
0.000359,0.999728,0.003647,0.000000
0.000358,0.999727,0.003656,0.000000
0.000356,0.999726,0.003666,0.000000
0.000355,0.999725,0.003676,0.000000
0.000354,0.999724,0.003687,0.000000
0.000352,0.999722,0.003696,0.000000
0.000351,0.999721,0.003705,0.000000
0.000350,0.999720,0.003712,0.000000
0.000349,0.999718,0.003716,0.000000
0.000348,0.999717,0.003720,0.000000
0.000347,0.999715,0.003724,0.000000
0.000346,0.999714,0.003727,0.000000
0.000346,0.999713,0.003731,0.000000
0.000345,0.999712,0.003734,0.000000
0.000344,0.999711,0.003737,0.000000
0.000344,0.999710,0.003741,0.000000
0.000343,0.999709,0.003745,0.000000
0.000342,0.999708,0.003751,0.000000
0.000341,0.999707,0.003758,0.000000
0.000340,0.999706,0.003766,0.000000
0.000339,0.999705,0.003774,0.000000
0.000338,0.999704,0.003783,0.000000
0.000337,0.999704,0.003793,0.000000
0.000336,0.999703,0.003805,0.000000
0.000335,0.999702,0.003817,0.000000
0.000333,0.999701,0.003829,0.000000
0.000332,0.999700,0.003841,0.000000
0.000331,0.999699,0.003852,0.000000
0.000330,0.999698,0.003864,0.000000
0.000329,0.999698,0.003875,0.000000
0.000327,0.999697,0.003886,0.000000
0.000326,0.999696,0.003896,0.000000
0.000325,0.999695,0.003907,0.000000
0.000324,0.999694,0.003917,0.000000
0.000323,0.999693,0.003926,0.000000
0.000323,0.999693,0.003934,0.000000
0.000322,0.999692,0.003942,0.000000
0.000321,0.999692,0.003950,0.000000
0.000320,0.999692,0.003958,0.000000
0.000320,0.999691,0.003966,0.000000
0.000319,0.999691,0.003976,0.000000
0.000318,0.999691,0.003986,0.000000
0.000318,0.999691,0.003996,0.000000
0.000317,0.999692,0.004007,0.000000
0.000316,0.999692,0.004018,0.000000
0.000315,0.999692,0.004029,0.000000
0.000315,0.999692,0.004040,0.000000
0.000314,0.999693,0.004052,0.000000
0.000313,0.999693,0.004064,0.000000
0.000313,0.999694,0.004075,0.000000
0.000312,0.999694,0.004086,0.000000
0.000312,0.999694,0.004096,0.000000
0.000311,0.999694,0.004104,0.000000
0.000311,0.999694,0.004111,0.000000
0.000310,0.999694,0.004117,0.000000
0.000310,0.999695,0.004123,0.000000
0.000309,0.999695,0.004129,0.000000
0.000309,0.999695,0.004135,0.000000
0.000309,0.999695,0.004143,0.000000
0.000308,0.999695,0.004151,0.000000
0.000308,0.999695,0.004159,0.000000
0.000307,0.999695,0.004166,0.000000
0.000306,0.999695,0.004173,0.000000
0.000306,0.999694,0.004178,0.000000
0.000306,0.999694,0.004182,0.000000
0.000305,0.999694,0.004186,0.000000
0.000305,0.999694,0.004191,0.000000
0.000305,0.999693,0.004197,0.000000
0.000304,0.999693,0.004202,0.000000
0.000304,0.999693,0.004207,0.000000
0.000303,0.999693,0.004212,0.000000
0.000303,0.999692,0.004217,0.000000
0.000303,0.999692,0.004222,0.000000
0.000302,0.999692,0.004229,0.000000
0.000302,0.999692,0.004236,0.000000
0.000301,0.999693,0.004244,0.000000
0.000301,0.999693,0.004252,0.000000
0.000300,0.999693,0.004259,0.000000
0.000300,0.999693,0.004266,0.000000
0.000299,0.999693,0.004274,0.000000
0.000299,0.999693,0.004282,0.000000
0.000299,0.999693,0.004291,0.000000
0.000298,0.999694,0.004300,0.000000
0.000298,0.999694,0.004309,0.000000
0.000297,0.999694,0.004318,0.000000
0.000297,0.999695,0.004327,0.000000
0.000296,0.999695,0.004336,0.000000
0.000296,0.999696,0.004346,0.000000
0.000296,0.999697,0.004357,0.000000
0.000295,0.999698,0.004369,0.000000
0.000295,0.999699,0.004379,0.000000
0.000294,0.999699,0.004388,0.000000
0.000294,0.999700,0.004398,0.000000
0.000294,0.999701,0.004406,0.000000
0.000294,0.999702,0.004414,0.000000
0.000293,0.999702,0.004422,0.000000
0.000293,0.999703,0.004429,0.000000
