0.993262,0.009089,0.000000,0.001840
0.993311,0.009026,0.000000,0.001840
0.993361,0.008963,0.000000,0.001840
0.993410,0.008900,0.000000,0.001840
0.993458,0.008839,0.000000,0.001840
0.993505,0.008779,0.000000,0.001840
0.993551,0.008720,0.000000,0.001840
0.993595,0.008664,0.000000,0.001840
0.993636,0.008612,0.000000,0.001841
0.993675,0.008561,0.000000,0.001841
0.993714,0.008512,0.000000,0.001841
0.993750,0.008465,0.000000,0.001841
0.993783,0.008423,0.000000,0.001841
0.993812,0.008386,0.000000,0.001841
0.993840,0.008350,0.000000,0.001841
0.993867,0.008315,0.000000,0.001842
0.993894,0.008280,0.000000,0.001842
0.993921,0.008245,0.000000,0.001842
0.993948,0.008211,0.000000,0.001842
0.993974,0.008177,0.000000,0.001842
0.993999,0.008145,0.000000,0.001842
0.994023,0.008114,0.000000,0.001843
0.994045,0.008085,0.000000,0.001843
0.994066,0.008059,0.000000,0.001843
0.994084,0.008036,0.000000,0.001843
0.994100,0.008014,0.000000,0.001843
0.994117,0.007992,0.000000,0.001843
0.994133,0.007972,0.000000,0.001843
0.994146,0.007955,0.000000,0.001844
0.994155,0.007943,0.000000,0.001844
0.994163,0.007933,0.000000,0.001844
0.994170,0.007924,0.000000,0.001844
0.994177,0.007915,0.000000,0.001844
0.994183,0.007907,0.000000,0.001844
0.994188,0.007901,0.000000,0.001844
0.994191,0.007897,0.000000,0.001844
0.994192,0.007896,0.000000,0.001844
0.994190,0.007899,0.000000,0.001844
0.994187,0.007903,0.000000,0.001844
0.994183,0.007908,0.000000,0.001843
0.994178,0.007914,0.000000,0.001843
0.994173,0.007921,0.000000,0.001843
0.994169,0.007927,0.000000,0.001843
0.994165,0.007932,0.000000,0.001843
0.994160,0.007938,0.000000,0.001843
0.994155,0.007946,0.000000,0.001843
0.994146,0.007957,0.000000,0.001843
0.994135,0.007972,0.000000,0.001843
0.994121,0.007990,0.000000,0.001842
0.994106,0.008009,0.000000,0.001842
0.994090,0.008031,0.000000,0.001842
0.994071,0.008054,0.000000,0.001842
0.994051,0.008080,0.000000,0.001842
0.994031,0.008107,0.000000,0.001841
0.994011,0.008133,0.000000,0.001841
0.993990,0.008160,0.000000,0.001841
0.993967,0.008190,0.000000,0.001841
0.993943,0.008221,0.000000,0.001841
0.993917,0.008254,0.000000,0.001840
0.993890,0.008289,0.000000,0.001840
0.993861,0.008327,0.000000,0.001840
0.993829,0.008368,0.000000,0.001840
0.993799,0.008407,0.000000,0.001839
0.993771,0.008443,0.000000,0.001839
0.993747,0.008474,0.000000,0.001839
0.993724,0.008504,0.000000,0.001839
0.993701,0.008534,0.000000,0.001839
0.993676,0.008566,0.000000,0.001838
0.993651,0.008598,0.000000,0.001838
0.993626,0.008631,0.000000,0.001838
0.993603,0.008661,0.000000,0.001838
0.993583,0.008687,0.000000,0.001838
0.993565,0.008710,0.000000,0.001837
0.993546,0.008735,0.000000,0.001837
0.993524,0.008763,0.000000,0.001837
0.993501,0.008793,0.000000,0.001837
0.993477,0.008824,0.000000,0.001837
0.993453,0.008855,0.000000,0.001836
0.993430,0.008884,0.000000,0.001836
0.993407,0.008914,0.000000,0.001836
0.993385,0.008943,0.000000,0.001836
0.993363,0.008971,0.000000,0.001835
0.993343,0.008997,0.000000,0.001835
0.993326,0.009019,0.000000,0.001835
0.993315,0.009034,0.000000,0.001835
0.993306,0.009046,0.000000,0.001835
0.993297,0.009057,0.000000,0.001835
0.993288,0.009069,0.000000,0.001834
0.993280,0.009079,0.000000,0.001834
0.993272,0.009090,0.000000,0.001834
0.993265,0.009100,0.000000,0.001834
0.993257,0.009110,0.000000,0.001834
0.993249,0.009120,0.000000,0.001834
0.993245,0.009126,0.000000,0.001834
0.993241,0.009131,0.000000,0.001833
0.993236,0.009138,0.000000,0.001833
0.993229,0.009147,0.000000,0.001833
0.993219,0.009160,0.000000,0.001833
0.993207,0.009175,0.000000,0.001833
0.993194,0.009192,0.000000,0.001833
0.993181,0.009209,0.000000,0.001833
0.993168,0.009225,0.000000,0.001833
0.993156,0.009242,0.000000,0.001833
0.993143,0.009258,0.000000,0.001832
0.993133,0.009272,0.000000,0.001832
0.993124,0.009283,0.000000,0.001832
0.993117,0.009292,0.000000,0.001832
0.993110,0.009302,0.000000,0.001832
0.993102,0.009312,0.000000,0.001831
0.993098,0.009318,0.000000,0.001831
0.993096,0.009321,0.000000,0.001831
0.993097,0.009320,0.000000,0.001831
0.993099,0.009318,0.000000,0.001831
0.993099,0.009317,0.000000,0.001831
0.993097,0.009320,0.000000,0.001831
0.993094,0.009325,0.000000,0.001830
0.993089,0.009331,0.000000,0.001830
0.993083,0.009339,0.000000,0.001830
0.993078,0.009346,0.000000,0.001830
0.993073,0.009352,0.000000,0.001830
0.993071,0.009356,0.000000,0.001830
0.993070,0.009357,0.000000,0.001830
0.993070,0.009357,0.000000,0.001830
0.993070,0.009357,0.000000,0.001829
0.993071,0.009356,0.000000,0.001829
0.993071,0.009356,0.000000,0.001829
0.993070,0.009358,0.000000,0.001829
0.993065,0.009364,0.000000,0.001829
0.993059,0.009373,0.000000,0.001829
0.993051,0.009384,0.000000,0.001829
0.993042,0.009395,0.000000,0.001829
0.993032,0.009407,0.000000,0.001828
0.993024,0.009418,0.000000,0.001828
0.993021,0.009422,0.000000,0.001828
0.993021,0.009422,0.000000,0.001828
0.993023,0.009419,0.000000,0.001828
0.993026,0.009416,0.000000,0.001828
0.993028,0.009413,0.000000,0.001828
0.993028,0.009413,0.000000,0.001828
0.993026,0.009416,0.000000,0.001828
0.993023,0.009420,0.000000,0.001828
0.993021,0.009422,0.000000,0.001828
0.993021,0.009424,0.000000,0.001828
0.993021,0.009423,0.000000,0.001828
0.993022,0.009422,0.000000,0.001828
0.993024,0.009419,0.000000,0.001828
0.993026,0.009417,0.000000,0.001828
0.993029,0.009413,0.000000,0.001828
0.993035,0.009405,0.000000,0.001828
0.993045,0.009393,0.000000,0.001828
0.993058,0.009377,0.000000,0.001827
0.993071,0.009360,0.000000,0.001827
0.993083,0.009345,0.000000,0.001827
0.993094,0.009331,0.000000,0.001827
0.993107,0.009315,0.000000,0.001827
0.993120,0.009299,0.000000,0.001827
0.993132,0.009284,0.000000,0.001827
0.993144,0.009269,0.000000,0.001827
0.993156,0.009253,0.000000,0.001827
0.993170,0.009236,0.000000,0.001827
0.993184,0.009218,0.000000,0.001827
0.993197,0.009201,0.000000,0.001827
0.993211,0.009185,0.000000,0.001827
0.993224,0.009167,0.000000,0.001826
0.993238,0.009150,0.000000,0.001826
0.993252,0.009132,0.000000,0.001826
0.993266,0.009114,0.000000,0.001826
0.993280,0.009097,0.000000,0.001826
0.993291,0.009082,0.000000,0.001826
0.993300,0.009072,0.000000,0.001826
0.993306,0.009064,0.000000,0.001826
0.993311,0.009057,0.000000,0.001826
0.993317,0.009050,0.000000,0.001826
0.993322,0.009043,0.000000,0.001826
0.993326,0.009038,0.000000,0.001826
0.993328,0.009035,0.000000,0.001826
0.993329,0.009035,0.000000,0.001826
0.993328,0.009036,0.000000,0.001826
0.993328,0.009036,0.000000,0.001826
0.993328,0.009036,0.000000,0.001826
0.993327,0.009038,0.000000,0.001826
0.993323,0.009043,0.000000,0.001826
0.993318,0.009049,0.000000,0.001826
0.993314,0.009053,0.000000,0.001826
0.993311,0.009058,0.000000,0.001826
0.993308,0.009061,0.000000,0.001826
0.993304,0.009065,0.000000,0.001827
0.993302,0.009068,0.000000,0.001827
0.993303,0.009067,0.000000,0.001827
0.993306,0.009062,0.000000,0.001827
0.993310,0.009058,0.000000,0.001827
0.993312,0.009055,0.000000,0.001827
0.993313,0.009053,0.000000,0.001827
0.993316,0.009049,0.000000,0.001827
0.993320,0.009043,0.000000,0.001827
0.993326,0.009037,0.000000,0.001827
0.993330,0.009030,0.000000,0.001828
0.993336,0.009022,0.000000,0.001828
0.993343,0.009014,0.000000,0.001828
0.993349,0.009006,0.000000,0.001828
0.993356,0.008996,0.000000,0.001828
0.993367,0.008982,0.000000,0.001828
0.993382,0.008961,0.000000,0.001829
0.993401,0.008937,0.000000,0.001829
0.993421,0.008911,0.000000,0.001829
0.993442,0.008884,0.000000,0.001829
0.993464,0.008856,0.000000,0.001830
0.993484,0.008829,0.000000,0.001830
0.993504,0.008803,0.000000,0.001830
0.993525,0.008776,0.000000,0.001830
0.993548,0.008747,0.000000,0.001831
0.993572,0.008716,0.000000,0.001831
0.993599,0.008681,0.000000,0.001831
0.993628,0.008644,0.000000,0.001831
0.993658,0.008605,0.000000,0.001831
0.993688,0.008566,0.000000,0.001832
0.993717,0.008529,0.000000,0.001832
0.993745,0.008493,0.000000,0.001832
0.993772,0.008458,0.000000,0.001832
0.993799,0.008423,0.000000,0.001832
0.993825,0.008389,0.000000,0.001833
0.993850,0.008357,0.000000,0.001833
0.993874,0.008325,0.000000,0.001833
0.993899,0.008293,0.000000,0.001833
0.993923,0.008263,0.000000,0.001833
0.993945,0.008233,0.000000,0.001833
0.993968,0.008204,0.000000,0.001834
0.993992,0.008174,0.000000,0.001834
0.994015,0.008143,0.000000,0.001834
0.994038,0.008114,0.000000,0.001834
0.994061,0.008083,0.000000,0.001834
0.994085,0.008053,0.000000,0.001834
0.994108,0.008024,0.000000,0.001834
0.994130,0.007995,0.000000,0.001834
0.994152,0.007966,0.000000,0.001835
0.994174,0.007938,0.000000,0.001835
0.994196,0.007909,0.000000,0.001835
0.994218,0.007882,0.000000,0.001835
0.994238,0.007856,0.000000,0.001835
0.994258,0.007830,0.000000,0.001835
0.994278,0.007804,0.000000,0.001835
0.994297,0.007780,0.000000,0.001835
0.994316,0.007755,0.000000,0.001835
0.994336,0.007729,0.000000,0.001835
0.994358,0.007702,0.000000,0.001835
0.994380,0.007673,0.000000,0.001835
0.994402,0.007645,0.000000,0.001835
0.994423,0.007617,0.000000,0.001835
0.994444,0.007590,0.000000,0.001835
0.994465,0.007563,0.000000,0.001835
0.994485,0.007537,0.000000,0.001835
0.994505,0.007511,0.000000,0.001835
0.994526,0.007484,0.000000,0.001835
0.994547,0.007457,0.000000,0.001836
0.994568,0.007430,0.000000,0.001836
0.994589,0.007404,0.000000,0.001836
0.994609,0.007378,0.000000,0.001836
0.994628,0.007353,0.000000,0.001836
0.994648,0.007328,0.000000,0.001836
0.994668,0.007302,0.000000,0.001836
0.994688,0.007275,0.000000,0.001836
0.994708,0.007250,0.000000,0.001836
0.994728,0.007223,0.000000,0.001836
0.994751,0.007194,0.000000,0.001836
0.994775,0.007162,0.000000,0.001836
0.994800,0.007130,0.000000,0.001836
0.994825,0.007097,0.000000,0.001837
0.994849,0.007066,0.000000,0.001837
0.994872,0.007036,0.000000,0.001837
0.994895,0.007007,0.000000,0.001837
0.994919,0.006976,0.000000,0.001837
0.994944,0.006942,0.000000,0.001837
0.994970,0.006909,0.000000,0.001837
0.994995,0.006876,0.000000,0.001837
0.995019,0.006845,0.000000,0.001838
0.995042,0.006816,0.000000,0.001838
0.995062,0.006789,0.000000,0.001838
0.995081,0.006765,0.000000,0.001838
0.995100,0.006740,0.000000,0.001838
0.995120,0.006714,0.000000,0.001838
0.995141,0.006687,0.000000,0.001838
0.995162,0.006659,0.000000,0.001838
0.995181,0.006634,0.000000,0.001838
0.995199,0.006611,0.000000,0.001839
0.995214,0.006591,0.000000,0.001839
0.995228,0.006573,0.000000,0.001839
0.995241,0.006557,0.000000,0.001839
0.995253,0.006540,0.000000,0.001839
0.995265,0.006525,0.000000,0.001839
0.995277,0.006509,0.000000,0.001839
0.995290,0.006492,0.000000,0.001839
0.995303,0.006476,0.000000,0.001839
0.995315,0.006460,0.000000,0.001839
0.995327,0.006445,0.000000,0.001839
0.995339,0.006430,0.000000,0.001839
0.995350,0.006415,0.000000,0.001839
0.995361,0.006400,0.000000,0.001839
0.995372,0.006387,0.000000,0.001839
0.995382,0.006373,0.000000,0.001839
0.995393,0.006359,0.000000,0.001839
0.995405,0.006344,0.000000,0.001839
0.995417,0.006328,0.000000,0.001839
0.995430,0.006311,0.000000,0.001839
0.995443,0.006295,0.000000,0.001839
0.995455,0.006279,0.000000,0.001839
0.995467,0.006263,0.000000,0.001839
0.995480,0.006247,0.000000,0.001839
0.995492,0.006231,0.000000,0.001839
0.995505,0.006214,0.000000,0.001839
0.995519,0.006197,0.000000,0.001839
0.995532,0.006179,0.000000,0.001838
0.995545,0.006162,0.000000,0.001838
0.995558,0.006146,0.000000,0.001838
0.995570,0.006130,0.000000,0.001838
0.995583,0.006114,0.000000,0.001838
0.995595,0.006098,0.000000,0.001838
0.995607,0.006083,0.000000,0.001838
0.995618,0.006068,0.000000,0.001838
0.995629,0.006055,0.000000,0.001838
0.995639,0.006042,0.000000,0.001837
0.995649,0.006029,0.000000,0.001837
0.995660,0.006015,0.000000,0.001837
0.995671,0.006000,0.000000,0.001837
0.995682,0.005986,0.000000,0.001837
0.995692,0.005974,0.000000,0.001837
0.995701,0.005961,0.000000,0.001837
0.995710,0.005950,0.000000,0.001837
0.995720,0.005937,0.000000,0.001837
0.995730,0.005923,0.000000,0.001837
0.995742,0.005908,0.000000,0.001837
0.995754,0.005892,0.000000,0.001837
0.995768,0.005874,0.000000,0.001837
0.995783,0.005855,0.000000,0.001837
0.995797,0.005837,0.000000,0.001837
0.995810,0.005819,0.000000,0.001837
0.995824,0.005802,0.000000,0.001837
0.995838,0.005784,0.000000,0.001837
0.995851,0.005766,0.000000,0.001837
0.995865,0.005748,0.000000,0.001837
0.995878,0.005731,0.000000,0.001837
0.995891,0.005714,0.000000,0.001837
0.995904,0.005697,0.000000,0.001837
0.995916,0.005682,0.000000,0.001837
0.995927,0.005667,0.000000,0.001837
0.995937,0.005654,0.000000,0.001837
0.995947,0.005640,0.000000,0.001837
0.995957,0.005628,0.000000,0.001837
0.995967,0.005614,0.000000,0.001837
0.995978,0.005600,0.000000,0.001837
0.995989,0.005585,0.000000,0.001837
0.996000,0.005571,0.000000,0.001837
0.996011,0.005557,0.000000,0.001837
0.996020,0.005545,0.000000,0.001837
0.996030,0.005532,0.000000,0.001837
0.996039,0.005520,0.000000,0.001837
0.996049,0.005507,0.000000,0.001837
0.996057,0.005496,0.000000,0.001837
0.996065,0.005487,0.000000,0.001837
0.996070,0.005479,0.000000,0.001836
0.996075,0.005473,0.000000,0.001836
0.996080,0.005467,0.000000,0.001836
0.996083,0.005463,0.000000,0.001836
0.996085,0.005460,0.000000,0.001836
0.996086,0.005459,0.000000,0.001836
0.996088,0.005458,0.000000,0.001836
0.996089,0.005456,0.000000,0.001836
0.996091,0.005454,0.000000,0.001836
0.996093,0.005451,0.000000,0.001835
0.996096,0.005447,0.000000,0.001835
0.996099,0.005443,0.000000,0.001835
0.996101,0.005441,0.000000,0.001835
0.996102,0.005440,0.000000,0.001835
0.996102,0.005440,0.000000,0.001835
0.996102,0.005440,0.000000,0.001834
0.996102,0.005440,0.000000,0.001834
0.996104,0.005439,0.000000,0.001834
0.996106,0.005436,0.000000,0.001834
0.996109,0.005432,0.000000,0.001834
0.996114,0.005426,0.000000,0.001834
0.996120,0.005418,0.000000,0.001833
0.996128,0.005408,0.000000,0.001833
0.996134,0.005400,0.000000,0.001833
0.996141,0.005392,0.000000,0.001833
0.996146,0.005384,0.000000,0.001833
0.996152,0.005377,0.000000,0.001833
0.996158,0.005370,0.000000,0.001833
0.996164,0.005361,0.000000,0.001833
0.996171,0.005352,0.000000,0.001833
0.996178,0.005343,0.000000,0.001833
0.996184,0.005335,0.000000,0.001833
0.996191,0.005326,0.000000,0.001833
0.996200,0.005315,0.000000,0.001833
0.996211,0.005300,0.000000,0.001833
0.996225,0.005281,0.000000,0.001833
0.996240,0.005261,0.000000,0.001833
0.996255,0.005241,0.000000,0.001833
0.996270,0.005222,0.000000,0.001833
0.996284,0.005204,0.000000,0.001833
0.996298,0.005185,0.000000,0.001833
0.996312,0.005166,0.000000,0.001833
0.996327,0.005147,0.000000,0.001833
0.996342,0.005127,0.000000,0.001833
0.996357,0.005107,0.000000,0.001833
0.996372,0.005088,0.000000,0.001833
0.996386,0.005069,0.000000,0.001833
0.996401,0.005049,0.000000,0.001833
0.996416,0.005030,0.000000,0.001833
0.996430,0.005010,0.000000,0.001833
0.996445,0.004991,0.000000,0.001833
0.996461,0.004970,0.000000,0.001833
0.996477,0.004948,0.000000,0.001833
0.996495,0.004924,0.000000,0.001833
0.996514,0.004899,0.000000,0.001833
0.996534,0.004873,0.000000,0.001833
0.996553,0.004848,0.000000,0.001833
0.996572,0.004822,0.000000,0.001833
0.996591,0.004798,0.000000,0.001833
0.996608,0.004775,0.000000,0.001833
0.996624,0.004754,0.000000,0.001833
0.996638,0.004735,0.000000,0.001833
0.996652,0.004717,0.000000,0.001833
0.996664,0.004700,0.000000,0.001833
0.996677,0.004684,0.000000,0.001833
0.996690,0.004667,0.000000,0.001833
0.996704,0.004648,0.000000,0.001833
0.996719,0.004629,0.000000,0.001833
0.996734,0.004608,0.000000,0.001833
0.996751,0.004586,0.000000,0.001833
0.996769,0.004562,0.000000,0.001833
0.996787,0.004538,0.000000,0.001833
0.996805,0.004514,0.000000,0.001833
0.996822,0.004490,0.000000,0.001834
0.996839,0.004468,0.000000,0.001834
0.996854,0.004448,0.000000,0.001834
0.996867,0.004431,0.000000,0.001834
0.996878,0.004416,0.000000,0.001834
0.996889,0.004402,0.000000,0.001834
0.996899,0.004389,0.000000,0.001834
0.996908,0.004376,0.000000,0.001834
0.996918,0.004363,0.000000,0.001834
0.996928,0.004349,0.000000,0.001834
0.996939,0.004335,0.000000,0.001834
0.996950,0.004320,0.000000,0.001834
0.996961,0.004305,0.000000,0.001834
0.996973,0.004290,0.000000,0.001834
0.996984,0.004275,0.000000,0.001834
0.996996,0.004259,0.000000,0.001834
0.997009,0.004241,0.000000,0.001834
0.997023,0.004222,0.000000,0.001834
0.997038,0.004202,0.000000,0.001834
0.997054,0.004181,0.000000,0.001834
0.997070,0.004159,0.000000,0.001834
0.997086,0.004138,0.000000,0.001834
0.997101,0.004118,0.000000,0.001834
0.997116,0.004098,0.000000,0.001834
0.997131,0.004078,0.000000,0.001835
0.997146,0.004057,0.000000,0.001835
0.997162,0.004036,0.000000,0.001835
0.997178,0.004014,0.000000,0.001835
0.997194,0.003994,0.000000,0.001835
0.997207,0.003975,0.000000,0.001835
0.997220,0.003958,0.000000,0.001835
0.997232,0.003942,0.000000,0.001835
0.997243,0.003927,0.000000,0.001835
0.997254,0.003913,0.000000,0.001835
0.997264,0.003899,0.000000,0.001835
0.997274,0.003885,0.000000,0.001836
0.997284,0.003871,0.000000,0.001836
0.997294,0.003858,0.000000,0.001836
0.997303,0.003845,0.000000,0.001836
0.997312,0.003833,0.000000,0.001836
0.997321,0.003822,0.000000,0.001836
0.997328,0.003812,0.000000,0.001836
0.997334,0.003804,0.000000,0.001836
0.997340,0.003796,0.000000,0.001836
0.997346,0.003788,0.000000,0.001836
0.997351,0.003781,0.000000,0.001836
0.997356,0.003774,0.000000,0.001836
0.997362,0.003767,0.000000,0.001836
0.997367,0.003759,0.000000,0.001836
0.997374,0.003751,0.000000,0.001836
0.997380,0.003742,0.000000,0.001836
0.997387,0.003733,0.000000,0.001836
0.997393,0.003725,0.000000,0.001836
0.997398,0.003719,0.000000,0.001836
0.997402,0.003713,0.000000,0.001836
0.997406,0.003708,0.000000,0.001836
0.997410,0.003703,0.000000,0.001836
0.997413,0.003699,0.000000,0.001836
0.997416,0.003694,0.000000,0.001836
0.997419,0.003690,0.000000,0.001835
0.997424,0.003684,0.000000,0.001835
0.997428,0.003678,0.000000,0.001835
0.997431,0.003674,0.000000,0.001835
0.997434,0.003670,0.000000,0.001835
0.997437,0.003667,0.000000,0.001835
0.997439,0.003664,0.000000,0.001835
0.997441,0.003662,0.000000,0.001835
0.997443,0.003658,0.000000,0.001834
0.997447,0.003654,0.000000,0.001834
0.997451,0.003649,0.000000,0.001834
0.997455,0.003644,0.000000,0.001834
0.997458,0.003639,0.000000,0.001834
0.997462,0.003634,0.000000,0.001834
0.997466,0.003629,0.000000,0.001833
0.997470,0.003623,0.000000,0.001833
0.997475,0.003616,0.000000,0.001833
0.997480,0.003610,0.000000,0.001833
0.997485,0.003604,0.000000,0.001833
0.997490,0.003598,0.000000,0.001832
0.997494,0.003592,0.000000,0.001832
0.997499,0.003586,0.000000,0.001832
0.997503,0.003580,0.000000,0.001832
0.997508,0.003574,0.000000,0.001832
0.997512,0.003568,0.000000,0.001831
0.997517,0.003562,0.000000,0.001831
0.997521,0.003556,0.000000,0.001831
0.997526,0.003549,0.000000,0.001831
0.997532,0.003542,0.000000,0.001831
0.997537,0.003535,0.000000,0.001830
0.997542,0.003529,0.000000,0.001830
0.997546,0.003523,0.000000,0.001830
0.997550,0.003518,0.000000,0.001830
0.997554,0.003513,0.000000,0.001830
0.997557,0.003509,0.000000,0.001830
0.997561,0.003504,0.000000,0.001829
0.997564,0.003500,0.000000,0.001829
0.997567,0.003496,0.000000,0.001829
0.997570,0.003492,0.000000,0.001829
0.997574,0.003487,0.000000,0.001829
0.997577,0.003482,0.000000,0.001829
0.997582,0.003476,0.000000,0.001829
0.997587,0.003469,0.000000,0.001828
0.997594,0.003460,0.000000,0.001828
0.997601,0.003450,0.000000,0.001828
0.997609,0.003440,0.000000,0.001828
0.997617,0.003429,0.000000,0.001828
0.997625,0.003418,0.000000,0.001828
0.997634,0.003406,0.000000,0.001828
0.997643,0.003394,0.000000,0.001828
0.997651,0.003382,0.000000,0.001828
0.997659,0.003372,0.000000,0.001828
0.997667,0.003361,0.000000,0.001828
0.997675,0.003351,0.000000,0.001828
0.997683,0.003340,0.000000,0.001828
0.997692,0.003328,0.000000,0.001828
0.997700,0.003317,0.000000,0.001828
0.997708,0.003306,0.000000,0.001828
0.997715,0.003297,0.000000,0.001828
0.997721,0.003288,0.000000,0.001828
0.997727,0.003280,0.000000,0.001828
0.997734,0.003271,0.000000,0.001828
0.997740,0.003263,0.000000,0.001828
0.997745,0.003255,0.000000,0.001828
0.997751,0.003247,0.000000,0.001828
0.997757,0.003239,0.000000,0.001828
0.997764,0.003231,0.000000,0.001828
0.997770,0.003222,0.000000,0.001828
0.997777,0.003212,0.000000,0.001828
0.997784,0.003202,0.000000,0.001828
0.997792,0.003192,0.000000,0.001828
0.997799,0.003182,0.000000,0.001828
0.997807,0.003171,0.000000,0.001828
0.997815,0.003160,0.000000,0.001828
0.997823,0.003150,0.000000,0.001828
0.997831,0.003139,0.000000,0.001828
0.997838,0.003129,0.000000,0.001828
0.997845,0.003119,0.000000,0.001828
0.997852,0.003110,0.000000,0.001828
0.997859,0.003100,0.000000,0.001828
0.997867,0.003090,0.000000,0.001828
0.997874,0.003080,0.000000,0.001828
0.997881,0.003070,0.000000,0.001828
0.997889,0.003059,0.000000,0.001828
0.997897,0.003049,0.000000,0.001828
0.997904,0.003038,0.000000,0.001828
0.997912,0.003028,0.000000,0.001828
0.997918,0.003019,0.000000,0.001828
0.997925,0.003010,0.000000,0.001828
0.997932,0.003000,0.000000,0.001829
0.997940,0.002990,0.000000,0.001829
0.997948,0.002979,0.000000,0.001829
0.997956,0.002968,0.000000,0.001829
0.997963,0.002958,0.000000,0.001829
0.997971,0.002948,0.000000,0.001829
0.997979,0.002937,0.000000,0.001829
0.997987,0.002926,0.000000,0.001829
0.997994,0.002915,0.000000,0.001829
0.998002,0.002905,0.000000,0.001829
0.998009,0.002895,0.000000,0.001829
0.998016,0.002885,0.000000,0.001829
0.998023,0.002876,0.000000,0.001829
0.998030,0.002866,0.000000,0.001829
0.998037,0.002856,0.000000,0.001829
0.998044,0.002847,0.000000,0.001830
0.998050,0.002838,0.000000,0.001830
0.998057,0.002829,0.000000,0.001830
0.998064,0.002820,0.000000,0.001830
0.998071,0.002810,0.000000,0.001830
0.998078,0.002800,0.000000,0.001830
0.998086,0.002789,0.000000,0.001830
0.998094,0.002779,0.000000,0.001830
0.998101,0.002768,0.000000,0.001830
0.998109,0.002758,0.000000,0.001830
0.998116,0.002747,0.000000,0.001830
