0.985296,0.015256,0.000000,0.000303
0.985475,0.015023,0.000000,0.000306
0.985656,0.014788,0.000000,0.000310
0.985844,0.014544,0.000000,0.000315
0.986031,0.014302,0.000000,0.000319
0.986209,0.014072,0.000000,0.000323
0.986378,0.013857,0.000000,0.000327
0.986537,0.013653,0.000000,0.000331
0.986698,0.013449,0.000000,0.000335
0.986865,0.013236,0.000000,0.000340
0.987034,0.013022,0.000000,0.000344
0.987195,0.012820,0.000000,0.000348
0.987350,0.012624,0.000000,0.000353
0.987501,0.012435,0.000000,0.000357
0.987641,0.012259,0.000000,0.000361
0.987769,0.012100,0.000000,0.000365
0.987890,0.011950,0.000000,0.000369
0.988011,0.011800,0.000000,0.000373
0.988132,0.011651,0.000000,0.000377
0.988245,0.011511,0.000000,0.000380
0.988351,0.011381,0.000000,0.000384
0.988454,0.011255,0.000000,0.000387
0.988554,0.011132,0.000000,0.000391
0.988652,0.011013,0.000000,0.000394
0.988751,0.010892,0.000000,0.000398
0.988853,0.010767,0.000000,0.000401
0.988954,0.010643,0.000000,0.000405
0.989051,0.010525,0.000000,0.000409
0.989141,0.010415,0.000000,0.000412
0.989225,0.010314,0.000000,0.000416
0.989305,0.010218,0.000000,0.000419
0.989385,0.010120,0.000000,0.000422
0.989468,0.010020,0.000000,0.000426
0.989552,0.009919,0.000000,0.000429
0.989636,0.009819,0.000000,0.000433
0.989717,0.009720,0.000000,0.000436
0.989795,0.009627,0.000000,0.000440
0.989867,0.009541,0.000000,0.000443
0.989931,0.009464,0.000000,0.000446
0.989990,0.009394,0.000000,0.000448
0.990049,0.009323,0.000000,0.000451
0.990110,0.009250,0.000000,0.000454
0.990169,0.009181,0.000000,0.000457
0.990218,0.009122,0.000000,0.000459
0.990258,0.009075,0.000000,0.000461
0.990290,0.009037,0.000000,0.000463
0.990317,0.009004,0.000000,0.000464
0.990339,0.008979,0.000000,0.000465
0.990348,0.008968,0.000000,0.000466
0.990348,0.008969,0.000000,0.000466
0.990342,0.008976,0.000000,0.000465
0.990329,0.008992,0.000000,0.000465
0.990306,0.009020,0.000000,0.000463
0.990276,0.009055,0.000000,0.000462
0.990243,0.009095,0.000000,0.000460
0.990208,0.009137,0.000000,0.000459
0.990171,0.009181,0.000000,0.000457
0.990134,0.009226,0.000000,0.000455
0.990096,0.009271,0.000000,0.000453
0.990056,0.009321,0.000000,0.000451
0.990010,0.009375,0.000000,0.000449
0.989963,0.009433,0.000000,0.000447
0.989912,0.009493,0.000000,0.000445
0.989858,0.009558,0.000000,0.000442
0.989797,0.009631,0.000000,0.000439
0.989724,0.009719,0.000000,0.000436
0.989638,0.009824,0.000000,0.000432
0.989544,0.009938,0.000000,0.000428
0.989449,0.010053,0.000000,0.000424
0.989357,0.010165,0.000000,0.000421
0.989266,0.010276,0.000000,0.000417
0.989170,0.010393,0.000000,0.000413
0.989071,0.010514,0.000000,0.000409
0.988969,0.010640,0.000000,0.000405
0.988859,0.010774,0.000000,0.000401
0.988738,0.010923,0.000000,0.000397
0.988608,0.011084,0.000000,0.000392
0.988478,0.011245,0.000000,0.000388
0.988358,0.011394,0.000000,0.000383
0.988246,0.011534,0.000000,0.000380
0.988135,0.011673,0.000000,0.000376
0.988018,0.011819,0.000000,0.000372
0.987896,0.011973,0.000000,0.000368
0.987769,0.012134,0.000000,0.000364
0.987641,0.012295,0.000000,0.000360
0.987519,0.012450,0.000000,0.000357
0.987405,0.012595,0.000000,0.000353
0.987294,0.012737,0.000000,0.000350
0.987174,0.012890,0.000000,0.000347
0.987045,0.013056,0.000000,0.000343
0.986912,0.013227,0.000000,0.000340
0.986781,0.013395,0.000000,0.000336
0.986653,0.013560,0.000000,0.000333
0.986523,0.013728,0.000000,0.000330
0.986385,0.013908,0.000000,0.000326
0.986242,0.014093,0.000000,0.000323
0.986101,0.014277,0.000000,0.000319
0.985964,0.014457,0.000000,0.000316
0.985838,0.014622,0.000000,0.000313
0.985728,0.014767,0.000000,0.000311
0.985629,0.014899,0.000000,0.000308
0.985529,0.015030,0.000000,0.000306
0.985429,0.015164,0.000000,0.000304
0.985332,0.015293,0.000000,0.000302
0.985241,0.015414,0.000000,0.000300
0.985151,0.015534,0.000000,0.000298
0.985058,0.015658,0.000000,0.000296
0.984968,0.015779,0.000000,0.000294
0.984889,0.015885,0.000000,0.000293
0.984823,0.015974,0.000000,0.000291
0.984763,0.016054,0.000000,0.000290
0.984707,0.016129,0.000000,0.000289
0.984646,0.016212,0.000000,0.000288
0.984565,0.016320,0.000000,0.000286
0.984458,0.016464,0.000000,0.000284
0.984334,0.016631,0.000000,0.000282
0.984209,0.016800,0.000000,0.000280
0.984080,0.016976,0.000000,0.000277
0.983933,0.017175,0.000000,0.000275
0.983777,0.017387,0.000000,0.000272
0.983631,0.017588,0.000000,0.000269
0.983499,0.017769,0.000000,0.000267
0.983374,0.017941,0.000000,0.000265
0.983254,0.018106,0.000000,0.000263
0.983143,0.018259,0.000000,0.000261
0.983042,0.018400,0.000000,0.000260
0.982951,0.018525,0.000000,0.000258
0.982868,0.018642,0.000000,0.000257
0.982780,0.018764,0.000000,0.000255
0.982686,0.018895,0.000000,0.000254
0.982587,0.019032,0.000000,0.000252
0.982485,0.019175,0.000000,0.000251
0.982377,0.019326,0.000000,0.000249
0.982267,0.019480,0.000000,0.000248
0.982162,0.019627,0.000000,0.000246
0.982069,0.019758,0.000000,0.000245
0.981987,0.019873,0.000000,0.000244
0.981908,0.019984,0.000000,0.000243
0.981824,0.020103,0.000000,0.000241
0.981736,0.020227,0.000000,0.000240
0.981647,0.020354,0.000000,0.000239
0.981551,0.020490,0.000000,0.000238
0.981445,0.020640,0.000000,0.000236
0.981335,0.020795,0.000000,0.000235
0.981225,0.020951,0.000000,0.000233
0.981118,0.021102,0.000000,0.000232
0.981017,0.021246,0.000000,0.000231
0.980929,0.021370,0.000000,0.000230
0.980867,0.021459,0.000000,0.000229
0.980826,0.021517,0.000000,0.000228
0.980796,0.021561,0.000000,0.000228
0.980766,0.021603,0.000000,0.000228
0.980729,0.021657,0.000000,0.000227
0.980678,0.021730,0.000000,0.000226
0.980618,0.021816,0.000000,0.000226
0.980561,0.021898,0.000000,0.000225
0.980517,0.021961,0.000000,0.000225
0.980490,0.021999,0.000000,0.000224
0.980472,0.022026,0.000000,0.000224
0.980453,0.022053,0.000000,0.000224
0.980433,0.022082,0.000000,0.000224
0.980417,0.022106,0.000000,0.000223
0.980395,0.022138,0.000000,0.000223
0.980362,0.022185,0.000000,0.000223
0.980334,0.022227,0.000000,0.000222
0.980318,0.022253,0.000000,0.000222
0.980301,0.022278,0.000000,0.000222
0.980275,0.022317,0.000000,0.000222
0.980246,0.022361,0.000000,0.000221
0.980220,0.022400,0.000000,0.000221
0.980188,0.022448,0.000000,0.000221
0.980142,0.022515,0.000000,0.000220
0.980090,0.022591,0.000000,0.000219
0.980047,0.022655,0.000000,0.000219
0.980020,0.022696,0.000000,0.000219
0.980004,0.022722,0.000000,0.000218
0.979986,0.022749,0.000000,0.000218
0.979964,0.022782,0.000000,0.000218
0.979942,0.022816,0.000000,0.000218
0.979922,0.022847,0.000000,0.000217
0.979905,0.022874,0.000000,0.000217
0.979894,0.022892,0.000000,0.000217
0.979890,0.022899,0.000000,0.000217
0.979887,0.022905,0.000000,0.000217
0.979880,0.022916,0.000000,0.000217
0.979871,0.022930,0.000000,0.000217
0.979860,0.022947,0.000000,0.000217
0.979851,0.022960,0.000000,0.000216
0.979852,0.022960,0.000000,0.000216
0.979865,0.022942,0.000000,0.000217
0.979886,0.022912,0.000000,0.000217
0.979908,0.022879,0.000000,0.000217
0.979925,0.022855,0.000000,0.000217
0.979941,0.022832,0.000000,0.000217
0.979960,0.022803,0.000000,0.000218
0.979975,0.022782,0.000000,0.000218
0.979985,0.022767,0.000000,0.000218
0.980004,0.022739,0.000000,0.000218
0.980036,0.022692,0.000000,0.000219
0.980076,0.022633,0.000000,0.000219
0.980123,0.022565,0.000000,0.000220
0.980173,0.022493,0.000000,0.000220
0.980232,0.022407,0.000000,0.000221
0.980306,0.022300,0.000000,0.000222
0.980390,0.022179,0.000000,0.000223
0.980474,0.022058,0.000000,0.000224
0.980555,0.021942,0.000000,0.000225
0.980639,0.021821,0.000000,0.000226
0.980737,0.021681,0.000000,0.000227
0.980851,0.021518,0.000000,0.000228
0.980975,0.021342,0.000000,0.000230
0.981106,0.021155,0.000000,0.000231
0.981247,0.020954,0.000000,0.000233
0.981392,0.020748,0.000000,0.000235
0.981533,0.020549,0.000000,0.000237
0.981686,0.020333,0.000000,0.000239
0.981874,0.020067,0.000000,0.000242
0.982095,0.019756,0.000000,0.000245
0.982330,0.019428,0.000000,0.000248
0.982561,0.019106,0.000000,0.000252
0.982780,0.018802,0.000000,0.000255
0.982991,0.018510,0.000000,0.000258
0.983196,0.018228,0.000000,0.000261
0.983384,0.017970,0.000000,0.000265
0.983555,0.017736,0.000000,0.000267
0.983719,0.017511,0.000000,0.000270
0.983889,0.017280,0.000000,0.000273
0.984070,0.017035,0.000000,0.000276
0.984259,0.016780,0.000000,0.000280
0.984452,0.016520,0.000000,0.000283
0.984643,0.016263,0.000000,0.000287
0.984827,0.016016,0.000000,0.000291
0.985001,0.015784,0.000000,0.000294
0.985168,0.015562,0.000000,0.000298
0.985330,0.015347,0.000000,0.000301
0.985487,0.015138,0.000000,0.000304
0.985637,0.014941,0.000000,0.000308
0.985778,0.014755,0.000000,0.000311
0.985913,0.014577,0.000000,0.000314
0.986044,0.014407,0.000000,0.000317
0.986170,0.014241,0.000000,0.000320
0.986297,0.014076,0.000000,0.000323
0.986424,0.013911,0.000000,0.000326
0.986541,0.013759,0.000000,0.000329
0.986646,0.013623,0.000000,0.000332
0.986744,0.013498,0.000000,0.000334
0.986837,0.013378,0.000000,0.000336
0.986926,0.013264,0.000000,0.000339
0.987012,0.013155,0.000000,0.000341
0.987093,0.013051,0.000000,0.000343
0.987172,0.012951,0.000000,0.000345
0.987248,0.012854,0.000000,0.000348
0.987317,0.012766,0.000000,0.000349
0.987377,0.012690,0.000000,0.000351
0.987429,0.012625,0.000000,0.000353
0.987474,0.012568,0.000000,0.000354
0.987520,0.012511,0.000000,0.000355
0.987572,0.012445,0.000000,0.000357
0.987631,0.012372,0.000000,0.000359
0.987692,0.012295,0.000000,0.000360
0.987752,0.012220,0.000000,0.000362
0.987809,0.012149,0.000000,0.000364
0.987863,0.012082,0.000000,0.000365
0.987917,0.012014,0.000000,0.000367
0.987973,0.011944,0.000000,0.000369
0.988028,0.011876,0.000000,0.000371
0.988081,0.011811,0.000000,0.000372
0.988132,0.011747,0.000000,0.000374
0.988184,0.011683,0.000000,0.000376
0.988235,0.011620,0.000000,0.000377
0.988285,0.011558,0.000000,0.000379
0.988333,0.011499,0.000000,0.000380
0.988380,0.011441,0.000000,0.000382
0.988430,0.011380,0.000000,0.000384
0.988486,0.011311,0.000000,0.000386
0.988547,0.011235,0.000000,0.000388
0.988610,0.011157,0.000000,0.000390
0.988678,0.011073,0.000000,0.000392
0.988756,0.010978,0.000000,0.000395
0.988842,0.010871,0.000000,0.000398
0.988932,0.010760,0.000000,0.000401
0.989021,0.010651,0.000000,0.000405
0.989108,0.010545,0.000000,0.000408
0.989191,0.010444,0.000000,0.000411
0.989270,0.010347,0.000000,0.000414
0.989350,0.010249,0.000000,0.000418
0.989433,0.010148,0.000000,0.000421
0.989514,0.010050,0.000000,0.000424
0.989590,0.009959,0.000000,0.000427
0.989660,0.009875,0.000000,0.000430
0.989728,0.009793,0.000000,0.000433
0.989794,0.009713,0.000000,0.000436
0.989856,0.009639,0.000000,0.000439
0.989915,0.009568,0.000000,0.000442
0.989976,0.009494,0.000000,0.000444
0.990043,0.009414,0.000000,0.000447
0.990111,0.009334,0.000000,0.000450
0.990173,0.009260,0.000000,0.000453
0.990227,0.009195,0.000000,0.000456
0.990276,0.009137,0.000000,0.000458
0.990322,0.009082,0.000000,0.000461
0.990363,0.009034,0.000000,0.000463
0.990397,0.008994,0.000000,0.000464
0.990421,0.008965,0.000000,0.000465
0.990441,0.008943,0.000000,0.000466
0.990459,0.008922,0.000000,0.000467
0.990471,0.008908,0.000000,0.000468
0.990478,0.008901,0.000000,0.000468
0.990483,0.008896,0.000000,0.000468
0.990491,0.008887,0.000000,0.000469
0.990503,0.008874,0.000000,0.000469
0.990518,0.008857,0.000000,0.000470
0.990533,0.008840,0.000000,0.000471
0.990549,0.008821,0.000000,0.000471
0.990567,0.008800,0.000000,0.000472
0.990590,0.008774,0.000000,0.000474
0.990615,0.008745,0.000000,0.000475
0.990640,0.008715,0.000000,0.000476
0.990662,0.008690,0.000000,0.000477
0.990678,0.008672,0.000000,0.000478
0.990688,0.008661,0.000000,0.000479
0.990693,0.008656,0.000000,0.000479
0.990696,0.008653,0.000000,0.000479
0.990698,0.008653,0.000000,0.000479
0.990698,0.008654,0.000000,0.000479
0.990698,0.008654,0.000000,0.000479
0.990698,0.008656,0.000000,0.000479
0.990693,0.008663,0.000000,0.000478
0.990685,0.008674,0.000000,0.000478
0.990674,0.008688,0.000000,0.000477
0.990661,0.008705,0.000000,0.000477
0.990646,0.008724,0.000000,0.000476
0.990629,0.008745,0.000000,0.000475
0.990611,0.008769,0.000000,0.000474
0.990593,0.008791,0.000000,0.000473
0.990582,0.008805,0.000000,0.000472
0.990580,0.008809,0.000000,0.000472
0.990586,0.008803,0.000000,0.000472
0.990594,0.008794,0.000000,0.000473
0.990599,0.008789,0.000000,0.000473
0.990601,0.008787,0.000000,0.000473
0.990604,0.008784,0.000000,0.000473
0.990608,0.008780,0.000000,0.000473
0.990614,0.008774,0.000000,0.000473
0.990622,0.008766,0.000000,0.000474
0.990632,0.008755,0.000000,0.000474
0.990645,0.008740,0.000000,0.000475
0.990659,0.008724,0.000000,0.000476
0.990669,0.008714,0.000000,0.000476
0.990674,0.008709,0.000000,0.000476
0.990680,0.008703,0.000000,0.000477
0.990689,0.008693,0.000000,0.000477
0.990702,0.008678,0.000000,0.000478
0.990717,0.008662,0.000000,0.000478
0.990733,0.008644,0.000000,0.000479
0.990752,0.008623,0.000000,0.000480
0.990771,0.008601,0.000000,0.000481
0.990789,0.008580,0.000000,0.000482
0.990807,0.008560,0.000000,0.000483
0.990828,0.008535,0.000000,0.000484
0.990852,0.008507,0.000000,0.000485
0.990874,0.008482,0.000000,0.000487
0.990896,0.008457,0.000000,0.000488
0.990920,0.008428,0.000000,0.000489
0.990948,0.008396,0.000000,0.000491
0.990974,0.008366,0.000000,0.000492
0.990994,0.008342,0.000000,0.000493
0.991009,0.008326,0.000000,0.000494
0.991019,0.008315,0.000000,0.000494
0.991028,0.008305,0.000000,0.000495
0.991035,0.008297,0.000000,0.000495
0.991038,0.008295,0.000000,0.000495
0.991035,0.008298,0.000000,0.000495
0.991028,0.008308,0.000000,0.000495
0.991016,0.008322,0.000000,0.000494
0.991001,0.008340,0.000000,0.000493
0.990980,0.008366,0.000000,0.000492
0.990951,0.008402,0.000000,0.000490
0.990917,0.008442,0.000000,0.000488
0.990881,0.008486,0.000000,0.000486
0.990843,0.008532,0.000000,0.000484
0.990803,0.008580,0.000000,0.000482
0.990766,0.008625,0.000000,0.000480
0.990731,0.008667,0.000000,0.000478
0.990695,0.008712,0.000000,0.000476
0.990651,0.008765,0.000000,0.000474
0.990601,0.008825,0.000000,0.000471
0.990551,0.008887,0.000000,0.000468
0.990499,0.008950,0.000000,0.000466
0.990447,0.009014,0.000000,0.000463
0.990398,0.009073,0.000000,0.000461
0.990354,0.009127,0.000000,0.000458
0.990314,0.009176,0.000000,0.000456
0.990281,0.009216,0.000000,0.000455
0.990259,0.009244,0.000000,0.000454
0.990243,0.009265,0.000000,0.000453
0.990227,0.009286,0.000000,0.000452
0.990210,0.009307,0.000000,0.000451
0.990192,0.009330,0.000000,0.000450
0.990174,0.009353,0.000000,0.000449
0.990159,0.009371,0.000000,0.000449
0.990150,0.009383,0.000000,0.000448
0.990145,0.009391,0.000000,0.000448
0.990142,0.009394,0.000000,0.000448
0.990144,0.009393,0.000000,0.000448
0.990149,0.009387,0.000000,0.000448
0.990163,0.009372,0.000000,0.000449
0.990190,0.009339,0.000000,0.000450
0.990231,0.009291,0.000000,0.000452
0.990278,0.009235,0.000000,0.000454
0.990324,0.009179,0.000000,0.000456
0.990367,0.009129,0.000000,0.000458
0.990405,0.009084,0.000000,0.000460
0.990442,0.009040,0.000000,0.000462
0.990479,0.008996,0.000000,0.000464
0.990515,0.008954,0.000000,0.000466
0.990547,0.008917,0.000000,0.000467
0.990575,0.008884,0.000000,0.000469
0.990602,0.008852,0.000000,0.000470
0.990629,0.008821,0.000000,0.000471
0.990657,0.008790,0.000000,0.000473
0.990685,0.008757,0.000000,0.000474
0.990715,0.008722,0.000000,0.000476
0.990749,0.008683,0.000000,0.000477
0.990786,0.008639,0.000000,0.000479
0.990828,0.008590,0.000000,0.000481
0.990875,0.008536,0.000000,0.000484
0.990925,0.008476,0.000000,0.000487
0.990977,0.008416,0.000000,0.000489
0.991028,0.008357,0.000000,0.000492
0.991074,0.008303,0.000000,0.000495
0.991116,0.008255,0.000000,0.000497
0.991152,0.008214,0.000000,0.000499
0.991184,0.008177,0.000000,0.000501
0.991210,0.008147,0.000000,0.000502
0.991229,0.008125,0.000000,0.000504
0.991242,0.008112,0.000000,0.000504
0.991254,0.008099,0.000000,0.000505
0.991271,0.008080,0.000000,0.000506
0.991294,0.008054,0.000000,0.000507
0.991320,0.008024,0.000000,0.000509
0.991352,0.007987,0.000000,0.000511
0.991394,0.007939,0.000000,0.000513
0.991442,0.007884,0.000000,0.000516
0.991493,0.007826,0.000000,0.000519
0.991544,0.007766,0.000000,0.000522
0.991596,0.007707,0.000000,0.000525
0.991645,0.007650,0.000000,0.000529
0.991689,0.007600,0.000000,0.000531
0.991727,0.007557,0.000000,0.000534
0.991760,0.007519,0.000000,0.000536
0.991790,0.007484,0.000000,0.000538
0.991817,0.007454,0.000000,0.000540
0.991838,0.007430,0.000000,0.000541
0.991857,0.007409,0.000000,0.000542
0.991878,0.007385,0.000000,0.000544
0.991900,0.007361,0.000000,0.000545
0.991921,0.007336,0.000000,0.000547
0.991942,0.007313,0.000000,0.000548
0.991963,0.007290,0.000000,0.000550
0.991986,0.007263,0.000000,0.000551
0.992015,0.007231,0.000000,0.000553
0.992049,0.007193,0.000000,0.000556
0.992089,0.007148,0.000000,0.000558
0.992134,0.007097,0.000000,0.000562
0.992183,0.007041,0.000000,0.000565
0.992232,0.006986,0.000000,0.000569
0.992278,0.006934,0.000000,0.000572
0.992319,0.006887,0.000000,0.000575
0.992360,0.006842,0.000000,0.000578
0.992400,0.006796,0.000000,0.000582
0.992443,0.006749,0.000000,0.000585
0.992488,0.006698,0.000000,0.000588
0.992535,0.006645,0.000000,0.000592
0.992582,0.006593,0.000000,0.000596
0.992626,0.006544,0.000000,0.000600
0.992668,0.006496,0.000000,0.000603
0.992710,0.006450,0.000000,0.000607
0.992749,0.006406,0.000000,0.000610
0.992788,0.006363,0.000000,0.000613
0.992825,0.006321,0.000000,0.000617
0.992862,0.006280,0.000000,0.000620
0.992897,0.006241,0.000000,0.000623
0.992932,0.006202,0.000000,0.000626
0.992967,0.006164,0.000000,0.000629
0.993000,0.006126,0.000000,0.000632
0.993030,0.006094,0.000000,0.000635
0.993053,0.006068,0.000000,0.000637
0.993070,0.006049,0.000000,0.000639
0.993082,0.006036,0.000000,0.000640
0.993092,0.006026,0.000000,0.000641
0.993099,0.006019,0.000000,0.000641
0.993102,0.006016,0.000000,0.000642
0.993103,0.006015,0.000000,0.000642
0.993104,0.006014,0.000000,0.000642
0.993109,0.006009,0.000000,0.000642
0.993116,0.006002,0.000000,0.000643
0.993122,0.005996,0.000000,0.000643
0.993126,0.005992,0.000000,0.000644
0.993130,0.005988,0.000000,0.000644
0.993134,0.005984,0.000000,0.000644
0.993137,0.005981,0.000000,0.000645
0.993136,0.005983,0.000000,0.000645
0.993131,0.005989,0.000000,0.000644
0.993123,0.005998,0.000000,0.000643
0.993115,0.006007,0.000000,0.000642
0.993110,0.006013,0.000000,0.000642
0.993102,0.006022,0.000000,0.000641
0.993087,0.006040,0.000000,0.000640
0.993065,0.006066,0.000000,0.000637
0.993039,0.006096,0.000000,0.000635
0.993010,0.006128,0.000000,0.000632
0.992984,0.006159,0.000000,0.000630
0.992961,0.006185,0.000000,0.000627
0.992940,0.006209,0.000000,0.000625
0.992921,0.006231,0.000000,0.000624
0.992902,0.006253,0.000000,0.000622
0.992881,0.006278,0.000000,0.000620
0.992856,0.006306,0.000000,0.000618
0.992830,0.006337,0.000000,0.000615
0.992803,0.006369,0.000000,0.000613
0.992776,0.006399,0.000000,0.000610
0.992748,0.006433,0.000000,0.000608
0.992715,0.006471,0.000000,0.000605
0.992679,0.006513,0.000000,0.000602
0.992644,0.006554,0.000000,0.000599
0.992610,0.006594,0.000000,0.000596
0.992578,0.006631,0.000000,0.000593
0.992547,0.006667,0.000000,0.000590
0.992516,0.006703,0.000000,0.000588
0.992485,0.006741,0.000000,0.000585
0.992452,0.006779,0.000000,0.000583
0.992421,0.006815,0.000000,0.000580
0.992393,0.006849,0.000000,0.000578
0.992366,0.006881,0.000000,0.000576
0.992339,0.006913,0.000000,0.000573
0.992312,0.006945,0.000000,0.000571
0.992285,0.006977,0.000000,0.000569
0.992257,0.007010,0.000000,0.000567
0.992227,0.007045,0.000000,0.000565
0.992197,0.007081,0.000000,0.000562
0.992168,0.007116,0.000000,0.000560
0.992138,0.007151,0.000000,0.000558
0.992111,0.007183,0.000000,0.000556
0.992087,0.007212,0.000000,0.000554
0.992065,0.007239,0.000000,0.000552
0.992048,0.007259,0.000000,0.000551
0.992040,0.007270,0.000000,0.000551
0.992038,0.007272,0.000000,0.000550
0.992041,0.007270,0.000000,0.000551
0.992046,0.007265,0.000000,0.000551
0.992052,0.007259,0.000000,0.000551
0.992062,0.007248,0.000000,0.000552
0.992077,0.007232,0.000000,0.000553
0.992093,0.007214,0.000000,0.000554
0.992109,0.007196,0.000000,0.000555
0.992123,0.007181,0.000000,0.000556
0.992134,0.007170,0.000000,0.000557
0.992143,0.007160,0.000000,0.000557
0.992152,0.007150,0.000000,0.000558
0.992162,0.007139,0.000000,0.000559
0.992173,0.007128,0.000000,0.000559
0.992183,0.007117,0.000000,0.000560
0.992193,0.007106,0.000000,0.000561
0.992201,0.007097,0.000000,0.000561
0.992209,0.007089,0.000000,0.000562
0.992218,0.007079,0.000000,0.000562
0.992227,0.007070,0.000000,0.000563
0.992237,0.007059,0.000000,0.000564
0.992247,0.007048,0.000000,0.000564
0.992259,0.007034,0.000000,0.000565
0.992274,0.007018,0.000000,0.000566
0.992289,0.007001,0.000000,0.000567
0.992307,0.006980,0.000000,0.000569
0.992327,0.006958,0.000000,0.000570
0.992348,0.006935,0.000000,0.000572
0.992371,0.006909,0.000000,0.000574
0.992397,0.006880,0.000000,0.000575
0.992424,0.006850,0.000000,0.000577
0.992451,0.006819,0.000000,0.000580
0.992481,0.006785,0.000000,0.000582
0.992512,0.006750,0.000000,0.000584
0.992543,0.006714,0.000000,0.000587
0.992574,0.006680,0.000000,0.000589
0.992602,0.006648,0.000000,0.000592
0.992628,0.006619,0.000000,0.000594
0.992654,0.006590,0.000000,0.000596
0.992679,0.006562,0.000000,0.000598
0.992705,0.006533,0.000000,0.000600
0.992731,0.006503,0.000000,0.000602
0.992757,0.006475,0.000000,0.000604
0.992780,0.006449,0.000000,0.000606
0.992801,0.006426,0.000000,0.000608
0.992823,0.006401,0.000000,0.000610
0.992849,0.006373,0.000000,0.000612
0.992879,0.006339,0.000000,0.000615
0.992911,0.006303,0.000000,0.000618
0.992942,0.006269,0.000000,0.000620
0.992970,0.006237,0.000000,0.000623
0.992999,0.006205,0.000000,0.000625
0.993030,0.006171,0.000000,0.000628
0.993060,0.006137,0.000000,0.000631
0.993091,0.006103,0.000000,0.000634
0.993121,0.006070,0.000000,0.000637
0.993151,0.006037,0.000000,0.000639
0.993180,0.006004,0.000000,0.000642
0.993211,0.005970,0.000000,0.000645
0.993241,0.005937,0.000000,0.000648
0.993269,0.005906,0.000000,0.000651
0.993295,0.005878,0.000000,0.000653
0.993320,0.005849,0.000000,0.000656
0.993346,0.005821,0.000000,0.000658
0.993372,0.005793,0.000000,0.000661
0.993398,0.005764,0.000000,0.000664
0.993426,0.005733,0.000000,0.000667
0.993456,0.005700,0.000000,0.000670
0.993487,0.005667,0.000000,0.000673
0.993518,0.005633,0.000000,0.000676
0.993548,0.005600,0.000000,0.000679
0.993578,0.005567,0.000000,0.000683
