0.970264,0.024592,0.000000,0.000527
0.970143,0.024753,0.000000,0.000524
0.970029,0.024905,0.000000,0.000521
0.969916,0.025056,0.000000,0.000519
0.969799,0.025211,0.000000,0.000516
0.969687,0.025361,0.000000,0.000514
0.969589,0.025491,0.000000,0.000512
0.969507,0.025602,0.000000,0.000510
0.969433,0.025700,0.000000,0.000508
0.969362,0.025794,0.000000,0.000507
0.969284,0.025898,0.000000,0.000505
0.969183,0.026033,0.000000,0.000503
0.969051,0.026211,0.000000,0.000500
0.968899,0.026416,0.000000,0.000497
0.968747,0.026622,0.000000,0.000494
0.968591,0.026835,0.000000,0.000491
0.968416,0.027076,0.000000,0.000487
0.968232,0.027329,0.000000,0.000484
0.968061,0.027567,0.000000,0.000480
0.967906,0.027781,0.000000,0.000477
0.967761,0.027984,0.000000,0.000474
0.967622,0.028178,0.000000,0.000472
0.967495,0.028356,0.000000,0.000469
0.967380,0.028518,0.000000,0.000467
0.967279,0.028663,0.000000,0.000465
0.967185,0.028795,0.000000,0.000463
0.967087,0.028934,0.000000,0.000462
0.966980,0.029085,0.000000,0.000460
0.966868,0.029243,0.000000,0.000458
0.966751,0.029408,0.000000,0.000456
0.966629,0.029580,0.000000,0.000453
0.966504,0.029757,0.000000,0.000451
0.966385,0.029925,0.000000,0.000449
0.966281,0.030073,0.000000,0.000447
0.966189,0.030204,0.000000,0.000446
0.966102,0.030328,0.000000,0.000444
0.966009,0.030461,0.000000,0.000443
0.965913,0.030599,0.000000,0.000441
0.965815,0.030739,0.000000,0.000439
0.965709,0.030892,0.000000,0.000438
0.965593,0.031059,0.000000,0.000436
0.965473,0.031233,0.000000,0.000434
0.965352,0.031407,0.000000,0.000432
0.965235,0.031576,0.000000,0.000430
0.965124,0.031737,0.000000,0.000428
0.965028,0.031876,0.000000,0.000426
0.964961,0.031973,0.000000,0.000425
0.964919,0.032036,0.000000,0.000425
0.964888,0.032082,0.000000,0.000424
0.964858,0.032127,0.000000,0.000424
0.964819,0.032184,0.000000,0.000423
0.964766,0.032263,0.000000,0.000422
0.964702,0.032357,0.000000,0.000421
0.964640,0.032447,0.000000,0.000420
0.964594,0.032515,0.000000,0.000419
0.964565,0.032557,0.000000,0.000419
0.964545,0.032585,0.000000,0.000419
0.964525,0.032615,0.000000,0.000418
0.964505,0.032645,0.000000,0.000418
0.964489,0.032670,0.000000,0.000418
0.964467,0.032703,0.000000,0.000417
0.964435,0.032751,0.000000,0.000417
0.964408,0.032792,0.000000,0.000416
0.964395,0.032814,0.000000,0.000416
0.964382,0.032835,0.000000,0.000416
0.964358,0.032873,0.000000,0.000416
0.964331,0.032914,0.000000,0.000415
0.964307,0.032951,0.000000,0.000415
0.964277,0.032997,0.000000,0.000414
0.964232,0.033064,0.000000,0.000414
0.964182,0.033141,0.000000,0.000413
0.964140,0.033203,0.000000,0.000412
0.964116,0.033241,0.000000,0.000412
0.964102,0.033263,0.000000,0.000412
0.964088,0.033286,0.000000,0.000411
0.964069,0.033316,0.000000,0.000411
0.964050,0.033346,0.000000,0.000411
0.964034,0.033372,0.000000,0.000410
0.964020,0.033395,0.000000,0.000410
0.964012,0.033408,0.000000,0.000410
0.964013,0.033410,0.000000,0.000410
0.964013,0.033411,0.000000,0.000410
0.964009,0.033419,0.000000,0.000410
0.964001,0.033431,0.000000,0.000410
0.963991,0.033447,0.000000,0.000410
0.963984,0.033458,0.000000,0.000409
0.963986,0.033455,0.000000,0.000409
0.964000,0.033435,0.000000,0.000410
0.964023,0.033402,0.000000,0.000410
0.964046,0.033368,0.000000,0.000410
0.964064,0.033342,0.000000,0.000411
0.964080,0.033318,0.000000,0.000411
0.964100,0.033288,0.000000,0.000411
0.964115,0.033266,0.000000,0.000411
0.964124,0.033252,0.000000,0.000412
0.964142,0.033224,0.000000,0.000412
0.964174,0.033176,0.000000,0.000412
0.964215,0.033114,0.000000,0.000413
0.964262,0.033044,0.000000,0.000414
0.964313,0.032968,0.000000,0.000415
0.964374,0.032878,0.000000,0.000415
0.964451,0.032764,0.000000,0.000417
0.964539,0.032634,0.000000,0.000418
0.964628,0.032503,0.000000,0.000419
0.964713,0.032378,0.000000,0.000421
0.964801,0.032247,0.000000,0.000422
0.964904,0.032096,0.000000,0.000424
0.965025,0.031918,0.000000,0.000426
0.965158,0.031725,0.000000,0.000428
0.965298,0.031520,0.000000,0.000430
0.965451,0.031299,0.000000,0.000433
0.965608,0.031070,0.000000,0.000435
0.965761,0.030850,0.000000,0.000438
0.965928,0.030609,0.000000,0.000441
0.966137,0.030310,0.000000,0.000444
0.966384,0.029958,0.000000,0.000449
0.966648,0.029582,0.000000,0.000453
0.966911,0.029212,0.000000,0.000458
0.967162,0.028859,0.000000,0.000463
0.967406,0.028518,0.000000,0.000467
0.967644,0.028187,0.000000,0.000472
0.967864,0.027881,0.000000,0.000476
0.968066,0.027602,0.000000,0.000480
0.968262,0.027332,0.000000,0.000484
0.968467,0.027053,0.000000,0.000488
0.968685,0.026755,0.000000,0.000492
0.968915,0.026443,0.000000,0.000497
0.969151,0.026124,0.000000,0.000502
0.969387,0.025806,0.000000,0.000507
0.969615,0.025500,0.000000,0.000511
0.969833,0.025209,0.000000,0.000516
0.970042,0.024931,0.000000,0.000521
0.970246,0.024659,0.000000,0.000525
0.970446,0.024395,0.000000,0.000530
0.970636,0.024145,0.000000,0.000534
0.970817,0.023907,0.000000,0.000539
0.970991,0.023678,0.000000,0.000543
0.971160,0.023458,0.000000,0.000547
0.971323,0.023244,0.000000,0.000551
0.971488,0.023029,0.000000,0.000555
0.971653,0.022815,0.000000,0.000559
0.971807,0.022616,0.000000,0.000563
0.971946,0.022437,0.000000,0.000567
0.972076,0.022270,0.000000,0.000570
0.972201,0.022110,0.000000,0.000574
0.972321,0.021957,0.000000,0.000577
0.972436,0.021811,0.000000,0.000580
0.972546,0.021670,0.000000,0.000583
0.972653,0.021535,0.000000,0.000586
0.972756,0.021404,0.000000,0.000589
0.972851,0.021284,0.000000,0.000591
0.972935,0.021179,0.000000,0.000594
0.973007,0.021088,0.000000,0.000596
0.973071,0.021008,0.000000,0.000598
0.973136,0.020928,0.000000,0.000599
0.973209,0.020836,0.000000,0.000601
0.973292,0.020734,0.000000,0.000604
0.973378,0.020627,0.000000,0.000606
0.973462,0.020522,0.000000,0.000609
0.973543,0.020422,0.000000,0.000611
0.973621,0.020327,0.000000,0.000613
0.973699,0.020231,0.000000,0.000616
0.973779,0.020133,0.000000,0.000618
0.973857,0.020036,0.000000,0.000620
0.973932,0.019944,0.000000,0.000623
0.974006,0.019853,0.000000,0.000625
0.974081,0.019762,0.000000,0.000627
0.974155,0.019671,0.000000,0.000630
0.974227,0.019583,0.000000,0.000632
0.974296,0.019499,0.000000,0.000634
0.974364,0.019416,0.000000,0.000636
0.974435,0.019328,0.000000,0.000638
0.974515,0.019230,0.000000,0.000641
0.974603,0.019123,0.000000,0.000644
0.974694,0.019012,0.000000,0.000647
0.974791,0.018893,0.000000,0.000650
0.974903,0.018757,0.000000,0.000654
0.975029,0.018606,0.000000,0.000658
0.975159,0.018448,0.000000,0.000663
0.975289,0.018291,0.000000,0.000667
0.975416,0.018139,0.000000,0.000671
0.975538,0.017994,0.000000,0.000676
0.975655,0.017854,0.000000,0.000680
0.975775,0.017712,0.000000,0.000684
0.975899,0.017565,0.000000,0.000689
0.976021,0.017421,0.000000,0.000693
0.976135,0.017287,0.000000,0.000697
0.976242,0.017162,0.000000,0.000701
0.976345,0.017041,0.000000,0.000705
0.976445,0.016924,0.000000,0.000709
0.976539,0.016814,0.000000,0.000713
0.976629,0.016709,0.000000,0.000716
0.976722,0.016600,0.000000,0.000720
0.976825,0.016481,0.000000,0.000724
0.976929,0.016360,0.000000,0.000728
0.977024,0.016250,0.000000,0.000732
0.977107,0.016153,0.000000,0.000736
0.977183,0.016066,0.000000,0.000739
0.977252,0.015985,0.000000,0.000742
0.977315,0.015912,0.000000,0.000745
0.977367,0.015852,0.000000,0.000747
0.977405,0.015808,0.000000,0.000748
0.977436,0.015772,0.000000,0.000750
0.977465,0.015740,0.000000,0.000751
0.977485,0.015717,0.000000,0.000752
0.977496,0.015704,0.000000,0.000752
0.977505,0.015694,0.000000,0.000753
0.977518,0.015678,0.000000,0.000753
0.977537,0.015656,0.000000,0.000754
0.977560,0.015630,0.000000,0.000755
0.977584,0.015603,0.000000,0.000756
0.977609,0.015574,0.000000,0.000757
0.977637,0.015541,0.000000,0.000759
0.977672,0.015501,0.000000,0.000760
0.977711,0.015455,0.000000,0.000762
0.977751,0.015409,0.000000,0.000764
0.977785,0.015371,0.000000,0.000765
0.977810,0.015341,0.000000,0.000767
0.977826,0.015323,0.000000,0.000767
0.977835,0.015312,0.000000,0.000768
0.977841,0.015306,0.000000,0.000768
0.977844,0.015302,0.000000,0.000768
0.977846,0.015300,0.000000,0.000768
0.977848,0.015298,0.000000,0.000768
0.977849,0.015298,0.000000,0.000769
0.977843,0.015304,0.000000,0.000768
0.977832,0.015317,0.000000,0.000768
0.977817,0.015335,0.000000,0.000767
0.977799,0.015356,0.000000,0.000766
0.977778,0.015381,0.000000,0.000765
0.977753,0.015409,0.000000,0.000764
0.977726,0.015440,0.000000,0.000763
0.977701,0.015470,0.000000,0.000762
0.977686,0.015488,0.000000,0.000761
0.977685,0.015489,0.000000,0.000761
0.977696,0.015478,0.000000,0.000762
0.977710,0.015463,0.000000,0.000762
0.977720,0.015452,0.000000,0.000763
0.977726,0.015446,0.000000,0.000763
0.977731,0.015440,0.000000,0.000763
0.977740,0.015431,0.000000,0.000763
0.977751,0.015419,0.000000,0.000764
0.977765,0.015404,0.000000,0.000764
0.977782,0.015385,0.000000,0.000765
0.977805,0.015359,0.000000,0.000766
0.977829,0.015332,0.000000,0.000767
0.977846,0.015314,0.000000,0.000768
0.977857,0.015303,0.000000,0.000768
0.977868,0.015291,0.000000,0.000769
0.977885,0.015272,0.000000,0.000770
0.977908,0.015248,0.000000,0.000771
0.977932,0.015220,0.000000,0.000772
0.977959,0.015190,0.000000,0.000773
0.977990,0.015156,0.000000,0.000774
0.978022,0.015120,0.000000,0.000776
0.978051,0.015088,0.000000,0.000777
0.978080,0.015055,0.000000,0.000778
0.978115,0.015016,0.000000,0.000780
0.978152,0.014974,0.000000,0.000782
0.978188,0.014934,0.000000,0.000783
0.978222,0.014895,0.000000,0.000785
0.978262,0.014850,0.000000,0.000787
0.978308,0.014800,0.000000,0.000789
0.978349,0.014754,0.000000,0.000791
0.978383,0.014716,0.000000,0.000792
0.978407,0.014690,0.000000,0.000793
0.978425,0.014670,0.000000,0.000794
0.978441,0.014653,0.000000,0.000795
0.978453,0.014640,0.000000,0.000796
0.978459,0.014634,0.000000,0.000796
0.978456,0.014637,0.000000,0.000796
0.978445,0.014650,0.000000,0.000795
0.978428,0.014669,0.000000,0.000794
0.978405,0.014694,0.000000,0.000793
0.978373,0.014731,0.000000,0.000792
0.978327,0.014782,0.000000,0.000790
0.978275,0.014841,0.000000,0.000787
0.978220,0.014903,0.000000,0.000785
0.978161,0.014970,0.000000,0.000782
0.978099,0.015039,0.000000,0.000779
0.978042,0.015104,0.000000,0.000777
0.977990,0.015164,0.000000,0.000774
0.977934,0.015227,0.000000,0.000772
0.977867,0.015303,0.000000,0.000769
0.977791,0.015389,0.000000,0.000765
0.977713,0.015477,0.000000,0.000762
0.977634,0.015567,0.000000,0.000759
0.977554,0.015658,0.000000,0.000755
0.977481,0.015743,0.000000,0.000752
0.977414,0.015819,0.000000,0.000749
0.977355,0.015887,0.000000,0.000747
0.977307,0.015943,0.000000,0.000745
0.977274,0.015980,0.000000,0.000743
0.977250,0.016008,0.000000,0.000742
0.977227,0.016035,0.000000,0.000741
0.977202,0.016063,0.000000,0.000740
0.977175,0.016094,0.000000,0.000739
0.977148,0.016124,0.000000,0.000738
0.977127,0.016148,0.000000,0.000737
0.977113,0.016164,0.000000,0.000737
0.977105,0.016173,0.000000,0.000737
0.977102,0.016176,0.000000,0.000736
0.977104,0.016173,0.000000,0.000737
0.977111,0.016163,0.000000,0.000737
0.977132,0.016139,0.000000,0.000738
0.977173,0.016091,0.000000,0.000740
0.977236,0.016019,0.000000,0.000742
0.977308,0.015936,0.000000,0.000745
0.977379,0.015853,0.000000,0.000748
0.977445,0.015778,0.000000,0.000751
0.977504,0.015710,0.000000,0.000754
0.977561,0.015645,0.000000,0.000756
0.977620,0.015578,0.000000,0.000759
0.977677,0.015513,0.000000,0.000761
0.977727,0.015456,0.000000,0.000764
0.977773,0.015404,0.000000,0.000766
0.977817,0.015355,0.000000,0.000767
0.977860,0.015306,0.000000,0.000769
0.977904,0.015257,0.000000,0.000771
0.977949,0.015206,0.000000,0.000773
0.977998,0.015151,0.000000,0.000776
0.978052,0.015090,0.000000,0.000778
0.978112,0.015024,0.000000,0.000781
0.978180,0.014948,0.000000,0.000784
0.978256,0.014864,0.000000,0.000787
0.978338,0.014772,0.000000,0.000791
0.978422,0.014679,0.000000,0.000795
0.978504,0.014588,0.000000,0.000799
0.978580,0.014504,0.000000,0.000802
0.978649,0.014429,0.000000,0.000806
0.978709,0.014363,0.000000,0.000809
0.978762,0.014305,0.000000,0.000811
0.978807,0.014256,0.000000,0.000813
0.978840,0.014220,0.000000,0.000815
0.978863,0.014196,0.000000,0.000816
0.978884,0.014174,0.000000,0.000817
0.978913,0.014142,0.000000,0.000818
0.978952,0.014100,0.000000,0.000820
0.978996,0.014052,0.000000,0.000822
0.979050,0.013993,0.000000,0.000825
0.979119,0.013918,0.000000,0.000829
0.979199,0.013831,0.000000,0.000833
0.979283,0.013739,0.000000,0.000837
0.979369,0.013646,0.000000,0.000841
0.979455,0.013553,0.000000,0.000846
0.979537,0.013465,0.000000,0.000850
0.979610,0.013386,0.000000,0.000854
0.979673,0.013318,0.000000,0.000857
0.979729,0.013258,0.000000,0.000860
0.979780,0.013203,0.000000,0.000863
0.979825,0.013155,0.000000,0.000866
0.979861,0.013117,0.000000,0.000868
0.979894,0.013082,0.000000,0.000869
0.979931,0.013043,0.000000,0.000871
0.979969,0.013003,0.000000,0.000873
0.980007,0.012963,0.000000,0.000876
0.980043,0.012925,0.000000,0.000878
0.980080,0.012886,0.000000,0.000880
0.980121,0.012843,0.000000,0.000882
0.980171,0.012791,0.000000,0.000885
0.980230,0.012729,0.000000,0.000888
0.980299,0.012656,0.000000,0.000892
0.980376,0.012575,0.000000,0.000896
0.980461,0.012486,0.000000,0.000901
0.980547,0.012397,0.000000,0.000906
0.980627,0.012313,0.000000,0.000911
0.980700,0.012238,0.000000,0.000915
0.980771,0.012164,0.000000,0.000919
0.980844,0.012089,0.000000,0.000924
0.980918,0.012012,0.000000,0.000928
0.980999,0.011930,0.000000,0.000933
0.981083,0.011843,0.000000,0.000938
0.981165,0.011759,0.000000,0.000944
0.981244,0.011678,0.000000,0.000949
0.981320,0.011601,0.000000,0.000953
0.981393,0.011526,0.000000,0.000958
0.981464,0.011454,0.000000,0.000963
0.981534,0.011383,0.000000,0.000967
0.981601,0.011315,0.000000,0.000972
0.981667,0.011249,0.000000,0.000976
0.981731,0.011184,0.000000,0.000980
0.981794,0.011121,0.000000,0.000985
0.981857,0.011058,0.000000,0.000989
0.981919,0.010996,0.000000,0.000993
0.981973,0.010942,0.000000,0.000997
0.982016,0.010900,0.000000,0.001000
0.982048,0.010868,0.000000,0.001002
0.982071,0.010845,0.000000,0.001004
0.982090,0.010827,0.000000,0.001005
0.982104,0.010814,0.000000,0.001006
0.982111,0.010808,0.000000,0.001006
0.982115,0.010805,0.000000,0.001006
0.982120,0.010800,0.000000,0.001007
0.982131,0.010791,0.000000,0.001007
0.982145,0.010777,0.000000,0.001008
0.982157,0.010766,0.000000,0.001009
0.982165,0.010758,0.000000,0.001010
0.982174,0.010750,0.000000,0.001010
0.982182,0.010742,0.000000,0.001011
0.982186,0.010737,0.000000,0.001011
0.982185,0.010738,0.000000,0.001011
0.982177,0.010746,0.000000,0.001010
0.982164,0.010760,0.000000,0.001009
0.982152,0.010773,0.000000,0.001009
0.982144,0.010781,0.000000,0.001008
0.982132,0.010794,0.000000,0.001007
0.982106,0.010821,0.000000,0.001005
0.982068,0.010859,0.000000,0.001002
0.982023,0.010905,0.000000,0.000999
0.981975,0.010955,0.000000,0.000996
0.981929,0.011001,0.000000,0.000992
0.981890,0.011042,0.000000,0.000990
0.981856,0.011077,0.000000,0.000987
0.981824,0.011110,0.000000,0.000985
0.981791,0.011143,0.000000,0.000983
0.981756,0.011180,0.000000,0.000980
0.981715,0.011222,0.000000,0.000977
0.981671,0.011268,0.000000,0.000974
0.981627,0.011314,0.000000,0.000971
0.981584,0.011359,0.000000,0.000968
0.981538,0.011409,0.000000,0.000965
0.981484,0.011465,0.000000,0.000961
0.981426,0.011526,0.000000,0.000957
0.981368,0.011587,0.000000,0.000953
0.981313,0.011645,0.000000,0.000950
0.981262,0.011700,0.000000,0.000946
0.981213,0.011753,0.000000,0.000943
0.981164,0.011805,0.000000,0.000940
0.981113,0.011859,0.000000,0.000936
0.981061,0.011914,0.000000,0.000933
0.981012,0.011966,0.000000,0.000930
0.980968,0.012014,0.000000,0.000927
0.980926,0.012059,0.000000,0.000924
0.980883,0.012106,0.000000,0.000922
0.980840,0.012152,0.000000,0.000919
0.980797,0.012197,0.000000,0.000916
0.980752,0.012245,0.000000,0.000913
0.980705,0.012295,0.000000,0.000911
0.980657,0.012347,0.000000,0.000908
0.980610,0.012397,0.000000,0.000905
0.980563,0.012447,0.000000,0.000902
0.980520,0.012493,0.000000,0.000899
0.980481,0.012535,0.000000,0.000897
0.980447,0.012572,0.000000,0.000895
0.980421,0.012600,0.000000,0.000894
0.980408,0.012614,0.000000,0.000893
0.980407,0.012615,0.000000,0.000893
0.980413,0.012608,0.000000,0.000893
0.980423,0.012598,0.000000,0.000894
0.980434,0.012586,0.000000,0.000894
0.980451,0.012568,0.000000,0.000896
0.980476,0.012542,0.000000,0.000897
0.980505,0.012511,0.000000,0.000899
0.980532,0.012482,0.000000,0.000900
0.980556,0.012457,0.000000,0.000902
0.980575,0.012437,0.000000,0.000903
0.980591,0.012420,0.000000,0.000904
0.980609,0.012402,0.000000,0.000905
0.980627,0.012383,0.000000,0.000906
0.980647,0.012362,0.000000,0.000907
0.980665,0.012343,0.000000,0.000908
0.980682,0.012325,0.000000,0.000909
0.980696,0.012310,0.000000,0.000910
0.980710,0.012295,0.000000,0.000911
0.980725,0.012279,0.000000,0.000912
0.980740,0.012263,0.000000,0.000913
0.980756,0.012245,0.000000,0.000914
0.980772,0.012227,0.000000,0.000915
0.980793,0.012205,0.000000,0.000917
0.980817,0.012179,0.000000,0.000918
0.980843,0.012151,0.000000,0.000920
0.980874,0.012119,0.000000,0.000922
0.980907,0.012083,0.000000,0.000924
0.980942,0.012046,0.000000,0.000926
0.980982,0.012005,0.000000,0.000929
0.981025,0.011959,0.000000,0.000931
0.981071,0.011911,0.000000,0.000934
0.981118,0.011862,0.000000,0.000937
0.981168,0.011809,0.000000,0.000940
0.981221,0.011754,0.000000,0.000944
0.981274,0.011699,0.000000,0.000947
0.981326,0.011645,0.000000,0.000951
0.981374,0.011595,0.000000,0.000954
0.981419,0.011548,0.000000,0.000957
0.981463,0.011503,0.000000,0.000960
0.981507,0.011458,0.000000,0.000963
0.981552,0.011412,0.000000,0.000966
0.981599,0.011364,0.000000,0.000969
0.981644,0.011318,0.000000,0.000972
0.981684,0.011276,0.000000,0.000975
0.981721,0.011239,0.000000,0.000977
0.981759,0.011199,0.000000,0.000980
0.981804,0.011153,0.000000,0.000983
0.981857,0.011100,0.000000,0.000987
0.981913,0.011042,0.000000,0.000991
0.981966,0.010988,0.000000,0.000994
0.982016,0.010937,0.000000,0.000998
0.982066,0.010886,0.000000,0.001002
0.982120,0.010831,0.000000,0.001005
0.982174,0.010776,0.000000,0.001009
0.982227,0.010722,0.000000,0.001013
0.982280,0.010669,0.000000,0.001017
0.982333,0.010615,0.000000,0.001021
0.982386,0.010563,0.000000,0.001025
0.982439,0.010508,0.000000,0.001029
0.982493,0.010455,0.000000,0.001033
0.982543,0.010405,0.000000,0.001037
0.982588,0.010359,0.000000,0.001041
0.982634,0.010314,0.000000,0.001044
0.982680,0.010267,0.000000,0.001048
0.982726,0.010221,0.000000,0.001051
0.982773,0.010175,0.000000,0.001055
0.982824,0.010124,0.000000,0.001059
0.982879,0.010070,0.000000,0.001064
0.982935,0.010015,0.000000,0.001068
0.982991,0.009960,0.000000,0.001073
0.983045,0.009906,0.000000,0.001077
0.983100,0.009852,0.000000,0.001082
