0.998464,0.000910,0.000000,0.000898
0.998465,0.000908,0.000000,0.000902
0.998467,0.000906,0.000000,0.000905
0.998470,0.000905,0.000000,0.000909
0.998472,0.000903,0.000000,0.000913
0.998474,0.000900,0.000000,0.000917
0.998476,0.000898,0.000000,0.000921
0.998478,0.000896,0.000000,0.000926
0.998480,0.000894,0.000000,0.000930
0.998482,0.000892,0.000000,0.000935
0.998484,0.000890,0.000000,0.000939
0.998485,0.000888,0.000000,0.000943
0.998487,0.000886,0.000000,0.000947
0.998489,0.000885,0.000000,0.000951
0.998490,0.000883,0.000000,0.000955
0.998492,0.000881,0.000000,0.000959
0.998493,0.000880,0.000000,0.000963
0.998495,0.000878,0.000000,0.000967
0.998497,0.000876,0.000000,0.000971
0.998498,0.000874,0.000000,0.000976
0.998500,0.000872,0.000000,0.000980
0.998503,0.000870,0.000000,0.000985
0.998505,0.000868,0.000000,0.000989
0.998507,0.000866,0.000000,0.000994
0.998510,0.000863,0.000000,0.000999
0.998513,0.000861,0.000000,0.001004
0.998515,0.000859,0.000000,0.001009
0.998517,0.000857,0.000000,0.001014
0.998520,0.000855,0.000000,0.001018
0.998522,0.000853,0.000000,0.001023
0.998524,0.000851,0.000000,0.001027
0.998526,0.000849,0.000000,0.001031
0.998528,0.000847,0.000000,0.001035
0.998530,0.000846,0.000000,0.001039
0.998531,0.000844,0.000000,0.001043
0.998533,0.000843,0.000000,0.001046
0.998534,0.000842,0.000000,0.001049
0.998536,0.000840,0.000000,0.001052
0.998538,0.000838,0.000000,0.001056
0.998540,0.000837,0.000000,0.001060
0.998543,0.000835,0.000000,0.001064
0.998545,0.000833,0.000000,0.001068
0.998547,0.000831,0.000000,0.001073
0.998550,0.000829,0.000000,0.001077
0.998552,0.000827,0.000000,0.001082
0.998555,0.000825,0.000000,0.001087
0.998558,0.000822,0.000000,0.001093
0.998561,0.000820,0.000000,0.001098
0.998564,0.000818,0.000000,0.001104
0.998566,0.000815,0.000000,0.001109
0.998569,0.000813,0.000000,0.001114
0.998571,0.000811,0.000000,0.001119
0.998574,0.000809,0.000000,0.001124
0.998576,0.000807,0.000000,0.001128
0.998578,0.000806,0.000000,0.001133
0.998581,0.000804,0.000000,0.001138
0.998583,0.000802,0.000000,0.001143
0.998585,0.000800,0.000000,0.001148
0.998587,0.000799,0.000000,0.001153
0.998589,0.000797,0.000000,0.001159
0.998591,0.000795,0.000000,0.001164
0.998594,0.000793,0.000000,0.001169
0.998596,0.000791,0.000000,0.001175
0.998598,0.000789,0.000000,0.001180
0.998600,0.000787,0.000000,0.001186
0.998603,0.000785,0.000000,0.001192
0.998606,0.000783,0.000000,0.001198
0.998608,0.000781,0.000000,0.001205
0.998611,0.000778,0.000000,0.001211
0.998615,0.000776,0.000000,0.001218
0.998618,0.000773,0.000000,0.001225
0.998621,0.000771,0.000000,0.001233
0.998625,0.000768,0.000000,0.001240
0.998628,0.000765,0.000000,0.001247
0.998632,0.000763,0.000000,0.001254
0.998635,0.000760,0.000000,0.001261
0.998639,0.000758,0.000000,0.001269
0.998642,0.000755,0.000000,0.001276
0.998645,0.000753,0.000000,0.001283
0.998649,0.000750,0.000000,0.001291
0.998652,0.000747,0.000000,0.001298
0.998655,0.000745,0.000000,0.001306
0.998659,0.000742,0.000000,0.001314
0.998662,0.000740,0.000000,0.001320
0.998664,0.000738,0.000000,0.001326
0.998667,0.000737,0.000000,0.001332
0.998669,0.000735,0.000000,0.001337
0.998671,0.000733,0.000000,0.001341
0.998673,0.000732,0.000000,0.001345
0.998675,0.000731,0.000000,0.001348
0.998676,0.000730,0.000000,0.001351
0.998678,0.000729,0.000000,0.001354
0.998680,0.000728,0.000000,0.001358
0.998682,0.000726,0.000000,0.001361
0.998684,0.000725,0.000000,0.001365
0.998686,0.000724,0.000000,0.001368
0.998688,0.000723,0.000000,0.001372
0.998690,0.000721,0.000000,0.001375
0.998692,0.000720,0.000000,0.001378
0.998693,0.000719,0.000000,0.001381
0.998695,0.000718,0.000000,0.001383
0.998697,0.000717,0.000000,0.001386
0.998698,0.000716,0.000000,0.001389
0.998700,0.000715,0.000000,0.001392
0.998702,0.000714,0.000000,0.001395
0.998704,0.000713,0.000000,0.001397
0.998705,0.000712,0.000000,0.001400
0.998707,0.000711,0.000000,0.001402
0.998709,0.000710,0.000000,0.001405
0.998710,0.000709,0.000000,0.001407
0.998712,0.000708,0.000000,0.001410
0.998713,0.000707,0.000000,0.001412
0.998715,0.000706,0.000000,0.001414
0.998717,0.000705,0.000000,0.001416
0.998718,0.000704,0.000000,0.001418
0.998720,0.000703,0.000000,0.001420
0.998722,0.000702,0.000000,0.001423
0.998723,0.000701,0.000000,0.001425
0.998725,0.000700,0.000000,0.001428
0.998726,0.000699,0.000000,0.001430
0.998728,0.000699,0.000000,0.001431
0.998729,0.000698,0.000000,0.001433
0.998730,0.000697,0.000000,0.001434
0.998731,0.000697,0.000000,0.001435
0.998732,0.000696,0.000000,0.001436
0.998733,0.000696,0.000000,0.001437
0.998734,0.000695,0.000000,0.001438
0.998735,0.000695,0.000000,0.001439
0.998736,0.000694,0.000000,0.001441
0.998737,0.000694,0.000000,0.001441
0.998737,0.000693,0.000000,0.001443
0.998738,0.000693,0.000000,0.001444
0.998739,0.000692,0.000000,0.001446
0.998740,0.000692,0.000000,0.001447
0.998741,0.000691,0.000000,0.001449
0.998742,0.000690,0.000000,0.001451
0.998742,0.000690,0.000000,0.001452
0.998743,0.000689,0.000000,0.001454
0.998744,0.000689,0.000000,0.001456
0.998745,0.000688,0.000000,0.001457
0.998746,0.000687,0.000000,0.001459
0.998747,0.000687,0.000000,0.001460
0.998748,0.000686,0.000000,0.001462
0.998749,0.000685,0.000000,0.001464
0.998751,0.000684,0.000000,0.001466
0.998752,0.000683,0.000000,0.001469
0.998754,0.000682,0.000000,0.001472
0.998756,0.000681,0.000000,0.001475
0.998757,0.000680,0.000000,0.001477
0.998759,0.000679,0.000000,0.001480
0.998760,0.000678,0.000000,0.001482
0.998761,0.000677,0.000000,0.001485
0.998762,0.000677,0.000000,0.001487
0.998763,0.000676,0.000000,0.001489
0.998764,0.000675,0.000000,0.001491
0.998765,0.000675,0.000000,0.001493
0.998765,0.000674,0.000000,0.001495
0.998766,0.000673,0.000000,0.001497
0.998767,0.000673,0.000000,0.001499
0.998768,0.000672,0.000000,0.001501
0.998768,0.000671,0.000000,0.001502
0.998769,0.000671,0.000000,0.001504
0.998770,0.000670,0.000000,0.001506
0.998771,0.000670,0.000000,0.001508
0.998771,0.000669,0.000000,0.001510
0.998772,0.000668,0.000000,0.001512
0.998773,0.000667,0.000000,0.001514
0.998774,0.000667,0.000000,0.001516
0.998775,0.000666,0.000000,0.001518
0.998776,0.000666,0.000000,0.001520
0.998777,0.000665,0.000000,0.001521
0.998778,0.000664,0.000000,0.001523
0.998778,0.000664,0.000000,0.001524
0.998779,0.000663,0.000000,0.001525
0.998780,0.000663,0.000000,0.001526
0.998780,0.000662,0.000000,0.001527
0.998781,0.000662,0.000000,0.001529
0.998782,0.000661,0.000000,0.001530
0.998782,0.000661,0.000000,0.001531
0.998783,0.000660,0.000000,0.001532
0.998784,0.000660,0.000000,0.001533
0.998784,0.000659,0.000000,0.001534
0.998785,0.000659,0.000000,0.001535
0.998786,0.000658,0.000000,0.001537
0.998787,0.000658,0.000000,0.001539
0.998787,0.000657,0.000000,0.001541
0.998788,0.000656,0.000000,0.001543
0.998789,0.000656,0.000000,0.001544
0.998789,0.000655,0.000000,0.001546
0.998790,0.000655,0.000000,0.001548
0.998791,0.000654,0.000000,0.001550
0.998792,0.000654,0.000000,0.001552
0.998792,0.000653,0.000000,0.001554
0.998793,0.000653,0.000000,0.001557
0.998793,0.000652,0.000000,0.001559
0.998794,0.000652,0.000000,0.001561
0.998794,0.000651,0.000000,0.001564
0.998794,0.000651,0.000000,0.001565
0.998795,0.000650,0.000000,0.001567
0.998795,0.000650,0.000000,0.001569
0.998795,0.000650,0.000000,0.001571
0.998795,0.000649,0.000000,0.001573
0.998796,0.000649,0.000000,0.001576
0.998796,0.000649,0.000000,0.001578
0.998796,0.000648,0.000000,0.001580
0.998796,0.000648,0.000000,0.001582
0.998796,0.000648,0.000000,0.001584
0.998796,0.000648,0.000000,0.001585
0.998796,0.000647,0.000000,0.001587
0.998796,0.000647,0.000000,0.001588
0.998795,0.000647,0.000000,0.001590
0.998795,0.000647,0.000000,0.001591
0.998795,0.000647,0.000000,0.001591
0.998794,0.000647,0.000000,0.001592
0.998794,0.000647,0.000000,0.001593
0.998794,0.000647,0.000000,0.001594
0.998793,0.000647,0.000000,0.001595
0.998792,0.000647,0.000000,0.001595
0.998792,0.000647,0.000000,0.001596
0.998791,0.000647,0.000000,0.001596
0.998790,0.000648,0.000000,0.001595
0.998789,0.000648,0.000000,0.001595
0.998788,0.000648,0.000000,0.001594
0.998787,0.000649,0.000000,0.001593
0.998786,0.000649,0.000000,0.001592
0.998785,0.000650,0.000000,0.001590
0.998784,0.000650,0.000000,0.001589
0.998782,0.000651,0.000000,0.001587
0.998781,0.000651,0.000000,0.001586
0.998780,0.000652,0.000000,0.001584
0.998779,0.000653,0.000000,0.001583
0.998777,0.000653,0.000000,0.001581
0.998776,0.000654,0.000000,0.001580
0.998775,0.000654,0.000000,0.001579
0.998773,0.000655,0.000000,0.001577
0.998772,0.000655,0.000000,0.001576
0.998771,0.000656,0.000000,0.001575
0.998770,0.000656,0.000000,0.001575
0.998769,0.000657,0.000000,0.001574
0.998768,0.000657,0.000000,0.001574
0.998767,0.000657,0.000000,0.001573
0.998767,0.000657,0.000000,0.001573
0.998766,0.000658,0.000000,0.001572
0.998765,0.000658,0.000000,0.001572
0.998765,0.000658,0.000000,0.001571
0.998764,0.000658,0.000000,0.001571
0.998764,0.000659,0.000000,0.001571
0.998763,0.000659,0.000000,0.001570
0.998763,0.000659,0.000000,0.001570
0.998762,0.000659,0.000000,0.001569
0.998762,0.000659,0.000000,0.001569
0.998762,0.000659,0.000000,0.001568
0.998761,0.000660,0.000000,0.001567
0.998761,0.000660,0.000000,0.001567
0.998760,0.000660,0.000000,0.001566
0.998760,0.000660,0.000000,0.001566
0.998760,0.000660,0.000000,0.001565
0.998759,0.000660,0.000000,0.001565
0.998759,0.000660,0.000000,0.001565
0.998759,0.000660,0.000000,0.001565
0.998758,0.000660,0.000000,0.001564
0.998758,0.000661,0.000000,0.001564
0.998757,0.000661,0.000000,0.001563
0.998756,0.000661,0.000000,0.001562
0.998755,0.000662,0.000000,0.001561
0.998754,0.000662,0.000000,0.001560
0.998753,0.000662,0.000000,0.001559
0.998752,0.000663,0.000000,0.001557
0.998751,0.000663,0.000000,0.001555
0.998750,0.000664,0.000000,0.001553
0.998748,0.000665,0.000000,0.001550
0.998747,0.000666,0.000000,0.001547
0.998745,0.000667,0.000000,0.001544
0.998743,0.000668,0.000000,0.001540
0.998741,0.000669,0.000000,0.001537
0.998739,0.000670,0.000000,0.001533
0.998737,0.000670,0.000000,0.001530
0.998735,0.000671,0.000000,0.001526
0.998733,0.000672,0.000000,0.001523
0.998731,0.000673,0.000000,0.001520
0.998729,0.000674,0.000000,0.001517
0.998728,0.000675,0.000000,0.001515
0.998726,0.000676,0.000000,0.001512
0.998724,0.000676,0.000000,0.001509
0.998722,0.000677,0.000000,0.001506
0.998720,0.000678,0.000000,0.001503
0.998718,0.000679,0.000000,0.001500
0.998717,0.000680,0.000000,0.001497
0.998715,0.000681,0.000000,0.001494
0.998713,0.000682,0.000000,0.001491
0.998711,0.000683,0.000000,0.001487
0.998709,0.000684,0.000000,0.001484
0.998707,0.000685,0.000000,0.001480
0.998705,0.000686,0.000000,0.001476
0.998702,0.000687,0.000000,0.001472
0.998700,0.000688,0.000000,0.001468
0.998698,0.000689,0.000000,0.001465
0.998696,0.000690,0.000000,0.001461
0.998694,0.000692,0.000000,0.001457
0.998691,0.000693,0.000000,0.001453
0.998689,0.000694,0.000000,0.001450
0.998687,0.000695,0.000000,0.001446
0.998685,0.000696,0.000000,0.001443
0.998683,0.000697,0.000000,0.001439
0.998680,0.000699,0.000000,0.001435
0.998678,0.000700,0.000000,0.001432
0.998676,0.000701,0.000000,0.001428
0.998674,0.000702,0.000000,0.001424
0.998671,0.000703,0.000000,0.001421
0.998669,0.000705,0.000000,0.001417
0.998667,0.000706,0.000000,0.001412
0.998664,0.000708,0.000000,0.001408
0.998661,0.000709,0.000000,0.001404
0.998659,0.000711,0.000000,0.001399
0.998656,0.000712,0.000000,0.001395
0.998654,0.000713,0.000000,0.001391
0.998651,0.000715,0.000000,0.001388
0.998649,0.000716,0.000000,0.001385
0.998647,0.000717,0.000000,0.001382
0.998645,0.000718,0.000000,0.001379
0.998643,0.000719,0.000000,0.001376
0.998641,0.000720,0.000000,0.001373
0.998639,0.000721,0.000000,0.001371
0.998637,0.000722,0.000000,0.001368
0.998635,0.000723,0.000000,0.001365
0.998633,0.000725,0.000000,0.001362
0.998631,0.000726,0.000000,0.001359
0.998628,0.000727,0.000000,0.001355
0.998626,0.000728,0.000000,0.001352
0.998624,0.000730,0.000000,0.001348
0.998622,0.000731,0.000000,0.001344
0.998619,0.000732,0.000000,0.001341
0.998617,0.000734,0.000000,0.001337
0.998615,0.000735,0.000000,0.001334
0.998613,0.000736,0.000000,0.001330
0.998611,0.000737,0.000000,0.001327
0.998608,0.000739,0.000000,0.001323
0.998606,0.000740,0.000000,0.001319
0.998604,0.000742,0.000000,0.001315
0.998601,0.000743,0.000000,0.001311
0.998598,0.000745,0.000000,0.001307
0.998596,0.000746,0.000000,0.001302
0.998593,0.000748,0.000000,0.001298
0.998590,0.000750,0.000000,0.001293
0.998588,0.000751,0.000000,0.001288
0.998585,0.000753,0.000000,0.001283
0.998582,0.000755,0.000000,0.001277
0.998579,0.000757,0.000000,0.001272
0.998575,0.000759,0.000000,0.001266
0.998572,0.000762,0.000000,0.001260
0.998569,0.000764,0.000000,0.001255
0.998565,0.000766,0.000000,0.001249
0.998562,0.000768,0.000000,0.001243
0.998559,0.000771,0.000000,0.001238
0.998555,0.000773,0.000000,0.001232
0.998552,0.000775,0.000000,0.001227
0.998548,0.000777,0.000000,0.001222
0.998545,0.000780,0.000000,0.001216
0.998541,0.000782,0.000000,0.001211
0.998538,0.000785,0.000000,0.001205
0.998534,0.000787,0.000000,0.001200
0.998531,0.000789,0.000000,0.001195
0.998527,0.000792,0.000000,0.001190
0.998524,0.000794,0.000000,0.001185
0.998521,0.000796,0.000000,0.001181
0.998518,0.000798,0.000000,0.001176
0.998515,0.000800,0.000000,0.001171
0.998512,0.000802,0.000000,0.001167
0.998508,0.000804,0.000000,0.001163
0.998505,0.000807,0.000000,0.001158
0.998502,0.000809,0.000000,0.001154
0.998499,0.000811,0.000000,0.001149
0.998495,0.000813,0.000000,0.001144
0.998492,0.000816,0.000000,0.001140
0.998488,0.000819,0.000000,0.001134
0.998484,0.000821,0.000000,0.001129
0.998480,0.000824,0.000000,0.001123
0.998475,0.000827,0.000000,0.001118
0.998471,0.000830,0.000000,0.001112
0.998467,0.000833,0.000000,0.001107
0.998462,0.000836,0.000000,0.001101
0.998458,0.000840,0.000000,0.001096
0.998453,0.000843,0.000000,0.001090
0.998448,0.000846,0.000000,0.001085
0.998444,0.000849,0.000000,0.001079
0.998439,0.000853,0.000000,0.001074
0.998433,0.000857,0.000000,0.001068
0.998428,0.000860,0.000000,0.001062
0.998423,0.000864,0.000000,0.001057
0.998418,0.000867,0.000000,0.001052
0.998413,0.000871,0.000000,0.001046
0.998408,0.000875,0.000000,0.001041
0.998402,0.000878,0.000000,0.001036
0.998397,0.000882,0.000000,0.001031
0.998392,0.000885,0.000000,0.001026
0.998387,0.000889,0.000000,0.001021
0.998383,0.000892,0.000000,0.001017
0.998378,0.000896,0.000000,0.001012
0.998373,0.000899,0.000000,0.001008
0.998367,0.000903,0.000000,0.001003
0.998362,0.000907,0.000000,0.000998
0.998356,0.000911,0.000000,0.000994
0.998351,0.000914,0.000000,0.000989
0.998346,0.000918,0.000000,0.000984
0.998340,0.000922,0.000000,0.000980
0.998335,0.000926,0.000000,0.000975
0.998330,0.000930,0.000000,0.000971
0.998324,0.000934,0.000000,0.000966
0.998319,0.000937,0.000000,0.000962
0.998314,0.000941,0.000000,0.000958
0.998309,0.000945,0.000000,0.000954
0.998304,0.000949,0.000000,0.000949
0.998299,0.000953,0.000000,0.000945
0.998293,0.000956,0.000000,0.000942
0.998288,0.000960,0.000000,0.000938
0.998283,0.000964,0.000000,0.000934
0.998277,0.000968,0.000000,0.000930
0.998272,0.000972,0.000000,0.000926
0.998267,0.000976,0.000000,0.000922
0.998262,0.000980,0.000000,0.000919
0.998257,0.000983,0.000000,0.000915
0.998252,0.000987,0.000000,0.000912
0.998247,0.000991,0.000000,0.000908
0.998243,0.000994,0.000000,0.000905
0.998238,0.000998,0.000000,0.000901
0.998234,0.001001,0.000000,0.000898
0.998229,0.001005,0.000000,0.000894
0.998225,0.001008,0.000000,0.000891
0.998220,0.001012,0.000000,0.000887
0.998214,0.001016,0.000000,0.000883
0.998209,0.001020,0.000000,0.000880
0.998204,0.001024,0.000000,0.000876
0.998198,0.001028,0.000000,0.000872
0.998193,0.001032,0.000000,0.000869
0.998189,0.001035,0.000000,0.000866
0.998184,0.001039,0.000000,0.000863
0.998179,0.001043,0.000000,0.000860
0.998174,0.001047,0.000000,0.000857
0.998169,0.001051,0.000000,0.000853
0.998163,0.001055,0.000000,0.000850
0.998158,0.001059,0.000000,0.000847
0.998152,0.001063,0.000000,0.000844
0.998146,0.001067,0.000000,0.000840
0.998141,0.001071,0.000000,0.000837
0.998134,0.001076,0.000000,0.000833
0.998128,0.001081,0.000000,0.000830
0.998121,0.001086,0.000000,0.000826
0.998114,0.001092,0.000000,0.000822
0.998107,0.001097,0.000000,0.000818
0.998100,0.001102,0.000000,0.000815
0.998093,0.001107,0.000000,0.000811
0.998086,0.001112,0.000000,0.000808
0.998080,0.001117,0.000000,0.000804
0.998073,0.001122,0.000000,0.000801
0.998067,0.001127,0.000000,0.000798
0.998060,0.001133,0.000000,0.000794
0.998053,0.001138,0.000000,0.000791
0.998046,0.001143,0.000000,0.000788
0.998038,0.001149,0.000000,0.000785
0.998031,0.001154,0.000000,0.000781
0.998023,0.001160,0.000000,0.000778
0.998015,0.001166,0.000000,0.000775
0.998008,0.001172,0.000000,0.000772
0.998000,0.001177,0.000000,0.000769
0.997993,0.001183,0.000000,0.000766
0.997985,0.001188,0.000000,0.000763
0.997978,0.001194,0.000000,0.000761
0.997971,0.001199,0.000000,0.000758
0.997964,0.001204,0.000000,0.000756
0.997956,0.001210,0.000000,0.000753
0.997948,0.001216,0.000000,0.000750
0.997939,0.001223,0.000000,0.000747
0.997930,0.001230,0.000000,0.000744
0.997921,0.001237,0.000000,0.000741
0.997912,0.001244,0.000000,0.000738
0.997903,0.001251,0.000000,0.000735
0.997893,0.001258,0.000000,0.000732
0.997884,0.001266,0.000000,0.000729
0.997874,0.001273,0.000000,0.000725
0.997864,0.001281,0.000000,0.000722
0.997854,0.001288,0.000000,0.000719
0.997844,0.001296,0.000000,0.000716
0.997835,0.001303,0.000000,0.000714
0.997825,0.001311,0.000000,0.000711
0.997815,0.001318,0.000000,0.000708
0.997806,0.001326,0.000000,0.000705
0.997796,0.001333,0.000000,0.000702
0.997787,0.001341,0.000000,0.000699
0.997777,0.001348,0.000000,0.000696
0.997768,0.001356,0.000000,0.000694
0.997759,0.001363,0.000000,0.000691
0.997750,0.001370,0.000000,0.000688
0.997742,0.001377,0.000000,0.000686
0.997733,0.001383,0.000000,0.000683
0.997725,0.001390,0.000000,0.000681
0.997717,0.001396,0.000000,0.000678
0.997709,0.001403,0.000000,0.000676
0.997702,0.001409,0.000000,0.000674
0.997694,0.001416,0.000000,0.000671
0.997686,0.001422,0.000000,0.000669
0.997677,0.001429,0.000000,0.000666
0.997669,0.001436,0.000000,0.000664
0.997660,0.001443,0.000000,0.000661
0.997652,0.001450,0.000000,0.000659
0.997643,0.001457,0.000000,0.000657
0.997634,0.001464,0.000000,0.000654
0.997625,0.001472,0.000000,0.000651
0.997616,0.001480,0.000000,0.000649
0.997606,0.001488,0.000000,0.000646
0.997596,0.001496,0.000000,0.000644
0.997585,0.001505,0.000000,0.000641
0.997574,0.001514,0.000000,0.000638
0.997562,0.001524,0.000000,0.000635
0.997551,0.001534,0.000000,0.000632
0.997538,0.001544,0.000000,0.000629
0.997526,0.001555,0.000000,0.000626
0.997513,0.001565,0.000000,0.000623
0.997501,0.001576,0.000000,0.000620
0.997489,0.001585,0.000000,0.000617
0.997477,0.001595,0.000000,0.000615
0.997466,0.001605,0.000000,0.000612
0.997454,0.001615,0.000000,0.000609
0.997442,0.001625,0.000000,0.000607
0.997431,0.001634,0.000000,0.000605
0.997419,0.001644,0.000000,0.000603
0.997407,0.001654,0.000000,0.000600
0.997395,0.001664,0.000000,0.000598
0.997383,0.001674,0.000000,0.000596
0.997372,0.001684,0.000000,0.000594
0.997360,0.001694,0.000000,0.000592
0.997347,0.001704,0.000000,0.000590
0.997334,0.001715,0.000000,0.000588
0.997322,0.001725,0.000000,0.000586
0.997310,0.001735,0.000000,0.000584
0.997299,0.001745,0.000000,0.000582
0.997288,0.001754,0.000000,0.000581
0.997277,0.001763,0.000000,0.000579
0.997267,0.001772,0.000000,0.000577
0.997257,0.001781,0.000000,0.000576
0.997247,0.001789,0.000000,0.000574
0.997238,0.001797,0.000000,0.000573
0.997228,0.001805,0.000000,0.000571
0.997219,0.001813,0.000000,0.000570
0.997210,0.001821,0.000000,0.000568
0.997201,0.001829,0.000000,0.000567
0.997192,0.001837,0.000000,0.000565
0.997183,0.001845,0.000000,0.000564
0.997173,0.001853,0.000000,0.000562
0.997164,0.001862,0.000000,0.000561
0.997154,0.001870,0.000000,0.000559
0.997145,0.001878,0.000000,0.000558
0.997136,0.001886,0.000000,0.000557
0.997128,0.001893,0.000000,0.000555
0.997121,0.001899,0.000000,0.000554
0.997114,0.001905,0.000000,0.000553
0.997107,0.001911,0.000000,0.000552
0.997099,0.001917,0.000000,0.000551
0.997090,0.001925,0.000000,0.000550
0.997081,0.001933,0.000000,0.000549
0.997070,0.001942,0.000000,0.000547
0.997059,0.001952,0.000000,0.000545
0.997048,0.001962,0.000000,0.000544
0.997035,0.001972,0.000000,0.000542
0.997023,0.001984,0.000000,0.000540
0.997010,0.001995,0.000000,0.000538
0.996997,0.002006,0.000000,0.000536
0.996985,0.002017,0.000000,0.000534
0.996973,0.002028,0.000000,0.000532
0.996961,0.002038,0.000000,0.000530
0.996950,0.002049,0.000000,0.000529
0.996938,0.002059,0.000000,0.000527
0.996925,0.002071,0.000000,0.000525
0.996913,0.002082,0.000000,0.000523
0.996901,0.002093,0.000000,0.000521
0.996888,0.002104,0.000000,0.000519
0.996875,0.002116,0.000000,0.000517
0.996862,0.002128,0.000000,0.000515
0.996850,0.002139,0.000000,0.000513
0.996839,0.002149,0.000000,0.000512
0.996828,0.002159,0.000000,0.000510
0.996818,0.002168,0.000000,0.000508
0.996808,0.002177,0.000000,0.000507
0.996798,0.002186,0.000000,0.000505
0.996788,0.002195,0.000000,0.000504
0.996778,0.002204,0.000000,0.000502
0.996768,0.002213,0.000000,0.000501
0.996758,0.002223,0.000000,0.000499
0.996748,0.002232,0.000000,0.000498
0.996738,0.002240,0.000000,0.000496
0.996729,0.002249,0.000000,0.000495
0.996719,0.002257,0.000000,0.000494
0.996710,0.002266,0.000000,0.000492
0.996700,0.002275,0.000000,0.000491
0.996691,0.002283,0.000000,0.000490
0.996681,0.002292,0.000000,0.000488
0.996672,0.002300,0.000000,0.000487
0.996663,0.002308,0.000000,0.000486
0.996654,0.002316,0.000000,0.000485
0.996645,0.002324,0.000000,0.000484
