0.994835,0.006727,0.000000,0.000283
0.994763,0.006829,0.000000,0.000278
0.994692,0.006931,0.000000,0.000273
0.994620,0.007034,0.000000,0.000268
0.994546,0.007138,0.000000,0.000263
0.994472,0.007244,0.000000,0.000259
0.994396,0.007351,0.000000,0.000254
0.994321,0.007458,0.000000,0.000250
0.994245,0.007566,0.000000,0.000246
0.994167,0.007676,0.000000,0.000242
0.994088,0.007787,0.000000,0.000237
0.994011,0.007897,0.000000,0.000234
0.993937,0.008001,0.000000,0.000230
0.993869,0.008097,0.000000,0.000227
0.993807,0.008184,0.000000,0.000224
0.993752,0.008261,0.000000,0.000221
0.993706,0.008327,0.000000,0.000219
0.993665,0.008384,0.000000,0.000217
0.993626,0.008440,0.000000,0.000216
0.993585,0.008497,0.000000,0.000214
0.993547,0.008550,0.000000,0.000212
0.993514,0.008596,0.000000,0.000211
0.993486,0.008635,0.000000,0.000210
0.993458,0.008672,0.000000,0.000209
0.993427,0.008714,0.000000,0.000208
0.993395,0.008758,0.000000,0.000206
0.993362,0.008801,0.000000,0.000205
0.993332,0.008842,0.000000,0.000204
0.993304,0.008880,0.000000,0.000203
0.993278,0.008914,0.000000,0.000202
0.993253,0.008945,0.000000,0.000201
0.993229,0.008975,0.000000,0.000201
0.993205,0.009003,0.000000,0.000200
0.993185,0.009027,0.000000,0.000199
0.993167,0.009047,0.000000,0.000199
0.993152,0.009062,0.000000,0.000198
0.993137,0.009074,0.000000,0.000198
0.993123,0.009086,0.000000,0.000198
0.993108,0.009098,0.000000,0.000198
0.993095,0.009107,0.000000,0.000197
0.993087,0.009110,0.000000,0.000197
0.993085,0.009104,0.000000,0.000198
0.993087,0.009092,0.000000,0.000198
0.993089,0.009079,0.000000,0.000198
0.993090,0.009069,0.000000,0.000199
0.993090,0.009059,0.000000,0.000199
0.993089,0.009051,0.000000,0.000199
0.993087,0.009044,0.000000,0.000199
0.993084,0.009039,0.000000,0.000200
0.993081,0.009033,0.000000,0.000200
0.993079,0.009025,0.000000,0.000200
0.993079,0.009014,0.000000,0.000200
0.993082,0.009001,0.000000,0.000201
0.993083,0.008989,0.000000,0.000201
0.993083,0.008979,0.000000,0.000202
0.993081,0.008971,0.000000,0.000202
0.993075,0.008968,0.000000,0.000202
0.993066,0.008970,0.000000,0.000202
0.993056,0.008971,0.000000,0.000202
0.993048,0.008971,0.000000,0.000202
0.993040,0.008969,0.000000,0.000202
0.993036,0.008963,0.000000,0.000202
0.993033,0.008954,0.000000,0.000203
0.993031,0.008946,0.000000,0.000203
0.993027,0.008938,0.000000,0.000203
0.993022,0.008932,0.000000,0.000203
0.993019,0.008923,0.000000,0.000204
0.993022,0.008907,0.000000,0.000204
0.993031,0.008883,0.000000,0.000205
0.993043,0.008855,0.000000,0.000206
0.993060,0.008819,0.000000,0.000207
0.993081,0.008778,0.000000,0.000208
0.993104,0.008735,0.000000,0.000209
0.993125,0.008694,0.000000,0.000211
0.993143,0.008658,0.000000,0.000212
0.993159,0.008625,0.000000,0.000213
0.993175,0.008591,0.000000,0.000214
0.993193,0.008556,0.000000,0.000215
0.993212,0.008519,0.000000,0.000216
0.993234,0.008477,0.000000,0.000217
0.993262,0.008429,0.000000,0.000219
0.993292,0.008378,0.000000,0.000221
0.993323,0.008325,0.000000,0.000222
0.993352,0.008275,0.000000,0.000224
0.993376,0.008232,0.000000,0.000225
0.993396,0.008194,0.000000,0.000227
0.993412,0.008163,0.000000,0.000228
0.993419,0.008143,0.000000,0.000229
0.993420,0.008131,0.000000,0.000229
0.993418,0.008121,0.000000,0.000229
0.993416,0.008113,0.000000,0.000230
0.993411,0.008109,0.000000,0.000230
0.993402,0.008110,0.000000,0.000230
0.993392,0.008112,0.000000,0.000230
0.993383,0.008113,0.000000,0.000230
0.993373,0.008116,0.000000,0.000230
0.993359,0.008123,0.000000,0.000230
0.993341,0.008135,0.000000,0.000229
0.993322,0.008148,0.000000,0.000229
0.993304,0.008161,0.000000,0.000229
0.993288,0.008170,0.000000,0.000228
0.993273,0.008178,0.000000,0.000228
0.993260,0.008184,0.000000,0.000228
0.993249,0.008186,0.000000,0.000228
0.993239,0.008187,0.000000,0.000228
0.993230,0.008188,0.000000,0.000228
0.993221,0.008187,0.000000,0.000228
0.993215,0.008184,0.000000,0.000228
0.993212,0.008176,0.000000,0.000229
0.993210,0.008167,0.000000,0.000229
0.993208,0.008159,0.000000,0.000229
0.993203,0.008154,0.000000,0.000230
0.993194,0.008155,0.000000,0.000230
0.993182,0.008160,0.000000,0.000230
0.993169,0.008167,0.000000,0.000229
0.993155,0.008175,0.000000,0.000229
0.993140,0.008184,0.000000,0.000229
0.993127,0.008191,0.000000,0.000229
0.993117,0.008195,0.000000,0.000229
0.993110,0.008195,0.000000,0.000229
0.993104,0.008194,0.000000,0.000229
0.993095,0.008198,0.000000,0.000229
0.993081,0.008207,0.000000,0.000229
0.993065,0.008219,0.000000,0.000228
0.993047,0.008233,0.000000,0.000228
0.993026,0.008253,0.000000,0.000227
0.992997,0.008282,0.000000,0.000226
0.992963,0.008319,0.000000,0.000225
0.992927,0.008357,0.000000,0.000224
0.992892,0.008394,0.000000,0.000223
0.992857,0.008431,0.000000,0.000222
0.992823,0.008468,0.000000,0.000221
0.992794,0.008498,0.000000,0.000220
0.992775,0.008515,0.000000,0.000219
0.992766,0.008521,0.000000,0.000219
0.992761,0.008522,0.000000,0.000219
0.992759,0.008520,0.000000,0.000219
0.992759,0.008514,0.000000,0.000219
0.992765,0.008502,0.000000,0.000220
0.992777,0.008484,0.000000,0.000220
0.992792,0.008461,0.000000,0.000221
0.992809,0.008435,0.000000,0.000222
0.992829,0.008407,0.000000,0.000223
0.992850,0.008376,0.000000,0.000224
0.992871,0.008346,0.000000,0.000225
0.992889,0.008318,0.000000,0.000226
0.992906,0.008293,0.000000,0.000226
0.992922,0.008268,0.000000,0.000227
0.992937,0.008245,0.000000,0.000228
0.992953,0.008220,0.000000,0.000229
0.992974,0.008189,0.000000,0.000230
0.993001,0.008152,0.000000,0.000231
0.993032,0.008109,0.000000,0.000233
0.993066,0.008065,0.000000,0.000234
0.993099,0.008021,0.000000,0.000236
0.993128,0.007981,0.000000,0.000237
0.993153,0.007947,0.000000,0.000238
0.993178,0.007915,0.000000,0.000240
0.993210,0.007873,0.000000,0.000241
0.993251,0.007820,0.000000,0.000243
0.993294,0.007764,0.000000,0.000245
0.993337,0.007710,0.000000,0.000247
0.993379,0.007656,0.000000,0.000249
0.993423,0.007600,0.000000,0.000252
0.993469,0.007542,0.000000,0.000254
0.993513,0.007486,0.000000,0.000256
0.993556,0.007431,0.000000,0.000258
0.993598,0.007378,0.000000,0.000261
0.993641,0.007323,0.000000,0.000263
0.993687,0.007266,0.000000,0.000266
0.993737,0.007204,0.000000,0.000268
0.993789,0.007139,0.000000,0.000271
0.993842,0.007074,0.000000,0.000274
0.993896,0.007007,0.000000,0.000277
0.993953,0.006936,0.000000,0.000281
0.994013,0.006862,0.000000,0.000284
0.994072,0.006788,0.000000,0.000288
0.994131,0.006715,0.000000,0.000292
0.994190,0.006643,0.000000,0.000295
0.994246,0.006573,0.000000,0.000299
0.994299,0.006507,0.000000,0.000303
0.994350,0.006443,0.000000,0.000306
0.994399,0.006381,0.000000,0.000310
0.994447,0.006320,0.000000,0.000314
0.994497,0.006259,0.000000,0.000317
0.994547,0.006196,0.000000,0.000321
0.994597,0.006133,0.000000,0.000325
0.994648,0.006069,0.000000,0.000329
0.994702,0.006002,0.000000,0.000334
0.994755,0.005936,0.000000,0.000338
0.994805,0.005874,0.000000,0.000342
0.994854,0.005813,0.000000,0.000347
0.994907,0.005748,0.000000,0.000351
0.994963,0.005679,0.000000,0.000356
0.995020,0.005609,0.000000,0.000362
0.995075,0.005540,0.000000,0.000367
0.995129,0.005474,0.000000,0.000372
0.995182,0.005409,0.000000,0.000378
0.995233,0.005346,0.000000,0.000383
0.995283,0.005284,0.000000,0.000388
0.995332,0.005223,0.000000,0.000394
0.995381,0.005162,0.000000,0.000399
0.995431,0.005101,0.000000,0.000405
0.995482,0.005037,0.000000,0.000411
0.995535,0.004972,0.000000,0.000418
0.995587,0.004906,0.000000,0.000425
0.995637,0.004843,0.000000,0.000431
0.995685,0.004783,0.000000,0.000438
0.995732,0.004724,0.000000,0.000444
0.995780,0.004664,0.000000,0.000451
0.995828,0.004603,0.000000,0.000458
0.995879,0.004540,0.000000,0.000466
0.995931,0.004475,0.000000,0.000474
0.995987,0.004406,0.000000,0.000483
0.996043,0.004336,0.000000,0.000492
0.996097,0.004268,0.000000,0.000502
0.996148,0.004206,0.000000,0.000511
0.996195,0.004147,0.000000,0.000519
0.996240,0.004092,0.000000,0.000528
0.996283,0.004039,0.000000,0.000536
0.996325,0.003987,0.000000,0.000545
0.996366,0.003936,0.000000,0.000553
0.996410,0.003882,0.000000,0.000562
0.996456,0.003826,0.000000,0.000572
0.996503,0.003768,0.000000,0.000583
0.996548,0.003713,0.000000,0.000593
0.996589,0.003663,0.000000,0.000603
0.996628,0.003617,0.000000,0.000612
0.996664,0.003572,0.000000,0.000621
0.996700,0.003529,0.000000,0.000631
0.996735,0.003486,0.000000,0.000640
0.996770,0.003443,0.000000,0.000650
0.996804,0.003401,0.000000,0.000659
0.996835,0.003362,0.000000,0.000669
0.996862,0.003328,0.000000,0.000677
0.996884,0.003299,0.000000,0.000684
0.996904,0.003274,0.000000,0.000690
0.996924,0.003249,0.000000,0.000697
0.996945,0.003223,0.000000,0.000704
0.996965,0.003197,0.000000,0.000710
0.996986,0.003172,0.000000,0.000717
0.997006,0.003146,0.000000,0.000725
0.997027,0.003120,0.000000,0.000732
0.997047,0.003094,0.000000,0.000739
0.997067,0.003070,0.000000,0.000746
0.997087,0.003045,0.000000,0.000754
0.997106,0.003021,0.000000,0.000761
0.997124,0.003000,0.000000,0.000767
0.997138,0.002982,0.000000,0.000773
0.997151,0.002967,0.000000,0.000778
0.997162,0.002954,0.000000,0.000782
0.997173,0.002942,0.000000,0.000786
0.997182,0.002931,0.000000,0.000789
0.997190,0.002921,0.000000,0.000792
0.997199,0.002911,0.000000,0.000796
0.997207,0.002901,0.000000,0.000799
0.997215,0.002892,0.000000,0.000802
0.997222,0.002884,0.000000,0.000804
0.997227,0.002879,0.000000,0.000806
0.997231,0.002875,0.000000,0.000808
0.997234,0.002872,0.000000,0.000809
0.997236,0.002869,0.000000,0.000809
0.997237,0.002867,0.000000,0.000810
0.997239,0.002865,0.000000,0.000811
0.997242,0.002862,0.000000,0.000812
0.997244,0.002858,0.000000,0.000813
0.997248,0.002853,0.000000,0.000815
0.997254,0.002846,0.000000,0.000818
0.997259,0.002838,0.000000,0.000820
0.997265,0.002830,0.000000,0.000823
0.997272,0.002820,0.000000,0.000827
0.997281,0.002808,0.000000,0.000831
0.997292,0.002794,0.000000,0.000836
0.997305,0.002778,0.000000,0.000842
0.997318,0.002762,0.000000,0.000848
0.997330,0.002746,0.000000,0.000854
0.997343,0.002729,0.000000,0.000860
0.997356,0.002714,0.000000,0.000866
0.997368,0.002698,0.000000,0.000872
0.997379,0.002683,0.000000,0.000878
0.997391,0.002669,0.000000,0.000884
0.997402,0.002655,0.000000,0.000890
0.997412,0.002641,0.000000,0.000895
0.997422,0.002628,0.000000,0.000901
0.997433,0.002614,0.000000,0.000907
0.997444,0.002600,0.000000,0.000913
0.997456,0.002585,0.000000,0.000919
0.997468,0.002569,0.000000,0.000926
0.997481,0.002553,0.000000,0.000933
0.997495,0.002536,0.000000,0.000941
0.997511,0.002516,0.000000,0.000950
0.997527,0.002497,0.000000,0.000959
0.997543,0.002478,0.000000,0.000968
0.997558,0.002459,0.000000,0.000977
0.997573,0.002441,0.000000,0.000986
0.997588,0.002422,0.000000,0.000995
0.997604,0.002402,0.000000,0.001005
0.997622,0.002381,0.000000,0.001016
0.997640,0.002360,0.000000,0.001027
0.997657,0.002339,0.000000,0.001038
0.997672,0.002321,0.000000,0.001048
0.997687,0.002303,0.000000,0.001058
0.997701,0.002286,0.000000,0.001067
0.997715,0.002269,0.000000,0.001077
0.997729,0.002253,0.000000,0.001086
0.997741,0.002238,0.000000,0.001095
0.997752,0.002225,0.000000,0.001103
0.997762,0.002214,0.000000,0.001109
0.997770,0.002203,0.000000,0.001116
0.997778,0.002195,0.000000,0.001121
0.997784,0.002187,0.000000,0.001126
0.997790,0.002180,0.000000,0.001131
0.997796,0.002172,0.000000,0.001135
0.997803,0.002164,0.000000,0.001141
0.997809,0.002156,0.000000,0.001146
0.997816,0.002148,0.000000,0.001151
0.997823,0.002139,0.000000,0.001157
0.997831,0.002130,0.000000,0.001163
0.997839,0.002119,0.000000,0.001170
0.997849,0.002108,0.000000,0.001178
0.997858,0.002097,0.000000,0.001185
0.997866,0.002086,0.000000,0.001193
0.997875,0.002076,0.000000,0.001200
0.997882,0.002066,0.000000,0.001207
0.997890,0.002056,0.000000,0.001214
0.997898,0.002045,0.000000,0.001222
0.997908,0.002033,0.000000,0.001231
0.997918,0.002020,0.000000,0.001241
0.997928,0.002007,0.000000,0.001251
0.997938,0.001994,0.000000,0.001261
0.997947,0.001981,0.000000,0.001271
0.997956,0.001970,0.000000,0.001280
0.997965,0.001958,0.000000,0.001289
0.997974,0.001947,0.000000,0.001299
0.997982,0.001936,0.000000,0.001308
0.997991,0.001924,0.000000,0.001317
0.997999,0.001913,0.000000,0.001327
0.998008,0.001902,0.000000,0.001337
0.998016,0.001891,0.000000,0.001347
0.998025,0.001880,0.000000,0.001356
0.998033,0.001868,0.000000,0.001367
0.998042,0.001857,0.000000,0.001377
0.998050,0.001846,0.000000,0.001388
0.998059,0.001834,0.000000,0.001399
0.998068,0.001821,0.000000,0.001410
0.998078,0.001808,0.000000,0.001423
0.998089,0.001795,0.000000,0.001436
0.998099,0.001781,0.000000,0.001450
0.998109,0.001769,0.000000,0.001462
0.998117,0.001758,0.000000,0.001474
0.998126,0.001747,0.000000,0.001485
0.998133,0.001737,0.000000,0.001496
0.998139,0.001728,0.000000,0.001505
0.998144,0.001720,0.000000,0.001514
0.998150,0.001712,0.000000,0.001523
0.998155,0.001705,0.000000,0.001532
0.998160,0.001697,0.000000,0.001540
0.998165,0.001689,0.000000,0.001550
0.998170,0.001681,0.000000,0.001559
0.998175,0.001674,0.000000,0.001567
0.998180,0.001666,0.000000,0.001576
0.998185,0.001659,0.000000,0.001585
0.998191,0.001650,0.000000,0.001596
0.998197,0.001641,0.000000,0.001607
0.998204,0.001631,0.000000,0.001619
0.998210,0.001622,0.000000,0.001630
0.998216,0.001614,0.000000,0.001640
0.998221,0.001607,0.000000,0.001649
0.998225,0.001601,0.000000,0.001657
0.998229,0.001595,0.000000,0.001665
0.998232,0.001590,0.000000,0.001673
0.998236,0.001584,0.000000,0.001680
0.998239,0.001579,0.000000,0.001687
0.998242,0.001574,0.000000,0.001694
0.998245,0.001569,0.000000,0.001701
0.998248,0.001563,0.000000,0.001709
0.998252,0.001557,0.000000,0.001717
0.998255,0.001551,0.000000,0.001725
0.998259,0.001546,0.000000,0.001734
0.998262,0.001540,0.000000,0.001741
0.998265,0.001535,0.000000,0.001749
0.998268,0.001530,0.000000,0.001756
0.998271,0.001525,0.000000,0.001764
0.998274,0.001520,0.000000,0.001772
0.998276,0.001515,0.000000,0.001779
0.998278,0.001510,0.000000,0.001787
0.998280,0.001505,0.000000,0.001794
0.998282,0.001501,0.000000,0.001800
0.998283,0.001497,0.000000,0.001806
0.998284,0.001494,0.000000,0.001812
0.998285,0.001491,0.000000,0.001817
0.998286,0.001487,0.000000,0.001823
0.998288,0.001483,0.000000,0.001829
0.998290,0.001479,0.000000,0.001836
0.998292,0.001474,0.000000,0.001844
0.998294,0.001469,0.000000,0.001853
0.998297,0.001463,0.000000,0.001862
0.998300,0.001458,0.000000,0.001871
0.998302,0.001452,0.000000,0.001881
0.998305,0.001446,0.000000,0.001890
0.998308,0.001441,0.000000,0.001900
0.998311,0.001435,0.000000,0.001911
0.998314,0.001429,0.000000,0.001920
0.998317,0.001423,0.000000,0.001930
0.998320,0.001418,0.000000,0.001940
0.998323,0.001411,0.000000,0.001951
0.998328,0.001404,0.000000,0.001964
0.998332,0.001397,0.000000,0.001978
0.998337,0.001390,0.000000,0.001991
0.998341,0.001383,0.000000,0.002004
0.998345,0.001376,0.000000,0.002017
0.998350,0.001368,0.000000,0.002031
0.998354,0.001360,0.000000,0.002046
0.998359,0.001353,0.000000,0.002061
0.998364,0.001345,0.000000,0.002075
0.998368,0.001339,0.000000,0.002089
0.998371,0.001333,0.000000,0.002101
0.998374,0.001327,0.000000,0.002113
0.998377,0.001321,0.000000,0.002124
0.998380,0.001316,0.000000,0.002135
0.998382,0.001312,0.000000,0.002144
0.998384,0.001308,0.000000,0.002153
0.998385,0.001304,0.000000,0.002161
0.998386,0.001301,0.000000,0.002168
0.998387,0.001298,0.000000,0.002174
0.998387,0.001296,0.000000,0.002179
0.998387,0.001295,0.000000,0.002182
0.998387,0.001293,0.000000,0.002187
0.998387,0.001290,0.000000,0.002193
0.998388,0.001288,0.000000,0.002199
0.998389,0.001285,0.000000,0.002206
0.998389,0.001282,0.000000,0.002212
0.998390,0.001280,0.000000,0.002218
0.998390,0.001277,0.000000,0.002223
0.998390,0.001275,0.000000,0.002229
0.998390,0.001273,0.000000,0.002234
0.998391,0.001270,0.000000,0.002240
0.998392,0.001267,0.000000,0.002247
0.998393,0.001264,0.000000,0.002255
0.998394,0.001261,0.000000,0.002262
0.998395,0.001258,0.000000,0.002270
0.998397,0.001255,0.000000,0.002277
0.998397,0.001252,0.000000,0.002283
0.998398,0.001250,0.000000,0.002289
0.998399,0.001248,0.000000,0.002294
0.998399,0.001246,0.000000,0.002299
0.998400,0.001243,0.000000,0.002305
0.998401,0.001241,0.000000,0.002310
0.998402,0.001239,0.000000,0.002316
0.998403,0.001236,0.000000,0.002322
0.998404,0.001234,0.000000,0.002329
0.998405,0.001231,0.000000,0.002337
0.998407,0.001227,0.000000,0.002345
0.998408,0.001224,0.000000,0.002354
0.998410,0.001220,0.000000,0.002364
0.998411,0.001217,0.000000,0.002372
0.998411,0.001214,0.000000,0.002379
0.998411,0.001212,0.000000,0.002385
0.998411,0.001210,0.000000,0.002391
0.998411,0.001208,0.000000,0.002396
0.998411,0.001206,0.000000,0.002402
0.998411,0.001204,0.000000,0.002407
0.998410,0.001202,0.000000,0.002411
0.998409,0.001201,0.000000,0.002414
0.998408,0.001201,0.000000,0.002416
0.998407,0.001201,0.000000,0.002416
0.998405,0.001201,0.000000,0.002417
0.998403,0.001201,0.000000,0.002417
0.998402,0.001201,0.000000,0.002418
0.998401,0.001201,0.000000,0.002419
0.998400,0.001200,0.000000,0.002421
0.998398,0.001199,0.000000,0.002423
0.998397,0.001199,0.000000,0.002425
0.998395,0.001199,0.000000,0.002425
0.998393,0.001200,0.000000,0.002424
0.998391,0.001200,0.000000,0.002424
0.998389,0.001200,0.000000,0.002424
0.998387,0.001201,0.000000,0.002424
0.998386,0.001200,0.000000,0.002425
0.998385,0.001200,0.000000,0.002426
0.998384,0.001199,0.000000,0.002428
0.998383,0.001199,0.000000,0.002430
0.998382,0.001198,0.000000,0.002431
0.998380,0.001199,0.000000,0.002431
0.998378,0.001200,0.000000,0.002429
0.998376,0.001201,0.000000,0.002426
0.998373,0.001203,0.000000,0.002422
0.998370,0.001206,0.000000,0.002415
0.998366,0.001208,0.000000,0.002408
0.998363,0.001211,0.000000,0.002401
0.998359,0.001214,0.000000,0.002394
0.998356,0.001217,0.000000,0.002387
0.998352,0.001220,0.000000,0.002380
0.998349,0.001222,0.000000,0.002375
0.998346,0.001224,0.000000,0.002371
0.998344,0.001226,0.000000,0.002368
0.998341,0.001227,0.000000,0.002365
0.998339,0.001228,0.000000,0.002363
0.998337,0.001229,0.000000,0.002361
0.998335,0.001229,0.000000,0.002360
0.998334,0.001230,0.000000,0.002359
0.998332,0.001230,0.000000,0.002359
0.998330,0.001231,0.000000,0.002357
0.998328,0.001232,0.000000,0.002355
0.998325,0.001234,0.000000,0.002352
0.998322,0.001235,0.000000,0.002348
0.998320,0.001237,0.000000,0.002345
0.998317,0.001238,0.000000,0.002342
0.998314,0.001240,0.000000,0.002339
0.998312,0.001241,0.000000,0.002337
0.998311,0.001241,0.000000,0.002336
0.998309,0.001241,0.000000,0.002336
0.998309,0.001241,0.000000,0.002338
0.998308,0.001240,0.000000,0.002341
0.998307,0.001239,0.000000,0.002343
0.998307,0.001238,0.000000,0.002346
0.998306,0.001237,0.000000,0.002347
0.998304,0.001237,0.000000,0.002348
0.998303,0.001237,0.000000,0.002349
0.998302,0.001237,0.000000,0.002351
0.998302,0.001236,0.000000,0.002353
0.998302,0.001234,0.000000,0.002356
0.998301,0.001233,0.000000,0.002360
0.998301,0.001232,0.000000,0.002363
0.998301,0.001231,0.000000,0.002366
0.998301,0.001230,0.000000,0.002369
0.998301,0.001229,0.000000,0.002371
0.998301,0.001228,0.000000,0.002374
0.998300,0.001227,0.000000,0.002376
0.998301,0.001226,0.000000,0.002378
0.998301,0.001225,0.000000,0.002381
0.998302,0.001224,0.000000,0.002385
0.998303,0.001222,0.000000,0.002390
0.998305,0.001220,0.000000,0.002395
0.998307,0.001217,0.000000,0.002401
0.998309,0.001215,0.000000,0.002407
0.998311,0.001213,0.000000,0.002412
0.998313,0.001211,0.000000,0.002417
