0.001632,0.998036,0.000017,0.001725
0.001616,0.998052,0.000017,0.001722
0.001602,0.998068,0.000017,0.001719
0.001588,0.998083,0.000017,0.001716
0.001575,0.998097,0.000017,0.001713
0.001563,0.998110,0.000017,0.001711
0.001552,0.998122,0.000016,0.001708
0.001541,0.998133,0.000016,0.001705
0.001531,0.998143,0.000016,0.001703
0.001522,0.998152,0.000016,0.001700
0.001514,0.998162,0.000016,0.001698
0.001505,0.998170,0.000016,0.001695
0.001497,0.998179,0.000016,0.001693
0.001488,0.998188,0.000016,0.001691
0.001480,0.998197,0.000015,0.001688
0.001471,0.998206,0.000015,0.001686
0.001463,0.998215,0.000015,0.001684
0.001454,0.998224,0.000015,0.001682
0.001446,0.998233,0.000015,0.001680
0.001439,0.998240,0.000015,0.001677
0.001432,0.998248,0.000015,0.001675
0.001425,0.998255,0.000015,0.001673
0.001418,0.998262,0.000015,0.001671
0.001411,0.998269,0.000015,0.001669
0.001404,0.998277,0.000014,0.001667
0.001397,0.998284,0.000014,0.001665
0.001390,0.998291,0.000014,0.001663
0.001384,0.998298,0.000014,0.001661
0.001378,0.998304,0.000014,0.001660
0.001372,0.998310,0.000014,0.001658
0.001367,0.998316,0.000014,0.001656
0.001361,0.998322,0.000014,0.001654
0.001355,0.998328,0.000014,0.001652
0.001349,0.998335,0.000014,0.001651
0.001344,0.998341,0.000014,0.001649
0.001338,0.998347,0.000014,0.001647
0.001332,0.998353,0.000013,0.001646
0.001327,0.998359,0.000013,0.001644
0.001321,0.998366,0.000013,0.001642
0.001315,0.998372,0.000013,0.001641
0.001309,0.998378,0.000013,0.001639
0.001304,0.998384,0.000013,0.001638
0.001299,0.998389,0.000013,0.001636
0.001294,0.998394,0.000013,0.001635
0.001290,0.998399,0.000013,0.001633
0.001286,0.998403,0.000013,0.001632
0.001282,0.998407,0.000013,0.001630
0.001278,0.998411,0.000013,0.001629
0.001275,0.998415,0.000013,0.001627
0.001271,0.998419,0.000013,0.001626
0.001267,0.998423,0.000013,0.001625
0.001264,0.998427,0.000012,0.001623
0.001261,0.998430,0.000012,0.001622
0.001257,0.998434,0.000012,0.001621
0.001254,0.998437,0.000012,0.001619
0.001251,0.998440,0.000012,0.001618
0.001249,0.998443,0.000012,0.001617
0.001247,0.998445,0.000012,0.001615
0.001245,0.998448,0.000012,0.001614
0.001243,0.998450,0.000012,0.001613
0.001241,0.998452,0.000012,0.001612
0.001239,0.998454,0.000012,0.001611
0.001238,0.998455,0.000012,0.001610
0.001238,0.998455,0.000012,0.001609
0.001238,0.998455,0.000012,0.001608
0.001239,0.998454,0.000012,0.001607
0.001239,0.998454,0.000012,0.001606
0.001238,0.998454,0.000012,0.001605
0.001237,0.998455,0.000012,0.001604
0.001236,0.998457,0.000012,0.001603
0.001234,0.998459,0.000012,0.001602
0.001232,0.998461,0.000012,0.001601
0.001231,0.998463,0.000012,0.001600
0.001230,0.998464,0.000012,0.001600
0.001229,0.998465,0.000012,0.001599
0.001228,0.998466,0.000012,0.001598
0.001226,0.998468,0.000012,0.001597
0.001224,0.998470,0.000012,0.001597
0.001222,0.998473,0.000012,0.001596
0.001219,0.998477,0.000012,0.001595
0.001215,0.998481,0.000012,0.001595
0.001212,0.998484,0.000012,0.001594
0.001209,0.998489,0.000011,0.001594
0.001205,0.998493,0.000011,0.001593
0.001201,0.998497,0.000011,0.001593
0.001197,0.998502,0.000011,0.001593
0.001194,0.998506,0.000011,0.001592
0.001190,0.998510,0.000011,0.001592
0.001186,0.998515,0.000011,0.001592
0.001183,0.998519,0.000011,0.001591
0.001179,0.998523,0.000011,0.001591
0.001176,0.998527,0.000011,0.001591
0.001173,0.998531,0.000011,0.001590
0.001169,0.998534,0.000011,0.001590
0.001167,0.998538,0.000011,0.001590
0.001164,0.998541,0.000011,0.001589
0.001161,0.998545,0.000011,0.001589
0.001158,0.998548,0.000011,0.001589
0.001155,0.998552,0.000011,0.001589
0.001152,0.998556,0.000011,0.001588
0.001149,0.998560,0.000011,0.001588
0.001145,0.998564,0.000011,0.001588
0.001142,0.998567,0.000011,0.001588
0.001140,0.998571,0.000011,0.001587
0.001137,0.998574,0.000011,0.001587
0.001135,0.998577,0.000011,0.001587
0.001132,0.998581,0.000011,0.001586
0.001129,0.998584,0.000011,0.001586
0.001125,0.998589,0.000011,0.001586
0.001122,0.998593,0.000011,0.001585
0.001118,0.998597,0.000011,0.001585
0.001115,0.998602,0.000011,0.001584
0.001111,0.998606,0.000011,0.001584
0.001108,0.998611,0.000011,0.001584
0.001104,0.998615,0.000011,0.001583
0.001100,0.998620,0.000011,0.001583
0.001097,0.998624,0.000011,0.001582
0.001093,0.998628,0.000011,0.001582
0.001090,0.998633,0.000011,0.001581
0.001086,0.998637,0.000011,0.001581
0.001082,0.998642,0.000011,0.001580
0.001078,0.998647,0.000011,0.001579
0.001074,0.998652,0.000011,0.001579
0.001070,0.998657,0.000011,0.001578
0.001065,0.998662,0.000011,0.001577
0.001061,0.998667,0.000011,0.001576
0.001057,0.998672,0.000011,0.001575
0.001053,0.998677,0.000011,0.001575
0.001049,0.998683,0.000011,0.001574
0.001044,0.998688,0.000011,0.001573
0.001039,0.998694,0.000011,0.001572
0.001034,0.998700,0.000011,0.001572
0.001030,0.998705,0.000011,0.001571
0.001025,0.998711,0.000011,0.001570
0.001021,0.998716,0.000011,0.001569
0.001016,0.998722,0.000011,0.001569
0.001011,0.998728,0.000011,0.001568
0.001006,0.998733,0.000011,0.001567
0.001002,0.998739,0.000011,0.001567
0.000998,0.998744,0.000011,0.001566
0.000993,0.998749,0.000010,0.001566
0.000988,0.998755,0.000010,0.001565
0.000983,0.998762,0.000010,0.001564
0.000978,0.998768,0.000010,0.001564
0.000972,0.998775,0.000010,0.001563
0.000966,0.998782,0.000010,0.001563
0.000961,0.998789,0.000010,0.001562
0.000955,0.998795,0.000010,0.001562
0.000950,0.998802,0.000010,0.001561
0.000944,0.998809,0.000010,0.001561
0.000938,0.998816,0.000010,0.001560
0.000932,0.998823,0.000010,0.001560
0.000927,0.998830,0.000010,0.001559
0.000921,0.998836,0.000010,0.001559
0.000915,0.998843,0.000010,0.001558
0.000910,0.998849,0.000010,0.001558
0.000905,0.998855,0.000010,0.001558
0.000900,0.998861,0.000010,0.001557
0.000895,0.998867,0.000010,0.001557
0.000891,0.998872,0.000010,0.001556
0.000887,0.998878,0.000010,0.001556
0.000883,0.998882,0.000010,0.001556
0.000879,0.998887,0.000010,0.001555
0.000875,0.998891,0.000010,0.001555
0.000872,0.998895,0.000010,0.001555
0.000869,0.998899,0.000010,0.001554
0.000865,0.998903,0.000010,0.001554
0.000862,0.998907,0.000010,0.001553
0.000859,0.998910,0.000010,0.001553
0.000856,0.998914,0.000010,0.001553
0.000853,0.998918,0.000010,0.001552
0.000850,0.998922,0.000010,0.001552
0.000847,0.998925,0.000010,0.001552
0.000845,0.998928,0.000010,0.001551
0.000842,0.998931,0.000010,0.001551
0.000840,0.998935,0.000010,0.001551
0.000837,0.998938,0.000010,0.001550
0.000834,0.998941,0.000010,0.001550
0.000832,0.998944,0.000010,0.001550
0.000829,0.998948,0.000010,0.001549
0.000826,0.998952,0.000010,0.001549
0.000823,0.998956,0.000010,0.001549
0.000820,0.998960,0.000010,0.001549
0.000817,0.998964,0.000010,0.001549
0.000813,0.998968,0.000010,0.001548
0.000810,0.998972,0.000010,0.001548
0.000807,0.998976,0.000010,0.001548
0.000804,0.998980,0.000010,0.001548
0.000801,0.998983,0.000010,0.001548
0.000799,0.998986,0.000010,0.001548
0.000796,0.998989,0.000010,0.001548
0.000794,0.998992,0.000010,0.001548
0.000792,0.998994,0.000010,0.001548
0.000790,0.998997,0.000010,0.001547
0.000789,0.998999,0.000010,0.001547
0.000787,0.999001,0.000010,0.001547
0.000785,0.999003,0.000010,0.001547
0.000783,0.999005,0.000010,0.001547
0.000782,0.999007,0.000010,0.001547
0.000780,0.999009,0.000010,0.001547
0.000778,0.999012,0.000010,0.001547
0.000776,0.999014,0.000010,0.001547
0.000774,0.999017,0.000010,0.001547
0.000772,0.999019,0.000010,0.001547
0.000770,0.999021,0.000010,0.001547
0.000768,0.999024,0.000010,0.001546
0.000765,0.999027,0.000010,0.001546
0.000763,0.999029,0.000010,0.001546
0.000760,0.999032,0.000010,0.001546
0.000758,0.999035,0.000010,0.001546
0.000755,0.999039,0.000010,0.001546
0.000752,0.999042,0.000010,0.001546
0.000750,0.999045,0.000010,0.001546
0.000747,0.999048,0.000010,0.001546
0.000744,0.999051,0.000010,0.001546
0.000741,0.999055,0.000010,0.001546
0.000738,0.999058,0.000010,0.001546
0.000735,0.999062,0.000010,0.001546
0.000732,0.999065,0.000010,0.001546
0.000729,0.999068,0.000010,0.001546
0.000727,0.999071,0.000010,0.001546
0.000724,0.999074,0.000010,0.001546
0.000722,0.999077,0.000009,0.001546
0.000719,0.999080,0.000009,0.001546
0.000717,0.999083,0.000009,0.001546
0.000714,0.999085,0.000009,0.001545
0.000712,0.999088,0.000009,0.001545
0.000710,0.999091,0.000009,0.001545
0.000707,0.999093,0.000009,0.001545
0.000705,0.999096,0.000009,0.001544
0.000702,0.999099,0.000009,0.001544
0.000699,0.999102,0.000009,0.001544
0.000697,0.999106,0.000009,0.001544
0.000694,0.999109,0.000009,0.001543
0.000691,0.999112,0.000009,0.001543
0.000688,0.999115,0.000009,0.001543
0.000686,0.999118,0.000009,0.001542
0.000683,0.999120,0.000009,0.001542
0.000681,0.999123,0.000009,0.001542
0.000678,0.999126,0.000009,0.001542
0.000676,0.999129,0.000009,0.001541
0.000673,0.999132,0.000009,0.001541
0.000670,0.999135,0.000009,0.001541
0.000668,0.999138,0.000009,0.001541
0.000665,0.999141,0.000009,0.001541
0.000662,0.999144,0.000009,0.001540
0.000660,0.999146,0.000009,0.001540
0.000658,0.999149,0.000009,0.001540
0.000656,0.999151,0.000009,0.001540
0.000654,0.999153,0.000009,0.001540
0.000651,0.999156,0.000009,0.001539
0.000649,0.999158,0.000009,0.001539
0.000647,0.999161,0.000009,0.001539
0.000644,0.999163,0.000009,0.001539
0.000642,0.999166,0.000009,0.001539
0.000640,0.999168,0.000009,0.001539
0.000638,0.999169,0.000009,0.001538
0.000636,0.999171,0.000009,0.001538
0.000635,0.999173,0.000009,0.001538
0.000633,0.999175,0.000009,0.001538
0.000631,0.999176,0.000009,0.001538
0.000630,0.999178,0.000009,0.001537
0.000628,0.999179,0.000009,0.001537
0.000627,0.999181,0.000009,0.001537
0.000625,0.999182,0.000009,0.001537
0.000624,0.999183,0.000009,0.001536
0.000623,0.999184,0.000009,0.001536
0.000622,0.999185,0.000009,0.001536
0.000620,0.999186,0.000009,0.001536
0.000619,0.999187,0.000009,0.001536
0.000618,0.999188,0.000009,0.001535
0.000617,0.999189,0.000009,0.001535
0.000615,0.999191,0.000008,0.001535
0.000614,0.999192,0.000008,0.001535
0.000612,0.999193,0.000008,0.001535
0.000611,0.999195,0.000008,0.001535
0.000609,0.999196,0.000008,0.001535
0.000608,0.999197,0.000008,0.001535
0.000606,0.999199,0.000008,0.001535
0.000605,0.999200,0.000008,0.001535
0.000603,0.999202,0.000008,0.001535
0.000602,0.999203,0.000008,0.001535
0.000600,0.999204,0.000008,0.001535
0.000599,0.999206,0.000008,0.001535
0.000597,0.999207,0.000008,0.001536
0.000596,0.999209,0.000008,0.001536
0.000594,0.999210,0.000008,0.001536
0.000593,0.999211,0.000008,0.001536
0.000592,0.999212,0.000008,0.001536
0.000590,0.999214,0.000008,0.001536
0.000589,0.999215,0.000008,0.001537
0.000588,0.999216,0.000008,0.001537
0.000587,0.999217,0.000008,0.001537
0.000585,0.999218,0.000008,0.001537
0.000584,0.999220,0.000008,0.001537
0.000583,0.999221,0.000008,0.001538
0.000581,0.999222,0.000008,0.001538
0.000580,0.999223,0.000008,0.001538
0.000579,0.999224,0.000008,0.001538
0.000578,0.999225,0.000008,0.001539
0.000577,0.999226,0.000008,0.001539
0.000576,0.999227,0.000008,0.001539
0.000575,0.999228,0.000008,0.001539
0.000573,0.999229,0.000008,0.001540
0.000572,0.999230,0.000008,0.001540
0.000571,0.999231,0.000008,0.001540
0.000570,0.999233,0.000008,0.001541
0.000568,0.999234,0.000008,0.001541
0.000566,0.999236,0.000008,0.001542
0.000565,0.999238,0.000008,0.001542
0.000563,0.999240,0.000008,0.001543
0.000561,0.999242,0.000008,0.001543
0.000558,0.999244,0.000008,0.001544
0.000556,0.999246,0.000008,0.001545
0.000554,0.999249,0.000008,0.001546
0.000552,0.999251,0.000008,0.001547
0.000549,0.999254,0.000008,0.001547
0.000547,0.999256,0.000008,0.001548
0.000545,0.999258,0.000008,0.001549
0.000543,0.999261,0.000008,0.001550
0.000541,0.999263,0.000008,0.001551
0.000539,0.999265,0.000008,0.001552
0.000536,0.999268,0.000008,0.001552
0.000534,0.999270,0.000008,0.001553
0.000532,0.999272,0.000008,0.001554
0.000530,0.999275,0.000008,0.001555
0.000528,0.999277,0.000008,0.001556
0.000526,0.999279,0.000008,0.001557
0.000523,0.999282,0.000008,0.001558
0.000521,0.999284,0.000008,0.001559
0.000519,0.999287,0.000008,0.001560
0.000516,0.999289,0.000008,0.001561
0.000514,0.999292,0.000008,0.001562
0.000512,0.999294,0.000008,0.001563
0.000509,0.999297,0.000008,0.001564
0.000507,0.999299,0.000008,0.001565
0.000505,0.999302,0.000008,0.001566
0.000503,0.999304,0.000008,0.001567
0.000501,0.999306,0.000008,0.001568
0.000499,0.999309,0.000008,0.001569
0.000497,0.999311,0.000008,0.001570
0.000495,0.999313,0.000008,0.001571
0.000493,0.999315,0.000008,0.001572
0.000491,0.999317,0.000008,0.001573
0.000489,0.999319,0.000008,0.001574
0.000487,0.999321,0.000008,0.001575
0.000485,0.999323,0.000008,0.001575
0.000484,0.999325,0.000008,0.001576
0.000482,0.999326,0.000008,0.001577
0.000481,0.999328,0.000008,0.001578
0.000479,0.999329,0.000008,0.001579
0.000478,0.999331,0.000008,0.001580
0.000476,0.999332,0.000008,0.001580
0.000475,0.999333,0.000008,0.001581
0.000473,0.999335,0.000008,0.001582
0.000472,0.999336,0.000008,0.001583
0.000471,0.999337,0.000008,0.001584
0.000469,0.999339,0.000008,0.001584
0.000468,0.999340,0.000008,0.001585
0.000466,0.999342,0.000008,0.001586
0.000465,0.999343,0.000008,0.001587
0.000464,0.999345,0.000008,0.001588
0.000462,0.999346,0.000008,0.001589
0.000461,0.999348,0.000008,0.001590
0.000459,0.999349,0.000008,0.001591
0.000458,0.999351,0.000008,0.001591
0.000457,0.999352,0.000008,0.001592
0.000455,0.999353,0.000008,0.001593
0.000454,0.999355,0.000008,0.001594
0.000453,0.999356,0.000008,0.001595
0.000452,0.999357,0.000008,0.001596
0.000450,0.999358,0.000008,0.001597
0.000449,0.999360,0.000008,0.001598
0.000448,0.999361,0.000008,0.001598
0.000447,0.999362,0.000008,0.001599
0.000446,0.999363,0.000008,0.001600
0.000445,0.999364,0.000008,0.001601
0.000443,0.999366,0.000008,0.001602
0.000442,0.999367,0.000008,0.001602
0.000441,0.999368,0.000008,0.001603
0.000440,0.999369,0.000008,0.001604
0.000439,0.999370,0.000008,0.001605
0.000438,0.999371,0.000008,0.001605
0.000438,0.999372,0.000008,0.001606
0.000437,0.999372,0.000008,0.001607
0.000436,0.999373,0.000008,0.001608
0.000435,0.999374,0.000008,0.001609
0.000434,0.999375,0.000008,0.001610
0.000433,0.999375,0.000008,0.001611
0.000432,0.999376,0.000008,0.001612
0.000431,0.999377,0.000008,0.001612
0.000430,0.999378,0.000008,0.001613
0.000430,0.999378,0.000008,0.001614
0.000429,0.999379,0.000008,0.001615
0.000428,0.999380,0.000008,0.001616
0.000427,0.999380,0.000008,0.001617
0.000426,0.999381,0.000008,0.001618
0.000425,0.999382,0.000008,0.001619
0.000425,0.999383,0.000008,0.001620
0.000424,0.999383,0.000008,0.001621
0.000423,0.999384,0.000008,0.001622
0.000422,0.999385,0.000008,0.001623
0.000421,0.999385,0.000008,0.001624
0.000421,0.999386,0.000008,0.001624
0.000420,0.999386,0.000008,0.001625
0.000419,0.999387,0.000008,0.001626
0.000419,0.999388,0.000008,0.001627
0.000418,0.999388,0.000008,0.001628
0.000418,0.999389,0.000008,0.001628
0.000417,0.999389,0.000008,0.001629
0.000416,0.999390,0.000008,0.001630
0.000416,0.999390,0.000008,0.001630
0.000415,0.999391,0.000008,0.001631
0.000415,0.999391,0.000008,0.001631
0.000414,0.999392,0.000008,0.001632
0.000414,0.999392,0.000008,0.001633
0.000413,0.999393,0.000008,0.001633
0.000413,0.999393,0.000008,0.001634
0.000412,0.999394,0.000008,0.001634
0.000412,0.999394,0.000008,0.001635
0.000411,0.999395,0.000008,0.001636
0.000411,0.999396,0.000008,0.001637
0.000410,0.999397,0.000008,0.001637
0.000409,0.999397,0.000008,0.001638
0.000408,0.999398,0.000008,0.001639
0.000408,0.999399,0.000008,0.001640
0.000407,0.999399,0.000008,0.001641
0.000407,0.999400,0.000008,0.001642
0.000406,0.999400,0.000008,0.001643
0.000405,0.999401,0.000008,0.001644
0.000405,0.999401,0.000008,0.001644
0.000404,0.999402,0.000008,0.001645
0.000404,0.999402,0.000008,0.001646
0.000404,0.999403,0.000008,0.001647
0.000403,0.999403,0.000008,0.001647
0.000403,0.999403,0.000008,0.001648
0.000403,0.999404,0.000008,0.001648
0.000402,0.999404,0.000008,0.001649
0.000402,0.999405,0.000008,0.001650
0.000401,0.999405,0.000008,0.001650
0.000401,0.999405,0.000008,0.001651
0.000401,0.999406,0.000008,0.001652
0.000400,0.999406,0.000008,0.001652
0.000400,0.999407,0.000008,0.001653
0.000400,0.999407,0.000008,0.001654
0.000399,0.999407,0.000008,0.001654
0.000399,0.999408,0.000008,0.001655
0.000398,0.999408,0.000008,0.001656
0.000398,0.999409,0.000008,0.001656
0.000398,0.999409,0.000008,0.001657
0.000397,0.999410,0.000008,0.001658
0.000397,0.999410,0.000008,0.001658
0.000397,0.999410,0.000008,0.001659
0.000397,0.999410,0.000008,0.001659
0.000397,0.999410,0.000008,0.001660
0.000397,0.999409,0.000008,0.001660
0.000397,0.999409,0.000008,0.001661
0.000398,0.999408,0.000008,0.001661
0.000398,0.999408,0.000008,0.001662
0.000398,0.999407,0.000008,0.001662
0.000398,0.999407,0.000008,0.001663
0.000398,0.999406,0.000008,0.001663
0.000399,0.999406,0.000008,0.001664
0.000399,0.999405,0.000008,0.001665
0.000399,0.999404,0.000008,0.001665
0.000400,0.999403,0.000008,0.001665
0.000400,0.999403,0.000008,0.001666
0.000400,0.999402,0.000008,0.001666
0.000400,0.999401,0.000008,0.001667
0.000401,0.999400,0.000008,0.001668
0.000401,0.999400,0.000008,0.001668
0.000401,0.999399,0.000008,0.001669
0.000402,0.999398,0.000008,0.001670
0.000402,0.999396,0.000008,0.001670
0.000403,0.999395,0.000008,0.001671
0.000403,0.999394,0.000008,0.001671
0.000403,0.999393,0.000008,0.001672
0.000404,0.999392,0.000008,0.001672
0.000405,0.999391,0.000008,0.001673
0.000405,0.999389,0.000008,0.001673
0.000406,0.999388,0.000008,0.001674
0.000406,0.999387,0.000008,0.001674
0.000407,0.999386,0.000008,0.001675
0.000407,0.999385,0.000008,0.001675
0.000407,0.999384,0.000008,0.001676
0.000408,0.999383,0.000008,0.001676
0.000408,0.999382,0.000008,0.001676
0.000409,0.999381,0.000008,0.001677
0.000410,0.999380,0.000008,0.001677
0.000410,0.999379,0.000008,0.001677
0.000411,0.999378,0.000008,0.001677
0.000411,0.999377,0.000008,0.001678
0.000412,0.999375,0.000008,0.001678
0.000413,0.999374,0.000008,0.001678
0.000413,0.999373,0.000008,0.001678
0.000414,0.999372,0.000008,0.001678
0.000415,0.999371,0.000008,0.001678
0.000415,0.999370,0.000008,0.001678
0.000416,0.999369,0.000008,0.001679
0.000416,0.999368,0.000008,0.001679
0.000417,0.999367,0.000008,0.001679
0.000418,0.999366,0.000008,0.001680
0.000418,0.999365,0.000008,0.001680
0.000419,0.999363,0.000008,0.001680
0.000419,0.999362,0.000008,0.001681
0.000420,0.999361,0.000008,0.001681
0.000421,0.999360,0.000008,0.001681
0.000421,0.999359,0.000008,0.001681
0.000422,0.999357,0.000008,0.001681
0.000423,0.999356,0.000008,0.001681
0.000424,0.999354,0.000008,0.001682
0.000425,0.999353,0.000008,0.001682
0.000426,0.999352,0.000008,0.001682
0.000426,0.999350,0.000008,0.001682
0.000427,0.999348,0.000008,0.001683
0.000428,0.999347,0.000008,0.001683
0.000429,0.999345,0.000008,0.001683
0.000431,0.999343,0.000008,0.001683
0.000432,0.999341,0.000008,0.001683
0.000433,0.999339,0.000008,0.001683
0.000434,0.999337,0.000008,0.001683
0.000435,0.999335,0.000008,0.001684
0.000437,0.999333,0.000008,0.001684
0.000438,0.999330,0.000008,0.001684
0.000439,0.999328,0.000008,0.001684
0.000441,0.999325,0.000008,0.001685
0.000442,0.999323,0.000008,0.001685
0.000444,0.999320,0.000008,0.001685
0.000446,0.999317,0.000008,0.001685
0.000447,0.999314,0.000008,0.001686
0.000449,0.999311,0.000008,0.001686
0.000451,0.999309,0.000008,0.001686
0.000452,0.999306,0.000008,0.001686
0.000454,0.999303,0.000008,0.001686
0.000456,0.999300,0.000008,0.001686
0.000458,0.999296,0.000008,0.001686
0.000460,0.999293,0.000008,0.001687
0.000462,0.999289,0.000008,0.001687
0.000465,0.999285,0.000008,0.001687
0.000467,0.999281,0.000008,0.001687
0.000470,0.999277,0.000008,0.001687
0.000472,0.999273,0.000008,0.001687
0.000475,0.999269,0.000008,0.001687
0.000477,0.999264,0.000008,0.001687
0.000480,0.999260,0.000008,0.001687
0.000483,0.999256,0.000008,0.001687
0.000485,0.999251,0.000008,0.001687
0.000488,0.999247,0.000008,0.001687
0.000490,0.999243,0.000008,0.001688
0.000493,0.999238,0.000008,0.001688
0.000496,0.999234,0.000008,0.001688
0.000499,0.999229,0.000008,0.001688
0.000502,0.999224,0.000008,0.001688
0.000505,0.999219,0.000008,0.001688
0.000508,0.999213,0.000008,0.001688
0.000511,0.999209,0.000008,0.001689
0.000514,0.999204,0.000008,0.001689
0.000517,0.999199,0.000008,0.001689
0.000519,0.999194,0.000008,0.001689
0.000522,0.999189,0.000008,0.001690
0.000525,0.999184,0.000008,0.001690
0.000528,0.999180,0.000008,0.001691
0.000530,0.999175,0.000008,0.001691
0.000533,0.999171,0.000008,0.001692
0.000535,0.999166,0.000008,0.001692
0.000538,0.999162,0.000008,0.001693
0.000540,0.999157,0.000008,0.001693
0.000543,0.999153,0.000008,0.001694
0.000545,0.999148,0.000008,0.001695
0.000548,0.999143,0.000008,0.001695
0.000550,0.999139,0.000008,0.001696
0.000553,0.999135,0.000008,0.001697
0.000555,0.999130,0.000008,0.001698
0.000558,0.999126,0.000008,0.001698
0.000560,0.999122,0.000007,0.001699
0.000562,0.999118,0.000007,0.001700
0.000564,0.999114,0.000007,0.001701
0.000566,0.999110,0.000007,0.001702
0.000568,0.999106,0.000007,0.001703
0.000570,0.999102,0.000007,0.001703
0.000573,0.999098,0.000007,0.001704
0.000575,0.999094,0.000007,0.001705
0.000577,0.999089,0.000007,0.001706
0.000580,0.999085,0.000007,0.001706
0.000582,0.999081,0.000007,0.001707
0.000584,0.999077,0.000007,0.001708
0.000586,0.999073,0.000007,0.001709
0.000589,0.999069,0.000007,0.001709
0.000591,0.999064,0.000007,0.001710
0.000593,0.999060,0.000007,0.001711
0.000596,0.999056,0.000007,0.001712
0.000598,0.999052,0.000007,0.001712
0.000600,0.999048,0.000007,0.001713
0.000602,0.999044,0.000007,0.001714
0.000605,0.999039,0.000007,0.001715
0.000607,0.999035,0.000007,0.001715
0.000610,0.999031,0.000007,0.001716
0.000612,0.999026,0.000007,0.001717
0.000614,0.999022,0.000007,0.001718
0.000617,0.999018,0.000007,0.001719
0.000619,0.999013,0.000008,0.001719
0.000621,0.999009,0.000008,0.001720
0.000623,0.999005,0.000008,0.001721
0.000625,0.999002,0.000008,0.001722
0.000627,0.998998,0.000008,0.001723
0.000629,0.998994,0.000008,0.001724
0.000631,0.998991,0.000008,0.001725
0.000633,0.998987,0.000008,0.001726
0.000634,0.998983,0.000008,0.001727
0.000636,0.998980,0.000008,0.001728
0.000638,0.998976,0.000008,0.001730
0.000639,0.998973,0.000008,0.001731
0.000641,0.998970,0.000008,0.001732
0.000642,0.998967,0.000008,0.001734
0.000643,0.998964,0.000008,0.001735
0.000645,0.998961,0.000008,0.001736
0.000646,0.998958,0.000008,0.001738
0.000647,0.998955,0.000008,0.001739
0.000648,0.998953,0.000008,0.001741
0.000649,0.998951,0.000008,0.001742
0.000649,0.998949,0.000008,0.001744
0.000650,0.998947,0.000008,0.001745
0.000651,0.998945,0.000008,0.001747
0.000651,0.998943,0.000008,0.001748
0.000652,0.998941,0.000008,0.001750
0.000653,0.998940,0.000008,0.001751
0.000653,0.998938,0.000008,0.001753
0.000654,0.998936,0.000008,0.001754
0.000654,0.998934,0.000008,0.001755
0.000655,0.998933,0.000008,0.001757
0.000656,0.998931,0.000008,0.001758
0.000657,0.998928,0.000008,0.001759
0.000658,0.998926,0.000008,0.001760
0.000659,0.998924,0.000008,0.001762
0.000659,0.998922,0.000008,0.001763
0.000660,0.998920,0.000008,0.001764
0.000661,0.998918,0.000008,0.001765
0.000662,0.998916,0.000008,0.001767
0.000663,0.998913,0.000008,0.001768
0.000665,0.998911,0.000008,0.001769
0.000666,0.998908,0.000008,0.001770
0.000667,0.998906,0.000008,0.001771
0.000668,0.998903,0.000008,0.001772
0.000670,0.998900,0.000008,0.001773
0.000671,0.998898,0.000008,0.001774
0.000672,0.998895,0.000008,0.001776
0.000674,0.998893,0.000008,0.001777
0.000675,0.998890,0.000008,0.001778
0.000676,0.998888,0.000008,0.001779
0.000676,0.998886,0.000008,0.001780
0.000677,0.998884,0.000008,0.001782
0.000678,0.998882,0.000008,0.001783
0.000679,0.998879,0.000008,0.001784
0.000681,0.998876,0.000008,0.001786
0.000682,0.998874,0.000008,0.001787
0.000683,0.998871,0.000008,0.001789
0.000684,0.998868,0.000008,0.001790
0.000685,0.998866,0.000008,0.001792
0.000686,0.998863,0.000008,0.001794
0.000686,0.998861,0.000008,0.001795
0.000687,0.998859,0.000008,0.001797
0.000688,0.998857,0.000008,0.001799
0.000689,0.998854,0.000008,0.001800
0.000690,0.998852,0.000008,0.001802
0.000691,0.998849,0.000008,0.001804
0.000692,0.998846,0.000008,0.001806
0.000693,0.998843,0.000008,0.001808
0.000694,0.998839,0.000008,0.001810
0.000695,0.998836,0.000008,0.001812
0.000697,0.998833,0.000008,0.001813
0.000698,0.998829,0.000008,0.001815
0.000699,0.998826,0.000008,0.001817
0.000701,0.998823,0.000008,0.001819
0.000702,0.998819,0.000008,0.001820
0.000704,0.998815,0.000008,0.001822
0.000705,0.998812,0.000008,0.001824
0.000707,0.998808,0.000008,0.001825
0.000708,0.998805,0.000008,0.001827
0.000710,0.998801,0.000008,0.001829
0.000712,0.998797,0.000008,0.001830
0.000713,0.998793,0.000008,0.001832
0.000715,0.998789,0.000008,0.001834
0.000717,0.998786,0.000008,0.001835
0.000718,0.998782,0.000008,0.001837
0.000720,0.998778,0.000008,0.001839
0.000722,0.998774,0.000008,0.001840
0.000724,0.998769,0.000008,0.001842
0.000726,0.998765,0.000008,0.001843
0.000728,0.998761,0.000008,0.001845
0.000729,0.998757,0.000008,0.001847
0.000731,0.998753,0.000008,0.001848
0.000733,0.998750,0.000008,0.001850
0.000734,0.998746,0.000008,0.001852
0.000736,0.998743,0.000008,0.001853
0.000737,0.998740,0.000008,0.001855
0.000738,0.998736,0.000008,0.001856
0.000740,0.998733,0.000008,0.001858
0.000741,0.998730,0.000008,0.001859
0.000742,0.998727,0.000008,0.001861
0.000744,0.998725,0.000008,0.001862
