0.997935,0.001467,0.000000,0.000121
0.997922,0.001484,0.000000,0.000119
0.997907,0.001503,0.000000,0.000117
0.997892,0.001522,0.000000,0.000115
0.997876,0.001542,0.000000,0.000113
0.997861,0.001562,0.000000,0.000112
0.997845,0.001583,0.000000,0.000110
0.997828,0.001606,0.000000,0.000108
0.997809,0.001630,0.000000,0.000105
0.997788,0.001658,0.000000,0.000103
0.997765,0.001688,0.000000,0.000101
0.997740,0.001721,0.000000,0.000098
0.997714,0.001756,0.000000,0.000096
0.997687,0.001793,0.000000,0.000093
0.997659,0.001831,0.000000,0.000090
0.997633,0.001867,0.000000,0.000088
0.997608,0.001902,0.000000,0.000086
0.997585,0.001935,0.000000,0.000084
0.997562,0.001969,0.000000,0.000082
0.997537,0.002004,0.000000,0.000080
0.997513,0.002039,0.000000,0.000078
0.997488,0.002075,0.000000,0.000077
0.997463,0.002112,0.000000,0.000075
0.997437,0.002151,0.000000,0.000073
0.997410,0.002192,0.000000,0.000071
0.997383,0.002232,0.000000,0.000070
0.997356,0.002272,0.000000,0.000068
0.997329,0.002314,0.000000,0.000066
0.997301,0.002356,0.000000,0.000065
0.997274,0.002397,0.000000,0.000063
0.997247,0.002438,0.000000,0.000062
0.997220,0.002479,0.000000,0.000061
0.997193,0.002521,0.000000,0.000059
0.997167,0.002563,0.000000,0.000058
0.997140,0.002603,0.000000,0.000057
0.997114,0.002646,0.000000,0.000055
0.997086,0.002690,0.000000,0.000054
0.997057,0.002735,0.000000,0.000053
0.997029,0.002780,0.000000,0.000052
0.997001,0.002825,0.000000,0.000051
0.996973,0.002868,0.000000,0.000050
0.996947,0.002910,0.000000,0.000049
0.996920,0.002953,0.000000,0.000048
0.996892,0.002997,0.000000,0.000047
0.996864,0.003043,0.000000,0.000046
0.996836,0.003088,0.000000,0.000045
0.996807,0.003136,0.000000,0.000044
0.996775,0.003188,0.000000,0.000043
0.996741,0.003244,0.000000,0.000042
0.996705,0.003303,0.000000,0.000041
0.996666,0.003368,0.000000,0.000040
0.996625,0.003436,0.000000,0.000039
0.996584,0.003504,0.000000,0.000038
0.996544,0.003573,0.000000,0.000037
0.996501,0.003645,0.000000,0.000036
0.996455,0.003725,0.000000,0.000035
0.996404,0.003814,0.000000,0.000034
0.996350,0.003908,0.000000,0.000033
0.996297,0.004003,0.000000,0.000032
0.996244,0.004097,0.000000,0.000031
0.996190,0.004195,0.000000,0.000030
0.996136,0.004296,0.000000,0.000029
0.996082,0.004397,0.000000,0.000028
0.996030,0.004496,0.000000,0.000027
0.995979,0.004593,0.000000,0.000026
0.995929,0.004692,0.000000,0.000025
0.995878,0.004790,0.000000,0.000025
0.995828,0.004889,0.000000,0.000024
0.995777,0.004989,0.000000,0.000023
0.995725,0.005091,0.000000,0.000023
0.995672,0.005195,0.000000,0.000022
0.995619,0.005299,0.000000,0.000022
0.995566,0.005404,0.000000,0.000021
0.995513,0.005511,0.000000,0.000020
0.995458,0.005620,0.000000,0.000020
0.995404,0.005731,0.000000,0.000019
0.995350,0.005840,0.000000,0.000019
0.995298,0.005944,0.000000,0.000018
0.995251,0.006040,0.000000,0.000018
0.995208,0.006127,0.000000,0.000018
0.995169,0.006205,0.000000,0.000017
0.995137,0.006271,0.000000,0.000017
0.995109,0.006330,0.000000,0.000017
0.995081,0.006386,0.000000,0.000017
0.995053,0.006444,0.000000,0.000016
0.995026,0.006498,0.000000,0.000016
0.995003,0.006545,0.000000,0.000016
0.994983,0.006584,0.000000,0.000016
0.994963,0.006622,0.000000,0.000016
0.994942,0.006664,0.000000,0.000016
0.994918,0.006708,0.000000,0.000015
0.994895,0.006751,0.000000,0.000015
0.994874,0.006792,0.000000,0.000015
0.994853,0.006829,0.000000,0.000015
0.994834,0.006863,0.000000,0.000015
0.994816,0.006893,0.000000,0.000015
0.994798,0.006921,0.000000,0.000015
0.994781,0.006947,0.000000,0.000015
0.994765,0.006968,0.000000,0.000015
0.994751,0.006984,0.000000,0.000015
0.994739,0.006996,0.000000,0.000015
0.994727,0.007004,0.000000,0.000014
0.994714,0.007010,0.000000,0.000014
0.994702,0.007016,0.000000,0.000014
0.994690,0.007019,0.000000,0.000014
0.994682,0.007016,0.000000,0.000014
0.994678,0.007003,0.000000,0.000014
0.994676,0.006985,0.000000,0.000014
0.994675,0.006966,0.000000,0.000014
0.994673,0.006949,0.000000,0.000015
0.994670,0.006933,0.000000,0.000015
0.994667,0.006918,0.000000,0.000015
0.994663,0.006904,0.000000,0.000015
0.994658,0.006892,0.000000,0.000015
0.994653,0.006880,0.000000,0.000015
0.994649,0.006865,0.000000,0.000015
0.994646,0.006847,0.000000,0.000015
0.994645,0.006828,0.000000,0.000015
0.994643,0.006809,0.000000,0.000015
0.994640,0.006792,0.000000,0.000015
0.994636,0.006777,0.000000,0.000015
0.994628,0.006766,0.000000,0.000015
0.994619,0.006760,0.000000,0.000015
0.994609,0.006753,0.000000,0.000015
0.994600,0.006744,0.000000,0.000015
0.994591,0.006734,0.000000,0.000015
0.994585,0.006720,0.000000,0.000015
0.994579,0.006703,0.000000,0.000015
0.994574,0.006685,0.000000,0.000015
0.994568,0.006670,0.000000,0.000015
0.994561,0.006654,0.000000,0.000015
0.994556,0.006637,0.000000,0.000015
0.994554,0.006612,0.000000,0.000015
0.994557,0.006581,0.000000,0.000015
0.994562,0.006545,0.000000,0.000015
0.994570,0.006502,0.000000,0.000015
0.994582,0.006453,0.000000,0.000016
0.994594,0.006403,0.000000,0.000016
0.994606,0.006355,0.000000,0.000016
0.994615,0.006312,0.000000,0.000016
0.994623,0.006272,0.000000,0.000016
0.994631,0.006232,0.000000,0.000016
0.994640,0.006190,0.000000,0.000016
0.994650,0.006147,0.000000,0.000016
0.994663,0.006099,0.000000,0.000017
0.994679,0.006046,0.000000,0.000017
0.994697,0.005989,0.000000,0.000017
0.994716,0.005931,0.000000,0.000017
0.994734,0.005877,0.000000,0.000017
0.994748,0.005829,0.000000,0.000018
0.994759,0.005786,0.000000,0.000018
0.994767,0.005750,0.000000,0.000018
0.994769,0.005723,0.000000,0.000018
0.994767,0.005705,0.000000,0.000018
0.994763,0.005689,0.000000,0.000018
0.994758,0.005674,0.000000,0.000018
0.994751,0.005663,0.000000,0.000018
0.994742,0.005656,0.000000,0.000018
0.994732,0.005651,0.000000,0.000018
0.994722,0.005645,0.000000,0.000018
0.994712,0.005640,0.000000,0.000018
0.994699,0.005639,0.000000,0.000018
0.994683,0.005643,0.000000,0.000018
0.994666,0.005648,0.000000,0.000018
0.994650,0.005652,0.000000,0.000018
0.994635,0.005653,0.000000,0.000018
0.994621,0.005653,0.000000,0.000018
0.994609,0.005651,0.000000,0.000018
0.994598,0.005645,0.000000,0.000018
0.994588,0.005639,0.000000,0.000018
0.994578,0.005631,0.000000,0.000018
0.994569,0.005623,0.000000,0.000018
0.994561,0.005612,0.000000,0.000018
0.994556,0.005597,0.000000,0.000018
0.994551,0.005582,0.000000,0.000018
0.994547,0.005567,0.000000,0.000018
0.994540,0.005555,0.000000,0.000018
0.994530,0.005549,0.000000,0.000018
0.994519,0.005548,0.000000,0.000018
0.994506,0.005547,0.000000,0.000018
0.994494,0.005548,0.000000,0.000018
0.994481,0.005550,0.000000,0.000018
0.994468,0.005551,0.000000,0.000018
0.994459,0.005548,0.000000,0.000018
0.994451,0.005543,0.000000,0.000018
0.994444,0.005536,0.000000,0.000018
0.994435,0.005534,0.000000,0.000018
0.994422,0.005536,0.000000,0.000018
0.994408,0.005542,0.000000,0.000018
0.994394,0.005549,0.000000,0.000018
0.994376,0.005562,0.000000,0.000018
0.994353,0.005584,0.000000,0.000018
0.994326,0.005613,0.000000,0.000018
0.994298,0.005643,0.000000,0.000017
0.994271,0.005672,0.000000,0.000017
0.994243,0.005701,0.000000,0.000017
0.994216,0.005729,0.000000,0.000017
0.994193,0.005752,0.000000,0.000017
0.994178,0.005764,0.000000,0.000017
0.994169,0.005765,0.000000,0.000017
0.994164,0.005762,0.000000,0.000017
0.994161,0.005757,0.000000,0.000017
0.994160,0.005749,0.000000,0.000017
0.994163,0.005735,0.000000,0.000017
0.994171,0.005716,0.000000,0.000017
0.994180,0.005694,0.000000,0.000017
0.994192,0.005668,0.000000,0.000017
0.994205,0.005640,0.000000,0.000017
0.994219,0.005610,0.000000,0.000017
0.994233,0.005581,0.000000,0.000018
0.994245,0.005553,0.000000,0.000018
0.994257,0.005528,0.000000,0.000018
0.994267,0.005503,0.000000,0.000018
0.994277,0.005479,0.000000,0.000018
0.994288,0.005454,0.000000,0.000018
0.994302,0.005424,0.000000,0.000018
0.994321,0.005389,0.000000,0.000018
0.994343,0.005349,0.000000,0.000019
0.994366,0.005308,0.000000,0.000019
0.994390,0.005267,0.000000,0.000019
0.994411,0.005231,0.000000,0.000019
0.994429,0.005200,0.000000,0.000019
0.994447,0.005170,0.000000,0.000019
0.994470,0.005132,0.000000,0.000020
0.994500,0.005085,0.000000,0.000020
0.994532,0.005036,0.000000,0.000020
0.994563,0.004988,0.000000,0.000020
0.994594,0.004940,0.000000,0.000021
0.994626,0.004890,0.000000,0.000021
0.994660,0.004839,0.000000,0.000021
0.994693,0.004790,0.000000,0.000022
0.994724,0.004743,0.000000,0.000022
0.994755,0.004696,0.000000,0.000022
0.994787,0.004649,0.000000,0.000022
0.994822,0.004599,0.000000,0.000023
0.994859,0.004546,0.000000,0.000023
0.994898,0.004491,0.000000,0.000024
0.994937,0.004436,0.000000,0.000024
0.994978,0.004379,0.000000,0.000024
0.995021,0.004319,0.000000,0.000025
0.995066,0.004257,0.000000,0.000025
0.995111,0.004195,0.000000,0.000026
0.995155,0.004134,0.000000,0.000026
0.995199,0.004074,0.000000,0.000027
0.995242,0.004015,0.000000,0.000028
0.995282,0.003960,0.000000,0.000028
0.995320,0.003907,0.000000,0.000029
0.995357,0.003855,0.000000,0.000029
0.995394,0.003804,0.000000,0.000030
0.995431,0.003753,0.000000,0.000030
0.995469,0.003701,0.000000,0.000031
0.995507,0.003649,0.000000,0.000031
0.995547,0.003596,0.000000,0.000032
0.995587,0.003542,0.000000,0.000033
0.995628,0.003488,0.000000,0.000033
0.995666,0.003437,0.000000,0.000034
0.995704,0.003388,0.000000,0.000035
0.995745,0.003336,0.000000,0.000036
0.995788,0.003280,0.000000,0.000036
0.995832,0.003225,0.000000,0.000037
0.995875,0.003170,0.000000,0.000038
0.995917,0.003117,0.000000,0.000039
0.995958,0.003066,0.000000,0.000040
0.995997,0.003016,0.000000,0.000041
0.996036,0.002967,0.000000,0.000042
0.996074,0.002919,0.000000,0.000043
0.996113,0.002872,0.000000,0.000044
0.996151,0.002824,0.000000,0.000045
0.996191,0.002774,0.000000,0.000046
0.996233,0.002723,0.000000,0.000047
0.996274,0.002672,0.000000,0.000048
0.996313,0.002623,0.000000,0.000049
0.996351,0.002576,0.000000,0.000050
0.996388,0.002530,0.000000,0.000052
0.996425,0.002484,0.000000,0.000053
0.996463,0.002437,0.000000,0.000054
0.996503,0.002389,0.000000,0.000056
0.996545,0.002340,0.000000,0.000057
0.996589,0.002287,0.000000,0.000059
0.996634,0.002235,0.000000,0.000061
0.996677,0.002185,0.000000,0.000063
0.996718,0.002138,0.000000,0.000065
0.996756,0.002095,0.000000,0.000067
0.996792,0.002054,0.000000,0.000068
0.996827,0.002015,0.000000,0.000070
0.996861,0.001978,0.000000,0.000072
0.996894,0.001940,0.000000,0.000074
0.996930,0.001901,0.000000,0.000076
0.996968,0.001861,0.000000,0.000078
0.997006,0.001819,0.000000,0.000080
0.997043,0.001781,0.000000,0.000083
0.997077,0.001745,0.000000,0.000085
0.997109,0.001713,0.000000,0.000087
0.997139,0.001681,0.000000,0.000089
0.997169,0.001651,0.000000,0.000092
0.997198,0.001621,0.000000,0.000094
0.997227,0.001590,0.000000,0.000096
0.997255,0.001561,0.000000,0.000099
0.997281,0.001534,0.000000,0.000101
0.997303,0.001510,0.000000,0.000103
0.997322,0.001490,0.000000,0.000105
0.997339,0.001472,0.000000,0.000107
0.997356,0.001455,0.000000,0.000108
0.997373,0.001437,0.000000,0.000110
0.997390,0.001418,0.000000,0.000112
0.997408,0.001400,0.000000,0.000114
0.997425,0.001383,0.000000,0.000116
0.997443,0.001365,0.000000,0.000118
0.997460,0.001347,0.000000,0.000120
0.997477,0.001330,0.000000,0.000122
0.997494,0.001314,0.000000,0.000124
0.997511,0.001298,0.000000,0.000126
0.997526,0.001283,0.000000,0.000127
0.997538,0.001272,0.000000,0.000129
0.997549,0.001262,0.000000,0.000130
0.997559,0.001253,0.000000,0.000132
0.997568,0.001245,0.000000,0.000133
0.997576,0.001237,0.000000,0.000134
0.997584,0.001231,0.000000,0.000135
0.997591,0.001224,0.000000,0.000136
0.997599,0.001218,0.000000,0.000137
0.997606,0.001212,0.000000,0.000138
0.997612,0.001207,0.000000,0.000138
0.997617,0.001203,0.000000,0.000139
0.997621,0.001201,0.000000,0.000139
0.997623,0.001199,0.000000,0.000140
0.997625,0.001197,0.000000,0.000140
0.997627,0.001196,0.000000,0.000140
0.997629,0.001194,0.000000,0.000140
0.997631,0.001191,0.000000,0.000141
0.997634,0.001188,0.000000,0.000141
0.997637,0.001185,0.000000,0.000142
0.997642,0.001180,0.000000,0.000143
0.997647,0.001174,0.000000,0.000143
0.997652,0.001168,0.000000,0.000144
0.997659,0.001162,0.000000,0.000145
0.997666,0.001153,0.000000,0.000147
0.997676,0.001144,0.000000,0.000148
0.997687,0.001133,0.000000,0.000150
0.997698,0.001122,0.000000,0.000152
0.997710,0.001111,0.000000,0.000154
0.997721,0.001101,0.000000,0.000156
0.997732,0.001090,0.000000,0.000158
0.997742,0.001080,0.000000,0.000160
0.997753,0.001070,0.000000,0.000162
0.997763,0.001060,0.000000,0.000164
0.997772,0.001051,0.000000,0.000165
0.997781,0.001042,0.000000,0.000167
0.997790,0.001033,0.000000,0.000169
0.997800,0.001024,0.000000,0.000171
0.997810,0.001015,0.000000,0.000173
0.997820,0.001005,0.000000,0.000175
0.997831,0.000995,0.000000,0.000177
0.997842,0.000985,0.000000,0.000180
0.997855,0.000973,0.000000,0.000183
0.997869,0.000961,0.000000,0.000186
0.997883,0.000949,0.000000,0.000189
0.997897,0.000937,0.000000,0.000192
0.997911,0.000926,0.000000,0.000195
0.997924,0.000914,0.000000,0.000198
0.997938,0.000903,0.000000,0.000201
0.997953,0.000890,0.000000,0.000205
0.997968,0.000877,0.000000,0.000209
0.997985,0.000864,0.000000,0.000213
0.998000,0.000852,0.000000,0.000217
0.998014,0.000841,0.000000,0.000221
0.998027,0.000830,0.000000,0.000224
0.998040,0.000820,0.000000,0.000228
0.998053,0.000810,0.000000,0.000231
0.998065,0.000800,0.000000,0.000235
0.998076,0.000791,0.000000,0.000238
0.998087,0.000784,0.000000,0.000242
0.998095,0.000777,0.000000,0.000244
0.998103,0.000771,0.000000,0.000247
0.998110,0.000765,0.000000,0.000249
0.998116,0.000761,0.000000,0.000251
0.998122,0.000756,0.000000,0.000253
0.998128,0.000752,0.000000,0.000255
0.998134,0.000747,0.000000,0.000257
0.998140,0.000742,0.000000,0.000259
0.998146,0.000737,0.000000,0.000261
0.998153,0.000732,0.000000,0.000264
0.998160,0.000726,0.000000,0.000266
0.998168,0.000720,0.000000,0.000269
0.998177,0.000713,0.000000,0.000273
0.998185,0.000707,0.000000,0.000276
0.998193,0.000700,0.000000,0.000279
0.998201,0.000694,0.000000,0.000282
0.998208,0.000689,0.000000,0.000285
0.998215,0.000683,0.000000,0.000288
0.998223,0.000676,0.000000,0.000292
0.998232,0.000669,0.000000,0.000296
0.998241,0.000661,0.000000,0.000300
0.998250,0.000654,0.000000,0.000304
0.998260,0.000646,0.000000,0.000309
0.998269,0.000639,0.000000,0.000313
0.998277,0.000632,0.000000,0.000318
0.998285,0.000625,0.000000,0.000322
0.998294,0.000618,0.000000,0.000326
0.998302,0.000612,0.000000,0.000331
0.998310,0.000605,0.000000,0.000335
0.998318,0.000599,0.000000,0.000339
0.998326,0.000592,0.000000,0.000344
0.998334,0.000586,0.000000,0.000349
0.998342,0.000580,0.000000,0.000354
0.998350,0.000573,0.000000,0.000359
0.998358,0.000567,0.000000,0.000364
0.998366,0.000560,0.000000,0.000369
0.998374,0.000553,0.000000,0.000374
0.998383,0.000547,0.000000,0.000380
0.998393,0.000539,0.000000,0.000387
0.998403,0.000532,0.000000,0.000394
0.998413,0.000525,0.000000,0.000400
0.998422,0.000518,0.000000,0.000407
0.998430,0.000511,0.000000,0.000413
0.998438,0.000505,0.000000,0.000419
0.998445,0.000500,0.000000,0.000425
0.998451,0.000495,0.000000,0.000430
0.998456,0.000491,0.000000,0.000435
0.998462,0.000486,0.000000,0.000440
0.998467,0.000482,0.000000,0.000444
0.998472,0.000477,0.000000,0.000449
0.998477,0.000473,0.000000,0.000455
0.998482,0.000469,0.000000,0.000460
0.998487,0.000464,0.000000,0.000465
0.998492,0.000460,0.000000,0.000470
0.998497,0.000456,0.000000,0.000475
0.998502,0.000452,0.000000,0.000481
0.998509,0.000447,0.000000,0.000487
0.998515,0.000441,0.000000,0.000494
0.998522,0.000437,0.000000,0.000501
0.998527,0.000432,0.000000,0.000507
0.998532,0.000429,0.000000,0.000513
0.998536,0.000425,0.000000,0.000518
0.998540,0.000422,0.000000,0.000522
0.998544,0.000419,0.000000,0.000527
0.998547,0.000416,0.000000,0.000531
0.998551,0.000413,0.000000,0.000536
0.998554,0.000410,0.000000,0.000540
0.998557,0.000407,0.000000,0.000545
0.998560,0.000405,0.000000,0.000550
0.998564,0.000401,0.000000,0.000555
0.998568,0.000398,0.000000,0.000560
0.998571,0.000395,0.000000,0.000566
0.998575,0.000392,0.000000,0.000571
0.998578,0.000389,0.000000,0.000576
0.998581,0.000387,0.000000,0.000580
0.998584,0.000384,0.000000,0.000585
0.998587,0.000381,0.000000,0.000590
0.998590,0.000378,0.000000,0.000596
0.998592,0.000376,0.000000,0.000600
0.998594,0.000373,0.000000,0.000605
0.998596,0.000371,0.000000,0.000610
0.998597,0.000369,0.000000,0.000614
0.998598,0.000367,0.000000,0.000617
0.998599,0.000365,0.000000,0.000621
0.998601,0.000363,0.000000,0.000625
0.998602,0.000361,0.000000,0.000629
0.998604,0.000358,0.000000,0.000634
0.998607,0.000356,0.000000,0.000639
0.998609,0.000353,0.000000,0.000645
0.998612,0.000350,0.000000,0.000652
0.998615,0.000347,0.000000,0.000658
0.998618,0.000344,0.000000,0.000665
0.998620,0.000341,0.000000,0.000671
0.998623,0.000338,0.000000,0.000679
0.998627,0.000335,0.000000,0.000686
0.998630,0.000332,0.000000,0.000693
0.998633,0.000330,0.000000,0.000699
0.998636,0.000327,0.000000,0.000706
0.998640,0.000324,0.000000,0.000714
0.998644,0.000320,0.000000,0.000724
0.998649,0.000317,0.000000,0.000733
0.998653,0.000313,0.000000,0.000743
0.998658,0.000310,0.000000,0.000752
0.998662,0.000307,0.000000,0.000762
0.998667,0.000303,0.000000,0.000772
0.998672,0.000300,0.000000,0.000783
0.998677,0.000296,0.000000,0.000795
0.998681,0.000293,0.000000,0.000806
0.998685,0.000290,0.000000,0.000816
0.998689,0.000287,0.000000,0.000825
0.998692,0.000284,0.000000,0.000834
0.998695,0.000282,0.000000,0.000843
0.998698,0.000280,0.000000,0.000851
0.998700,0.000277,0.000000,0.000859
0.998702,0.000276,0.000000,0.000866
0.998704,0.000274,0.000000,0.000872
0.998705,0.000272,0.000000,0.000877
0.998706,0.000271,0.000000,0.000882
0.998706,0.000270,0.000000,0.000885
0.998705,0.000269,0.000000,0.000888
0.998705,0.000268,0.000000,0.000892
0.998706,0.000267,0.000000,0.000896
0.998707,0.000266,0.000000,0.000901
0.998708,0.000265,0.000000,0.000906
0.998708,0.000263,0.000000,0.000911
0.998709,0.000262,0.000000,0.000916
0.998709,0.000261,0.000000,0.000920
0.998709,0.000260,0.000000,0.000925
0.998709,0.000259,0.000000,0.000929
0.998710,0.000258,0.000000,0.000934
0.998711,0.000256,0.000000,0.000939
0.998712,0.000255,0.000000,0.000945
0.998713,0.000253,0.000000,0.000951
0.998715,0.000252,0.000000,0.000957
0.998716,0.000251,0.000000,0.000963
0.998717,0.000250,0.000000,0.000968
0.998718,0.000249,0.000000,0.000972
0.998718,0.000248,0.000000,0.000977
0.998719,0.000247,0.000000,0.000981
0.998720,0.000246,0.000000,0.000985
0.998721,0.000245,0.000000,0.000990
0.998721,0.000244,0.000000,0.000995
0.998722,0.000243,0.000000,0.000999
0.998723,0.000242,0.000000,0.001005
0.998725,0.000240,0.000000,0.001011
0.998726,0.000239,0.000000,0.001018
0.998728,0.000237,0.000000,0.001026
0.998730,0.000236,0.000000,0.001034
0.998731,0.000234,0.000000,0.001041
0.998731,0.000233,0.000000,0.001046
0.998731,0.000232,0.000000,0.001051
0.998731,0.000231,0.000000,0.001056
0.998731,0.000230,0.000000,0.001061
0.998731,0.000230,0.000000,0.001065
0.998731,0.000229,0.000000,0.001069
0.998730,0.000228,0.000000,0.001073
0.998730,0.000227,0.000000,0.001076
0.998728,0.000227,0.000000,0.001077
0.998727,0.000227,0.000000,0.001077
0.998725,0.000227,0.000000,0.001077
0.998723,0.000227,0.000000,0.001077
0.998722,0.000227,0.000000,0.001077
0.998720,0.000227,0.000000,0.001079
0.998719,0.000226,0.000000,0.001080
0.998718,0.000226,0.000000,0.001082
0.998717,0.000226,0.000000,0.001083
0.998715,0.000225,0.000000,0.001083
0.998713,0.000226,0.000000,0.001082
0.998711,0.000226,0.000000,0.001081
0.998709,0.000226,0.000000,0.001081
0.998707,0.000225,0.000000,0.001081
0.998706,0.000225,0.000000,0.001082
0.998705,0.000225,0.000000,0.001083
0.998704,0.000225,0.000000,0.001085
0.998703,0.000224,0.000000,0.001086
0.998702,0.000224,0.000000,0.001087
0.998700,0.000224,0.000000,0.001086
0.998698,0.000224,0.000000,0.001085
0.998695,0.000225,0.000000,0.001082
0.998692,0.000225,0.000000,0.001078
0.998689,0.000226,0.000000,0.001072
0.998685,0.000227,0.000000,0.001066
0.998682,0.000228,0.000000,0.001060
0.998678,0.000229,0.000000,0.001054
0.998674,0.000230,0.000000,0.001048
0.998671,0.000231,0.000000,0.001042
0.998668,0.000232,0.000000,0.001038
0.998665,0.000233,0.000000,0.001035
0.998662,0.000233,0.000000,0.001032
0.998660,0.000234,0.000000,0.001029
0.998658,0.000234,0.000000,0.001027
0.998656,0.000234,0.000000,0.001026
0.998654,0.000234,0.000000,0.001025
0.998652,0.000234,0.000000,0.001024
0.998650,0.000234,0.000000,0.001024
0.998648,0.000234,0.000000,0.001023
0.998646,0.000235,0.000000,0.001021
0.998643,0.000235,0.000000,0.001018
0.998641,0.000236,0.000000,0.001015
0.998638,0.000236,0.000000,0.001012
0.998635,0.000237,0.000000,0.001009
0.998633,0.000237,0.000000,0.001007
0.998631,0.000237,0.000000,0.001005
0.998629,0.000237,0.000000,0.001005
0.998628,0.000237,0.000000,0.001005
0.998627,0.000237,0.000000,0.001006
0.998626,0.000237,0.000000,0.001008
0.998626,0.000236,0.000000,0.001011
0.998625,0.000236,0.000000,0.001013
0.998624,0.000235,0.000000,0.001014
0.998623,0.000235,0.000000,0.001015
0.998622,0.000235,0.000000,0.001016
0.998621,0.000235,0.000000,0.001017
0.998620,0.000234,0.000000,0.001019
0.998620,0.000234,0.000000,0.001022
0.998620,0.000233,0.000000,0.001025
0.998620,0.000232,0.000000,0.001027
0.998620,0.000232,0.000000,0.001030
0.998620,0.000231,0.000000,0.001032
0.998620,0.000231,0.000000,0.001034
0.998620,0.000231,0.000000,0.001037
0.998620,0.000230,0.000000,0.001039
0.998620,0.000230,0.000000,0.001041
0.998620,0.000229,0.000000,0.001043
0.998621,0.000229,0.000000,0.001046
0.998623,0.000228,0.000000,0.001050
0.998625,0.000227,0.000000,0.001055
0.998627,0.000226,0.000000,0.001060
0.998629,0.000225,0.000000,0.001065
0.998631,0.000225,0.000000,0.001070
0.998633,0.000224,0.000000,0.001074
