0.999257,0.000510,0.000000,0.001642
0.999257,0.000509,0.000000,0.001644
0.999258,0.000508,0.000000,0.001646
0.999258,0.000507,0.000000,0.001649
0.999259,0.000506,0.000000,0.001651
0.999259,0.000505,0.000000,0.001654
0.999260,0.000503,0.000000,0.001656
0.999261,0.000502,0.000000,0.001659
0.999262,0.000501,0.000000,0.001662
0.999262,0.000500,0.000000,0.001665
0.999263,0.000498,0.000000,0.001668
0.999264,0.000497,0.000000,0.001671
0.999265,0.000495,0.000000,0.001674
0.999266,0.000494,0.000000,0.001677
0.999267,0.000493,0.000000,0.001680
0.999268,0.000491,0.000000,0.001683
0.999269,0.000490,0.000000,0.001686
0.999269,0.000489,0.000000,0.001688
0.999270,0.000488,0.000000,0.001691
0.999271,0.000487,0.000000,0.001694
0.999271,0.000486,0.000000,0.001697
0.999272,0.000485,0.000000,0.001699
0.999272,0.000484,0.000000,0.001702
0.999272,0.000483,0.000000,0.001705
0.999272,0.000482,0.000000,0.001708
0.999273,0.000480,0.000000,0.001711
0.999274,0.000479,0.000000,0.001714
0.999274,0.000478,0.000000,0.001717
0.999274,0.000477,0.000000,0.001720
0.999275,0.000476,0.000000,0.001723
0.999275,0.000475,0.000000,0.001726
0.999276,0.000474,0.000000,0.001730
0.999277,0.000472,0.000000,0.001733
0.999278,0.000471,0.000000,0.001737
0.999279,0.000469,0.000000,0.001740
0.999281,0.000467,0.000000,0.001744
0.999282,0.000466,0.000000,0.001748
0.999284,0.000464,0.000000,0.001751
0.999286,0.000462,0.000000,0.001755
0.999288,0.000461,0.000000,0.001758
0.999289,0.000459,0.000000,0.001762
0.999291,0.000457,0.000000,0.001765
0.999293,0.000455,0.000000,0.001768
0.999295,0.000454,0.000000,0.001772
0.999296,0.000452,0.000000,0.001775
0.999298,0.000450,0.000000,0.001779
0.999300,0.000449,0.000000,0.001782
0.999302,0.000447,0.000000,0.001785
0.999303,0.000446,0.000000,0.001788
0.999305,0.000444,0.000000,0.001791
0.999306,0.000443,0.000000,0.001793
0.999308,0.000442,0.000000,0.001795
0.999309,0.000441,0.000000,0.001797
0.999310,0.000440,0.000000,0.001799
0.999311,0.000439,0.000000,0.001800
0.999312,0.000439,0.000000,0.001801
0.999314,0.000438,0.000000,0.001802
0.999315,0.000437,0.000000,0.001803
0.999317,0.000436,0.000000,0.001804
0.999318,0.000435,0.000000,0.001805
0.999320,0.000434,0.000000,0.001807
0.999321,0.000433,0.000000,0.001808
0.999323,0.000432,0.000000,0.001809
0.999324,0.000431,0.000000,0.001810
0.999326,0.000431,0.000000,0.001810
0.999327,0.000430,0.000000,0.001811
0.999329,0.000429,0.000000,0.001812
0.999331,0.000428,0.000000,0.001812
0.999332,0.000427,0.000000,0.001813
0.999334,0.000426,0.000000,0.001814
0.999335,0.000426,0.000000,0.001815
0.999337,0.000425,0.000000,0.001815
0.999338,0.000424,0.000000,0.001816
0.999340,0.000423,0.000000,0.001816
0.999341,0.000422,0.000000,0.001817
0.999343,0.000422,0.000000,0.001817
0.999344,0.000421,0.000000,0.001818
0.999346,0.000420,0.000000,0.001818
0.999348,0.000419,0.000000,0.001818
0.999349,0.000419,0.000000,0.001819
0.999351,0.000418,0.000000,0.001819
0.999352,0.000417,0.000000,0.001820
0.999354,0.000416,0.000000,0.001820
0.999356,0.000415,0.000000,0.001821
0.999357,0.000415,0.000000,0.001821
0.999359,0.000414,0.000000,0.001821
0.999360,0.000413,0.000000,0.001821
0.999362,0.000413,0.000000,0.001821
0.999363,0.000412,0.000000,0.001821
0.999364,0.000412,0.000000,0.001821
0.999365,0.000411,0.000000,0.001821
0.999366,0.000411,0.000000,0.001822
0.999367,0.000410,0.000000,0.001822
0.999368,0.000410,0.000000,0.001822
0.999369,0.000410,0.000000,0.001822
0.999370,0.000409,0.000000,0.001822
0.999370,0.000409,0.000000,0.001823
0.999371,0.000408,0.000000,0.001823
0.999372,0.000408,0.000000,0.001824
0.999373,0.000407,0.000000,0.001824
0.999374,0.000407,0.000000,0.001825
0.999374,0.000407,0.000000,0.001826
0.999375,0.000406,0.000000,0.001826
0.999376,0.000406,0.000000,0.001827
0.999377,0.000405,0.000000,0.001827
0.999378,0.000405,0.000000,0.001828
0.999379,0.000404,0.000000,0.001828
0.999380,0.000403,0.000000,0.001829
0.999382,0.000403,0.000000,0.001829
0.999383,0.000402,0.000000,0.001830
0.999385,0.000401,0.000000,0.001831
0.999387,0.000400,0.000000,0.001831
0.999388,0.000399,0.000000,0.001832
0.999390,0.000398,0.000000,0.001833
0.999391,0.000398,0.000000,0.001834
0.999393,0.000397,0.000000,0.001834
0.999394,0.000396,0.000000,0.001835
0.999395,0.000396,0.000000,0.001836
0.999396,0.000395,0.000000,0.001837
0.999396,0.000395,0.000000,0.001838
0.999397,0.000394,0.000000,0.001839
0.999398,0.000393,0.000000,0.001840
0.999399,0.000393,0.000000,0.001841
0.999400,0.000392,0.000000,0.001841
0.999400,0.000392,0.000000,0.001842
0.999401,0.000391,0.000000,0.001843
0.999402,0.000391,0.000000,0.001844
0.999403,0.000391,0.000000,0.001845
0.999403,0.000390,0.000000,0.001845
0.999404,0.000390,0.000000,0.001846
0.999405,0.000389,0.000000,0.001847
0.999406,0.000388,0.000000,0.001848
0.999407,0.000388,0.000000,0.001849
0.999408,0.000387,0.000000,0.001849
0.999409,0.000387,0.000000,0.001850
0.999410,0.000386,0.000000,0.001850
0.999411,0.000386,0.000000,0.001851
0.999412,0.000385,0.000000,0.001851
0.999413,0.000385,0.000000,0.001852
0.999414,0.000384,0.000000,0.001852
0.999415,0.000384,0.000000,0.001853
0.999415,0.000383,0.000000,0.001853
0.999416,0.000383,0.000000,0.001854
0.999417,0.000383,0.000000,0.001854
0.999418,0.000382,0.000000,0.001854
0.999419,0.000382,0.000000,0.001855
0.999420,0.000381,0.000000,0.001855
0.999421,0.000381,0.000000,0.001856
0.999421,0.000380,0.000000,0.001857
0.999422,0.000380,0.000000,0.001857
0.999423,0.000379,0.000000,0.001858
0.999424,0.000379,0.000000,0.001859
0.999424,0.000378,0.000000,0.001859
0.999425,0.000378,0.000000,0.001860
0.999426,0.000378,0.000000,0.001861
0.999427,0.000377,0.000000,0.001861
0.999427,0.000377,0.000000,0.001862
0.999428,0.000376,0.000000,0.001863
0.999428,0.000376,0.000000,0.001864
0.999428,0.000376,0.000000,0.001865
0.999428,0.000375,0.000000,0.001867
0.999428,0.000375,0.000000,0.001868
0.999429,0.000375,0.000000,0.001869
0.999429,0.000375,0.000000,0.001870
0.999429,0.000374,0.000000,0.001871
0.999429,0.000374,0.000000,0.001872
0.999429,0.000374,0.000000,0.001873
0.999428,0.000374,0.000000,0.001874
0.999428,0.000374,0.000000,0.001875
0.999428,0.000373,0.000000,0.001877
0.999428,0.000373,0.000000,0.001878
0.999428,0.000373,0.000000,0.001879
0.999427,0.000373,0.000000,0.001880
0.999427,0.000373,0.000000,0.001881
0.999426,0.000373,0.000000,0.001883
0.999426,0.000373,0.000000,0.001884
0.999425,0.000373,0.000000,0.001885
0.999425,0.000373,0.000000,0.001886
0.999424,0.000373,0.000000,0.001887
0.999423,0.000373,0.000000,0.001888
0.999423,0.000373,0.000000,0.001889
0.999422,0.000374,0.000000,0.001890
0.999421,0.000374,0.000000,0.001891
0.999420,0.000374,0.000000,0.001892
0.999419,0.000374,0.000000,0.001892
0.999418,0.000375,0.000000,0.001893
0.999417,0.000375,0.000000,0.001894
0.999416,0.000375,0.000000,0.001894
0.999415,0.000376,0.000000,0.001895
0.999414,0.000376,0.000000,0.001895
0.999412,0.000376,0.000000,0.001895
0.999411,0.000377,0.000000,0.001896
0.999410,0.000377,0.000000,0.001896
0.999408,0.000378,0.000000,0.001896
0.999407,0.000378,0.000000,0.001897
0.999406,0.000379,0.000000,0.001897
0.999404,0.000379,0.000000,0.001897
0.999403,0.000380,0.000000,0.001897
0.999401,0.000380,0.000000,0.001898
0.999400,0.000381,0.000000,0.001898
0.999398,0.000382,0.000000,0.001899
0.999397,0.000382,0.000000,0.001899
0.999396,0.000382,0.000000,0.001900
0.999395,0.000383,0.000000,0.001900
0.999393,0.000383,0.000000,0.001901
0.999392,0.000383,0.000000,0.001901
0.999392,0.000384,0.000000,0.001902
0.999391,0.000384,0.000000,0.001902
0.999390,0.000384,0.000000,0.001902
0.999390,0.000384,0.000000,0.001902
0.999389,0.000385,0.000000,0.001903
0.999388,0.000385,0.000000,0.001903
0.999388,0.000385,0.000000,0.001903
0.999387,0.000385,0.000000,0.001903
0.999387,0.000385,0.000000,0.001904
0.999386,0.000385,0.000000,0.001904
0.999386,0.000386,0.000000,0.001904
0.999386,0.000386,0.000000,0.001904
0.999385,0.000386,0.000000,0.001904
0.999385,0.000386,0.000000,0.001904
0.999385,0.000386,0.000000,0.001904
0.999384,0.000386,0.000000,0.001904
0.999384,0.000386,0.000000,0.001905
0.999384,0.000386,0.000000,0.001905
0.999384,0.000386,0.000000,0.001905
0.999383,0.000386,0.000000,0.001905
0.999383,0.000387,0.000000,0.001905
0.999382,0.000387,0.000000,0.001906
0.999381,0.000387,0.000000,0.001906
0.999380,0.000387,0.000000,0.001906
0.999379,0.000388,0.000000,0.001907
0.999379,0.000388,0.000000,0.001907
0.999378,0.000388,0.000000,0.001907
0.999376,0.000389,0.000000,0.001907
0.999375,0.000389,0.000000,0.001907
0.999374,0.000390,0.000000,0.001907
0.999372,0.000391,0.000000,0.001906
0.999371,0.000391,0.000000,0.001906
0.999369,0.000392,0.000000,0.001906
0.999367,0.000393,0.000000,0.001906
0.999366,0.000394,0.000000,0.001905
0.999364,0.000394,0.000000,0.001905
0.999363,0.000395,0.000000,0.001905
0.999361,0.000396,0.000000,0.001905
0.999360,0.000396,0.000000,0.001905
0.999358,0.000397,0.000000,0.001904
0.999357,0.000398,0.000000,0.001904
0.999355,0.000398,0.000000,0.001904
0.999354,0.000399,0.000000,0.001904
0.999352,0.000399,0.000000,0.001904
0.999350,0.000400,0.000000,0.001904
0.999349,0.000401,0.000000,0.001904
0.999347,0.000402,0.000000,0.001904
0.999346,0.000402,0.000000,0.001904
0.999344,0.000403,0.000000,0.001903
0.999343,0.000404,0.000000,0.001903
0.999341,0.000404,0.000000,0.001902
0.999340,0.000405,0.000000,0.001902
0.999338,0.000406,0.000000,0.001901
0.999336,0.000407,0.000000,0.001900
0.999335,0.000408,0.000000,0.001900
0.999333,0.000408,0.000000,0.001899
0.999331,0.000409,0.000000,0.001899
0.999329,0.000410,0.000000,0.001898
0.999327,0.000411,0.000000,0.001898
0.999325,0.000412,0.000000,0.001897
0.999324,0.000413,0.000000,0.001896
0.999322,0.000414,0.000000,0.001896
0.999320,0.000415,0.000000,0.001895
0.999318,0.000416,0.000000,0.001894
0.999316,0.000416,0.000000,0.001894
0.999314,0.000417,0.000000,0.001893
0.999313,0.000418,0.000000,0.001892
0.999311,0.000419,0.000000,0.001891
0.999309,0.000420,0.000000,0.001891
0.999307,0.000421,0.000000,0.001890
0.999304,0.000422,0.000000,0.001889
0.999302,0.000423,0.000000,0.001888
0.999300,0.000425,0.000000,0.001887
0.999298,0.000426,0.000000,0.001886
0.999296,0.000427,0.000000,0.001885
0.999294,0.000428,0.000000,0.001884
0.999292,0.000429,0.000000,0.001883
0.999290,0.000429,0.000000,0.001883
0.999289,0.000430,0.000000,0.001882
0.999287,0.000431,0.000000,0.001881
0.999285,0.000432,0.000000,0.001881
0.999283,0.000433,0.000000,0.001880
0.999281,0.000434,0.000000,0.001880
0.999280,0.000434,0.000000,0.001879
0.999278,0.000435,0.000000,0.001879
0.999276,0.000436,0.000000,0.001878
0.999274,0.000437,0.000000,0.001877
0.999272,0.000438,0.000000,0.001876
0.999270,0.000439,0.000000,0.001875
0.999269,0.000440,0.000000,0.001874
0.999267,0.000441,0.000000,0.001873
0.999265,0.000442,0.000000,0.001872
0.999264,0.000443,0.000000,0.001871
0.999262,0.000444,0.000000,0.001870
0.999261,0.000445,0.000000,0.001868
0.999259,0.000446,0.000000,0.001867
0.999257,0.000447,0.000000,0.001866
0.999255,0.000448,0.000000,0.001865
0.999254,0.000449,0.000000,0.001863
0.999252,0.000450,0.000000,0.001862
0.999250,0.000451,0.000000,0.001860
0.999248,0.000452,0.000000,0.001858
0.999246,0.000454,0.000000,0.001856
0.999245,0.000455,0.000000,0.001854
0.999243,0.000456,0.000000,0.001852
0.999241,0.000458,0.000000,0.001850
0.999239,0.000459,0.000000,0.001847
0.999237,0.000460,0.000000,0.001845
0.999234,0.000462,0.000000,0.001843
0.999232,0.000464,0.000000,0.001840
0.999230,0.000465,0.000000,0.001837
0.999228,0.000467,0.000000,0.001835
0.999225,0.000468,0.000000,0.001832
0.999223,0.000470,0.000000,0.001830
0.999221,0.000472,0.000000,0.001827
0.999218,0.000473,0.000000,0.001825
0.999216,0.000475,0.000000,0.001822
0.999213,0.000477,0.000000,0.001820
0.999211,0.000478,0.000000,0.001817
0.999208,0.000480,0.000000,0.001815
0.999206,0.000482,0.000000,0.001812
0.999203,0.000483,0.000000,0.001810
0.999201,0.000485,0.000000,0.001807
0.999199,0.000486,0.000000,0.001805
0.999197,0.000488,0.000000,0.001803
0.999195,0.000490,0.000000,0.001801
0.999192,0.000491,0.000000,0.001798
0.999190,0.000493,0.000000,0.001796
0.999188,0.000494,0.000000,0.001794
0.999186,0.000496,0.000000,0.001791
0.999184,0.000497,0.000000,0.001789
0.999181,0.000499,0.000000,0.001786
0.999179,0.000501,0.000000,0.001784
0.999176,0.000503,0.000000,0.001781
0.999173,0.000505,0.000000,0.001778
0.999171,0.000507,0.000000,0.001775
0.999168,0.000509,0.000000,0.001772
0.999165,0.000511,0.000000,0.001769
0.999161,0.000514,0.000000,0.001765
0.999158,0.000516,0.000000,0.001762
0.999155,0.000518,0.000000,0.001759
0.999152,0.000520,0.000000,0.001756
0.999149,0.000523,0.000000,0.001753
0.999145,0.000525,0.000000,0.001750
0.999141,0.000528,0.000000,0.001746
0.999137,0.000531,0.000000,0.001743
0.999133,0.000533,0.000000,0.001740
0.999129,0.000536,0.000000,0.001736
0.999125,0.000539,0.000000,0.001733
0.999121,0.000542,0.000000,0.001730
0.999117,0.000544,0.000000,0.001727
0.999113,0.000547,0.000000,0.001723
0.999110,0.000550,0.000000,0.001720
0.999106,0.000552,0.000000,0.001717
0.999102,0.000555,0.000000,0.001714
0.999099,0.000558,0.000000,0.001711
0.999095,0.000560,0.000000,0.001708
0.999091,0.000563,0.000000,0.001705
0.999086,0.000566,0.000000,0.001702
0.999082,0.000569,0.000000,0.001699
0.999078,0.000572,0.000000,0.001695
0.999073,0.000575,0.000000,0.001692
0.999069,0.000578,0.000000,0.001689
0.999065,0.000581,0.000000,0.001686
0.999061,0.000584,0.000000,0.001682
0.999057,0.000587,0.000000,0.001679
0.999053,0.000589,0.000000,0.001676
0.999049,0.000592,0.000000,0.001673
0.999045,0.000595,0.000000,0.001670
0.999041,0.000598,0.000000,0.001666
0.999037,0.000601,0.000000,0.001663
0.999032,0.000604,0.000000,0.001660
0.999028,0.000607,0.000000,0.001657
0.999024,0.000610,0.000000,0.001654
0.999019,0.000613,0.000000,0.001651
0.999015,0.000616,0.000000,0.001648
0.999011,0.000619,0.000000,0.001645
0.999006,0.000622,0.000000,0.001642
0.999002,0.000625,0.000000,0.001639
0.998998,0.000628,0.000000,0.001636
0.998994,0.000631,0.000000,0.001633
0.998991,0.000634,0.000000,0.001630
0.998987,0.000637,0.000000,0.001627
0.998984,0.000639,0.000000,0.001624
0.998981,0.000642,0.000000,0.001621
0.998978,0.000645,0.000000,0.001618
0.998974,0.000647,0.000000,0.001615
0.998971,0.000650,0.000000,0.001612
0.998967,0.000653,0.000000,0.001609
0.998963,0.000656,0.000000,0.001606
0.998959,0.000659,0.000000,0.001603
0.998955,0.000662,0.000000,0.001600
0.998951,0.000665,0.000000,0.001597
0.998948,0.000668,0.000000,0.001594
0.998944,0.000671,0.000000,0.001591
0.998940,0.000674,0.000000,0.001589
0.998936,0.000677,0.000000,0.001586
0.998932,0.000680,0.000000,0.001583
0.998928,0.000683,0.000000,0.001580
0.998924,0.000687,0.000000,0.001577
0.998919,0.000690,0.000000,0.001574
0.998915,0.000693,0.000000,0.001571
0.998910,0.000697,0.000000,0.001568
0.998905,0.000700,0.000000,0.001565
0.998900,0.000704,0.000000,0.001562
0.998895,0.000708,0.000000,0.001558
0.998889,0.000713,0.000000,0.001555
0.998884,0.000717,0.000000,0.001551
0.998878,0.000721,0.000000,0.001548
0.998873,0.000725,0.000000,0.001544
0.998868,0.000729,0.000000,0.001541
0.998863,0.000733,0.000000,0.001538
0.998857,0.000737,0.000000,0.001535
0.998852,0.000741,0.000000,0.001531
0.998846,0.000745,0.000000,0.001528
0.998840,0.000749,0.000000,0.001525
0.998834,0.000754,0.000000,0.001522
0.998828,0.000758,0.000000,0.001519
0.998822,0.000763,0.000000,0.001515
0.998815,0.000768,0.000000,0.001512
0.998809,0.000772,0.000000,0.001509
0.998802,0.000777,0.000000,0.001506
0.998796,0.000782,0.000000,0.001503
0.998789,0.000786,0.000000,0.001500
0.998783,0.000791,0.000000,0.001497
0.998776,0.000795,0.000000,0.001494
0.998769,0.000800,0.000000,0.001492
0.998762,0.000804,0.000000,0.001489
0.998755,0.000809,0.000000,0.001486
0.998748,0.000814,0.000000,0.001483
0.998740,0.000820,0.000000,0.001480
0.998732,0.000826,0.000000,0.001476
0.998724,0.000831,0.000000,0.001473
0.998716,0.000837,0.000000,0.001469
0.998707,0.000843,0.000000,0.001466
0.998699,0.000849,0.000000,0.001462
0.998690,0.000856,0.000000,0.001459
0.998681,0.000862,0.000000,0.001455
0.998672,0.000869,0.000000,0.001451
0.998663,0.000875,0.000000,0.001448
0.998654,0.000881,0.000000,0.001444
0.998645,0.000888,0.000000,0.001441
0.998636,0.000894,0.000000,0.001437
0.998627,0.000901,0.000000,0.001434
0.998619,0.000907,0.000000,0.001430
0.998610,0.000913,0.000000,0.001427
0.998601,0.000919,0.000000,0.001423
0.998593,0.000926,0.000000,0.001420
0.998584,0.000932,0.000000,0.001417
0.998576,0.000938,0.000000,0.001413
0.998568,0.000944,0.000000,0.001410
0.998561,0.000950,0.000000,0.001407
0.998554,0.000955,0.000000,0.001404
0.998547,0.000961,0.000000,0.001401
0.998540,0.000966,0.000000,0.001397
0.998534,0.000972,0.000000,0.001394
0.998528,0.000977,0.000000,0.001391
0.998521,0.000982,0.000000,0.001388
0.998515,0.000988,0.000000,0.001385
0.998508,0.000994,0.000000,0.001382
0.998501,0.001000,0.000000,0.001379
0.998494,0.001005,0.000000,0.001375
0.998487,0.001011,0.000000,0.001372
0.998480,0.001017,0.000000,0.001369
0.998472,0.001023,0.000000,0.001366
0.998464,0.001030,0.000000,0.001362
0.998456,0.001036,0.000000,0.001359
0.998448,0.001043,0.000000,0.001355
0.998439,0.001050,0.000000,0.001352
0.998430,0.001058,0.000000,0.001348
0.998421,0.001066,0.000000,0.001344
0.998411,0.001074,0.000000,0.001340
0.998401,0.001082,0.000000,0.001336
0.998391,0.001091,0.000000,0.001332
0.998380,0.001100,0.000000,0.001327
0.998369,0.001109,0.000000,0.001323
0.998359,0.001118,0.000000,0.001319
0.998349,0.001126,0.000000,0.001315
0.998339,0.001134,0.000000,0.001311
0.998329,0.001143,0.000000,0.001307
0.998319,0.001151,0.000000,0.001304
0.998308,0.001160,0.000000,0.001300
0.998298,0.001168,0.000000,0.001297
0.998287,0.001177,0.000000,0.001293
0.998276,0.001186,0.000000,0.001290
0.998265,0.001194,0.000000,0.001287
0.998254,0.001203,0.000000,0.001283
0.998242,0.001212,0.000000,0.001280
0.998231,0.001221,0.000000,0.001277
0.998219,0.001230,0.000000,0.001274
0.998206,0.001240,0.000000,0.001270
0.998194,0.001249,0.000000,0.001267
0.998183,0.001258,0.000000,0.001264
0.998172,0.001266,0.000000,0.001261
0.998161,0.001275,0.000000,0.001258
0.998151,0.001283,0.000000,0.001255
0.998140,0.001291,0.000000,0.001253
0.998131,0.001298,0.000000,0.001250
0.998121,0.001306,0.000000,0.001248
0.998112,0.001313,0.000000,0.001245
0.998104,0.001320,0.000000,0.001243
0.998095,0.001327,0.000000,0.001240
0.998087,0.001334,0.000000,0.001238
0.998078,0.001341,0.000000,0.001235
0.998070,0.001348,0.000000,0.001233
0.998062,0.001356,0.000000,0.001230
0.998053,0.001363,0.000000,0.001228
0.998044,0.001371,0.000000,0.001225
0.998035,0.001378,0.000000,0.001223
0.998026,0.001385,0.000000,0.001220
0.998018,0.001392,0.000000,0.001218
0.998011,0.001398,0.000000,0.001216
0.998004,0.001404,0.000000,0.001214
0.997997,0.001409,0.000000,0.001213
0.997990,0.001415,0.000000,0.001211
0.997983,0.001421,0.000000,0.001209
0.997975,0.001427,0.000000,0.001207
0.997966,0.001435,0.000000,0.001205
0.997956,0.001443,0.000000,0.001203
0.997947,0.001451,0.000000,0.001200
0.997936,0.001460,0.000000,0.001197
0.997926,0.001470,0.000000,0.001194
0.997915,0.001480,0.000000,0.001191
0.997903,0.001490,0.000000,0.001188
0.997892,0.001500,0.000000,0.001184
0.997882,0.001509,0.000000,0.001181
0.997871,0.001519,0.000000,0.001178
0.997861,0.001528,0.000000,0.001175
0.997851,0.001537,0.000000,0.001173
0.997841,0.001547,0.000000,0.001170
0.997831,0.001557,0.000000,0.001166
0.997821,0.001567,0.000000,0.001163
0.997811,0.001577,0.000000,0.001160
0.997800,0.001587,0.000000,0.001157
0.997790,0.001597,0.000000,0.001154
0.997780,0.001607,0.000000,0.001150
0.997771,0.001617,0.000000,0.001147
0.997762,0.001626,0.000000,0.001144
0.997754,0.001635,0.000000,0.001142
0.997746,0.001643,0.000000,0.001139
0.997738,0.001651,0.000000,0.001137
0.997731,0.001659,0.000000,0.001134
0.997723,0.001666,0.000000,0.001132
0.997716,0.001674,0.000000,0.001129
0.997708,0.001683,0.000000,0.001127
0.997700,0.001691,0.000000,0.001125
0.997692,0.001699,0.000000,0.001122
0.997685,0.001707,0.000000,0.001120
0.997678,0.001714,0.000000,0.001118
0.997671,0.001722,0.000000,0.001116
0.997664,0.001729,0.000000,0.001113
0.997656,0.001737,0.000000,0.001111
0.997649,0.001745,0.000000,0.001109
0.997642,0.001752,0.000000,0.001107
0.997635,0.001759,0.000000,0.001105
0.997627,0.001766,0.000000,0.001103
0.997620,0.001774,0.000000,0.001101
0.997613,0.001781,0.000000,0.001099
