0.999270,0.000880,0.000000,0.003122
0.999273,0.000877,0.000000,0.003123
0.999275,0.000874,0.000000,0.003124
0.999277,0.000871,0.000000,0.003125
0.999279,0.000869,0.000000,0.003126
0.999280,0.000868,0.000000,0.003126
0.999280,0.000868,0.000000,0.003126
0.999280,0.000868,0.000000,0.003126
0.999280,0.000868,0.000000,0.003127
0.999280,0.000868,0.000000,0.003127
0.999279,0.000869,0.000000,0.003126
0.999278,0.000870,0.000000,0.003126
0.999276,0.000872,0.000000,0.003126
0.999275,0.000873,0.000000,0.003126
0.999274,0.000875,0.000000,0.003125
0.999272,0.000876,0.000000,0.003125
0.999271,0.000878,0.000000,0.003125
0.999270,0.000879,0.000000,0.003125
0.999269,0.000880,0.000000,0.003124
0.999268,0.000881,0.000000,0.003124
0.999266,0.000883,0.000000,0.003124
0.999265,0.000885,0.000000,0.003123
0.999262,0.000887,0.000000,0.003123
0.999260,0.000890,0.000000,0.003122
0.999258,0.000892,0.000000,0.003121
0.999256,0.000895,0.000000,0.003121
0.999254,0.000898,0.000000,0.003120
0.999251,0.000901,0.000000,0.003119
0.999248,0.000904,0.000000,0.003118
0.999246,0.000907,0.000000,0.003117
0.999244,0.000909,0.000000,0.003116
0.999242,0.000911,0.000000,0.003116
0.999240,0.000913,0.000000,0.003115
0.999239,0.000915,0.000000,0.003115
0.999237,0.000917,0.000000,0.003114
0.999236,0.000919,0.000000,0.003114
0.999234,0.000921,0.000000,0.003113
0.999232,0.000923,0.000000,0.003112
0.999230,0.000925,0.000000,0.003112
0.999229,0.000927,0.000000,0.003111
0.999228,0.000928,0.000000,0.003111
0.999226,0.000930,0.000000,0.003110
0.999225,0.000931,0.000000,0.003110
0.999225,0.000932,0.000000,0.003110
0.999224,0.000932,0.000000,0.003109
0.999224,0.000933,0.000000,0.003109
0.999223,0.000934,0.000000,0.003109
0.999222,0.000935,0.000000,0.003109
0.999222,0.000935,0.000000,0.003108
0.999221,0.000936,0.000000,0.003108
0.999220,0.000937,0.000000,0.003108
0.999219,0.000939,0.000000,0.003107
0.999218,0.000940,0.000000,0.003106
0.999216,0.000942,0.000000,0.003106
0.999215,0.000944,0.000000,0.003105
0.999213,0.000946,0.000000,0.003105
0.999211,0.000948,0.000000,0.003104
0.999209,0.000951,0.000000,0.003103
0.999206,0.000954,0.000000,0.003102
0.999204,0.000957,0.000000,0.003101
0.999201,0.000961,0.000000,0.003100
0.999198,0.000964,0.000000,0.003099
0.999196,0.000967,0.000000,0.003098
0.999193,0.000970,0.000000,0.003097
0.999191,0.000973,0.000000,0.003096
0.999188,0.000976,0.000000,0.003095
0.999186,0.000978,0.000000,0.003094
0.999184,0.000981,0.000000,0.003093
0.999182,0.000984,0.000000,0.003093
0.999180,0.000986,0.000000,0.003092
0.999178,0.000989,0.000000,0.003091
0.999176,0.000991,0.000000,0.003090
0.999174,0.000994,0.000000,0.003089
0.999171,0.000996,0.000000,0.003088
0.999169,0.000999,0.000000,0.003088
0.999166,0.001002,0.000000,0.003087
0.999164,0.001005,0.000000,0.003086
0.999162,0.001008,0.000000,0.003085
0.999159,0.001011,0.000000,0.003084
0.999157,0.001014,0.000000,0.003083
0.999154,0.001018,0.000000,0.003081
0.999151,0.001021,0.000000,0.003080
0.999148,0.001025,0.000000,0.003079
0.999144,0.001029,0.000000,0.003078
0.999141,0.001033,0.000000,0.003077
0.999139,0.001036,0.000000,0.003076
0.999136,0.001039,0.000000,0.003075
0.999134,0.001042,0.000000,0.003074
0.999132,0.001044,0.000000,0.003073
0.999131,0.001046,0.000000,0.003073
0.999129,0.001048,0.000000,0.003072
0.999128,0.001050,0.000000,0.003071
0.999126,0.001051,0.000000,0.003071
0.999125,0.001053,0.000000,0.003070
0.999124,0.001054,0.000000,0.003070
0.999123,0.001056,0.000000,0.003069
0.999122,0.001057,0.000000,0.003069
0.999121,0.001058,0.000000,0.003068
0.999120,0.001059,0.000000,0.003068
0.999119,0.001060,0.000000,0.003067
0.999118,0.001062,0.000000,0.003067
0.999117,0.001063,0.000000,0.003067
0.999116,0.001064,0.000000,0.003066
0.999115,0.001065,0.000000,0.003066
0.999114,0.001067,0.000000,0.003065
0.999112,0.001069,0.000000,0.003065
0.999111,0.001071,0.000000,0.003064
0.999109,0.001072,0.000000,0.003064
0.999109,0.001073,0.000000,0.003063
0.999109,0.001073,0.000000,0.003063
0.999108,0.001074,0.000000,0.003063
0.999108,0.001074,0.000000,0.003063
0.999108,0.001074,0.000000,0.003063
0.999108,0.001074,0.000000,0.003063
0.999109,0.001073,0.000000,0.003063
0.999109,0.001073,0.000000,0.003063
0.999110,0.001072,0.000000,0.003063
0.999110,0.001072,0.000000,0.003063
0.999111,0.001071,0.000000,0.003064
0.999111,0.001070,0.000000,0.003064
0.999112,0.001070,0.000000,0.003064
0.999113,0.001068,0.000000,0.003064
0.999114,0.001067,0.000000,0.003065
0.999116,0.001065,0.000000,0.003065
0.999117,0.001063,0.000000,0.003066
0.999119,0.001061,0.000000,0.003066
0.999120,0.001059,0.000000,0.003067
0.999122,0.001058,0.000000,0.003067
0.999122,0.001057,0.000000,0.003067
0.999123,0.001056,0.000000,0.003067
0.999124,0.001055,0.000000,0.003067
0.999125,0.001054,0.000000,0.003068
0.999126,0.001053,0.000000,0.003068
0.999127,0.001051,0.000000,0.003068
0.999128,0.001050,0.000000,0.003068
0.999130,0.001048,0.000000,0.003069
0.999132,0.001046,0.000000,0.003069
0.999133,0.001044,0.000000,0.003070
0.999135,0.001042,0.000000,0.003070
0.999137,0.001039,0.000000,0.003071
0.999140,0.001037,0.000000,0.003072
0.999142,0.001034,0.000000,0.003072
0.999144,0.001031,0.000000,0.003073
0.999146,0.001029,0.000000,0.003074
0.999148,0.001026,0.000000,0.003074
0.999151,0.001023,0.000000,0.003075
0.999153,0.001020,0.000000,0.003076
0.999156,0.001018,0.000000,0.003077
0.999158,0.001015,0.000000,0.003077
0.999161,0.001011,0.000000,0.003078
0.999164,0.001008,0.000000,0.003079
0.999167,0.001005,0.000000,0.003080
0.999169,0.001001,0.000000,0.003081
0.999172,0.000998,0.000000,0.003082
0.999175,0.000995,0.000000,0.003083
0.999177,0.000992,0.000000,0.003083
0.999180,0.000989,0.000000,0.003084
0.999183,0.000986,0.000000,0.003085
0.999185,0.000983,0.000000,0.003086
0.999187,0.000980,0.000000,0.003086
0.999189,0.000978,0.000000,0.003087
0.999191,0.000975,0.000000,0.003088
0.999193,0.000973,0.000000,0.003088
0.999195,0.000971,0.000000,0.003089
0.999196,0.000969,0.000000,0.003089
0.999198,0.000967,0.000000,0.003090
0.999199,0.000966,0.000000,0.003090
0.999201,0.000964,0.000000,0.003091
0.999203,0.000962,0.000000,0.003091
0.999204,0.000960,0.000000,0.003092
0.999206,0.000958,0.000000,0.003092
0.999207,0.000956,0.000000,0.003092
0.999208,0.000955,0.000000,0.003093
0.999210,0.000954,0.000000,0.003093
0.999210,0.000953,0.000000,0.003093
0.999211,0.000952,0.000000,0.003093
0.999212,0.000951,0.000000,0.003093
0.999212,0.000951,0.000000,0.003093
0.999213,0.000950,0.000000,0.003093
0.999214,0.000949,0.000000,0.003094
0.999215,0.000948,0.000000,0.003094
0.999216,0.000947,0.000000,0.003094
0.999216,0.000946,0.000000,0.003094
0.999217,0.000945,0.000000,0.003094
0.999218,0.000945,0.000000,0.003094
0.999218,0.000944,0.000000,0.003094
0.999218,0.000944,0.000000,0.003094
0.999218,0.000945,0.000000,0.003094
0.999217,0.000945,0.000000,0.003094
0.999217,0.000945,0.000000,0.003094
0.999217,0.000945,0.000000,0.003094
0.999217,0.000945,0.000000,0.003094
0.999217,0.000946,0.000000,0.003094
0.999216,0.000946,0.000000,0.003094
0.999216,0.000947,0.000000,0.003094
0.999215,0.000947,0.000000,0.003094
0.999215,0.000948,0.000000,0.003094
0.999215,0.000948,0.000000,0.003093
0.999215,0.000948,0.000000,0.003094
0.999215,0.000948,0.000000,0.003094
0.999215,0.000947,0.000000,0.003094
0.999216,0.000947,0.000000,0.003094
0.999216,0.000946,0.000000,0.003094
0.999217,0.000945,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003095
0.999217,0.000944,0.000000,0.003095
0.999218,0.000944,0.000000,0.003096
0.999218,0.000943,0.000000,0.003096
0.999219,0.000942,0.000000,0.003096
0.999220,0.000941,0.000000,0.003097
0.999221,0.000940,0.000000,0.003097
0.999222,0.000939,0.000000,0.003097
0.999222,0.000938,0.000000,0.003098
0.999223,0.000937,0.000000,0.003098
0.999224,0.000935,0.000000,0.003099
0.999225,0.000934,0.000000,0.003099
0.999227,0.000932,0.000000,0.003100
0.999229,0.000930,0.000000,0.003101
0.999230,0.000928,0.000000,0.003102
0.999232,0.000925,0.000000,0.003102
0.999234,0.000923,0.000000,0.003103
0.999236,0.000921,0.000000,0.003104
0.999237,0.000920,0.000000,0.003104
0.999238,0.000918,0.000000,0.003105
0.999239,0.000917,0.000000,0.003105
0.999239,0.000917,0.000000,0.003106
0.999239,0.000917,0.000000,0.003106
0.999239,0.000916,0.000000,0.003106
0.999240,0.000916,0.000000,0.003106
0.999240,0.000916,0.000000,0.003106
0.999240,0.000916,0.000000,0.003107
0.999239,0.000916,0.000000,0.003107
0.999238,0.000917,0.000000,0.003107
0.999237,0.000919,0.000000,0.003106
0.999236,0.000920,0.000000,0.003106
0.999234,0.000922,0.000000,0.003106
0.999233,0.000924,0.000000,0.003106
0.999231,0.000926,0.000000,0.003105
0.999229,0.000928,0.000000,0.003105
0.999227,0.000930,0.000000,0.003104
0.999225,0.000933,0.000000,0.003104
0.999223,0.000935,0.000000,0.003104
0.999221,0.000937,0.000000,0.003103
0.999219,0.000939,0.000000,0.003103
0.999217,0.000941,0.000000,0.003103
0.999216,0.000943,0.000000,0.003102
0.999214,0.000944,0.000000,0.003102
0.999213,0.000946,0.000000,0.003102
0.999211,0.000948,0.000000,0.003101
0.999210,0.000949,0.000000,0.003101
0.999208,0.000951,0.000000,0.003101
0.999207,0.000952,0.000000,0.003101
0.999206,0.000953,0.000000,0.003100
0.999206,0.000954,0.000000,0.003100
0.999205,0.000955,0.000000,0.003100
0.999204,0.000956,0.000000,0.003100
0.999203,0.000957,0.000000,0.003100
0.999202,0.000958,0.000000,0.003100
0.999201,0.000959,0.000000,0.003099
0.999200,0.000960,0.000000,0.003099
0.999199,0.000961,0.000000,0.003099
0.999198,0.000963,0.000000,0.003099
0.999196,0.000964,0.000000,0.003099
0.999195,0.000966,0.000000,0.003099
0.999193,0.000968,0.000000,0.003098
0.999191,0.000970,0.000000,0.003098
0.999189,0.000972,0.000000,0.003097
0.999187,0.000975,0.000000,0.003097
0.999185,0.000977,0.000000,0.003097
0.999182,0.000980,0.000000,0.003096
0.999180,0.000983,0.000000,0.003095
0.999177,0.000986,0.000000,0.003095
0.999174,0.000989,0.000000,0.003094
0.999171,0.000992,0.000000,0.003093
0.999168,0.000996,0.000000,0.003093
0.999165,0.000999,0.000000,0.003092
0.999163,0.001002,0.000000,0.003091
0.999160,0.001006,0.000000,0.003091
0.999156,0.001009,0.000000,0.003090
0.999153,0.001013,0.000000,0.003089
0.999150,0.001017,0.000000,0.003088
0.999146,0.001021,0.000000,0.003087
0.999142,0.001026,0.000000,0.003086
0.999138,0.001031,0.000000,0.003085
0.999134,0.001036,0.000000,0.003084
0.999129,0.001041,0.000000,0.003083
0.999125,0.001046,0.000000,0.003082
0.999120,0.001051,0.000000,0.003080
0.999116,0.001056,0.000000,0.003079
0.999111,0.001062,0.000000,0.003078
0.999106,0.001067,0.000000,0.003077
0.999102,0.001073,0.000000,0.003076
0.999097,0.001079,0.000000,0.003074
0.999092,0.001084,0.000000,0.003073
0.999087,0.001089,0.000000,0.003072
0.999083,0.001094,0.000000,0.003071
0.999079,0.001099,0.000000,0.003070
0.999075,0.001104,0.000000,0.003069
0.999071,0.001109,0.000000,0.003068
0.999067,0.001113,0.000000,0.003067
0.999062,0.001118,0.000000,0.003066
0.999058,0.001123,0.000000,0.003065
0.999054,0.001129,0.000000,0.003063
0.999049,0.001134,0.000000,0.003062
0.999043,0.001140,0.000000,0.003061
0.999038,0.001147,0.000000,0.003060
0.999032,0.001154,0.000000,0.003058
0.999026,0.001161,0.000000,0.003057
0.999019,0.001168,0.000000,0.003055
0.999013,0.001176,0.000000,0.003053
0.999007,0.001183,0.000000,0.003052
0.999001,0.001190,0.000000,0.003051
0.998995,0.001196,0.000000,0.003049
0.998990,0.001203,0.000000,0.003048
0.998984,0.001209,0.000000,0.003047
0.998979,0.001215,0.000000,0.003046
0.998973,0.001221,0.000000,0.003044
0.998968,0.001228,0.000000,0.003043
0.998962,0.001235,0.000000,0.003042
0.998956,0.001241,0.000000,0.003041
0.998950,0.001248,0.000000,0.003039
0.998944,0.001255,0.000000,0.003038
0.998938,0.001262,0.000000,0.003037
0.998932,0.001269,0.000000,0.003035
0.998926,0.001276,0.000000,0.003034
0.998920,0.001284,0.000000,0.003033
0.998913,0.001292,0.000000,0.003031
0.998906,0.001299,0.000000,0.003029
0.998899,0.001307,0.000000,0.003028
0.998892,0.001315,0.000000,0.003026
0.998885,0.001324,0.000000,0.003025
0.998878,0.001333,0.000000,0.003023
0.998870,0.001342,0.000000,0.003021
0.998862,0.001351,0.000000,0.003020
0.998854,0.001359,0.000000,0.003018
0.998847,0.001368,0.000000,0.003016
0.998840,0.001377,0.000000,0.003015
0.998833,0.001385,0.000000,0.003013
0.998825,0.001393,0.000000,0.003012
0.998818,0.001401,0.000000,0.003011
0.998811,0.001409,0.000000,0.003009
0.998805,0.001417,0.000000,0.003008
0.998798,0.001424,0.000000,0.003007
0.998792,0.001432,0.000000,0.003005
0.998787,0.001438,0.000000,0.003004
0.998782,0.001444,0.000000,0.003003
0.998777,0.001449,0.000000,0.003003
0.998773,0.001453,0.000000,0.003002
0.998770,0.001456,0.000000,0.003002
0.998768,0.001459,0.000000,0.003001
0.998765,0.001462,0.000000,0.003001
0.998763,0.001465,0.000000,0.003001
0.998760,0.001468,0.000000,0.003000
0.998758,0.001470,0.000000,0.003000
0.998756,0.001472,0.000000,0.003000
0.998755,0.001473,0.000000,0.003000
0.998755,0.001473,0.000000,0.003000
0.998755,0.001473,0.000000,0.003000
0.998755,0.001473,0.000000,0.003001
0.998754,0.001473,0.000000,0.003001
0.998754,0.001473,0.000000,0.003001
0.998754,0.001474,0.000000,0.003001
0.998754,0.001474,0.000000,0.003001
0.998753,0.001474,0.000000,0.003001
0.998753,0.001474,0.000000,0.003002
0.998753,0.001474,0.000000,0.003002
0.998752,0.001475,0.000000,0.003002
0.998752,0.001475,0.000000,0.003002
0.998751,0.001475,0.000000,0.003002
0.998752,0.001475,0.000000,0.003003
0.998753,0.001473,0.000000,0.003003
0.998754,0.001471,0.000000,0.003003
0.998756,0.001469,0.000000,0.003004
0.998758,0.001467,0.000000,0.003005
0.998760,0.001464,0.000000,0.003005
0.998762,0.001462,0.000000,0.003006
0.998765,0.001459,0.000000,0.003007
0.998768,0.001455,0.000000,0.003007
0.998771,0.001451,0.000000,0.003008
0.998774,0.001447,0.000000,0.003009
0.998778,0.001443,0.000000,0.003010
0.998781,0.001439,0.000000,0.003011
0.998785,0.001435,0.000000,0.003012
0.998788,0.001431,0.000000,0.003013
0.998791,0.001427,0.000000,0.003014
0.998794,0.001424,0.000000,0.003014
0.998797,0.001420,0.000000,0.003015
0.998800,0.001416,0.000000,0.003016
0.998803,0.001412,0.000000,0.003017
0.998807,0.001408,0.000000,0.003018
0.998810,0.001404,0.000000,0.003019
0.998813,0.001400,0.000000,0.003020
0.998816,0.001397,0.000000,0.003020
0.998818,0.001395,0.000000,0.003021
0.998819,0.001393,0.000000,0.003021
0.998821,0.001392,0.000000,0.003022
0.998822,0.001390,0.000000,0.003022
0.998823,0.001389,0.000000,0.003022
0.998823,0.001388,0.000000,0.003023
0.998824,0.001387,0.000000,0.003023
0.998824,0.001387,0.000000,0.003023
0.998824,0.001387,0.000000,0.003023
0.998823,0.001388,0.000000,0.003023
0.998822,0.001389,0.000000,0.003023
0.998821,0.001390,0.000000,0.003023
0.998819,0.001392,0.000000,0.003023
0.998818,0.001394,0.000000,0.003023
0.998817,0.001395,0.000000,0.003023
0.998815,0.001397,0.000000,0.003023
0.998814,0.001398,0.000000,0.003023
0.998813,0.001399,0.000000,0.003023
0.998812,0.001400,0.000000,0.003023
0.998811,0.001401,0.000000,0.003023
0.998811,0.001401,0.000000,0.003023
0.998811,0.001401,0.000000,0.003023
0.998812,0.001399,0.000000,0.003024
0.998813,0.001397,0.000000,0.003024
0.998815,0.001395,0.000000,0.003025
0.998817,0.001393,0.000000,0.003026
0.998819,0.001390,0.000000,0.003026
0.998822,0.001387,0.000000,0.003027
0.998825,0.001383,0.000000,0.003028
0.998829,0.001378,0.000000,0.003029
0.998834,0.001373,0.000000,0.003030
0.998838,0.001368,0.000000,0.003031
0.998842,0.001363,0.000000,0.003032
0.998847,0.001358,0.000000,0.003034
0.998851,0.001352,0.000000,0.003035
0.998855,0.001347,0.000000,0.003036
0.998859,0.001343,0.000000,0.003037
0.998862,0.001339,0.000000,0.003038
0.998864,0.001336,0.000000,0.003039
0.998866,0.001334,0.000000,0.003040
0.998869,0.001331,0.000000,0.003040
0.998871,0.001328,0.000000,0.003041
0.998873,0.001326,0.000000,0.003042
0.998873,0.001325,0.000000,0.003043
0.998873,0.001325,0.000000,0.003043
0.998873,0.001325,0.000000,0.003043
0.998872,0.001326,0.000000,0.003044
0.998871,0.001326,0.000000,0.003044
0.998870,0.001327,0.000000,0.003044
0.998869,0.001328,0.000000,0.003044
0.998869,0.001328,0.000000,0.003045
0.998868,0.001329,0.000000,0.003045
0.998868,0.001329,0.000000,0.003046
0.998867,0.001329,0.000000,0.003046
0.998867,0.001329,0.000000,0.003046
0.998866,0.001330,0.000000,0.003047
0.998866,0.001330,0.000000,0.003047
0.998865,0.001331,0.000000,0.003048
0.998863,0.001333,0.000000,0.003048
0.998860,0.001335,0.000000,0.003048
0.998857,0.001338,0.000000,0.003048
0.998854,0.001342,0.000000,0.003048
0.998850,0.001345,0.000000,0.003047
0.998847,0.001349,0.000000,0.003047
0.998843,0.001353,0.000000,0.003047
0.998840,0.001357,0.000000,0.003047
0.998836,0.001360,0.000000,0.003047
0.998833,0.001363,0.000000,0.003047
0.998830,0.001367,0.000000,0.003047
0.998827,0.001370,0.000000,0.003046
0.998824,0.001373,0.000000,0.003046
0.998821,0.001376,0.000000,0.003046
0.998818,0.001379,0.000000,0.003046
0.998816,0.001382,0.000000,0.003046
0.998813,0.001385,0.000000,0.003046
0.998810,0.001387,0.000000,0.003046
0.998807,0.001391,0.000000,0.003045
0.998804,0.001394,0.000000,0.003045
0.998800,0.001398,0.000000,0.003045
0.998797,0.001402,0.000000,0.003044
0.998793,0.001405,0.000000,0.003044
0.998790,0.001409,0.000000,0.003044
0.998787,0.001412,0.000000,0.003043
0.998784,0.001416,0.000000,0.003043
0.998781,0.001419,0.000000,0.003043
0.998777,0.001422,0.000000,0.003043
0.998774,0.001426,0.000000,0.003042
0.998771,0.001429,0.000000,0.003042
0.998768,0.001433,0.000000,0.003042
0.998765,0.001436,0.000000,0.003041
0.998761,0.001440,0.000000,0.003041
0.998757,0.001444,0.000000,0.003041
0.998753,0.001449,0.000000,0.003040
0.998749,0.001453,0.000000,0.003040
0.998745,0.001458,0.000000,0.003039
0.998741,0.001462,0.000000,0.003039
0.998737,0.001466,0.000000,0.003038
0.998733,0.001470,0.000000,0.003038
0.998729,0.001475,0.000000,0.003037
0.998725,0.001480,0.000000,0.003037
0.998720,0.001484,0.000000,0.003036
0.998716,0.001489,0.000000,0.003036
0.998711,0.001494,0.000000,0.003035
0.998706,0.001500,0.000000,0.003034
0.998701,0.001505,0.000000,0.003034
0.998696,0.001511,0.000000,0.003033
0.998691,0.001516,0.000000,0.003032
0.998686,0.001522,0.000000,0.003032
0.998680,0.001528,0.000000,0.003031
0.998675,0.001534,0.000000,0.003030
0.998670,0.001539,0.000000,0.003030
0.998665,0.001545,0.000000,0.003029
0.998659,0.001551,0.000000,0.003028
0.998653,0.001558,0.000000,0.003027
0.998646,0.001566,0.000000,0.003026
0.998638,0.001574,0.000000,0.003025
0.998630,0.001584,0.000000,0.003024
0.998621,0.001594,0.000000,0.003023
0.998611,0.001604,0.000000,0.003022
0.998602,0.001614,0.000000,0.003020
0.998592,0.001625,0.000000,0.003019
0.998581,0.001637,0.000000,0.003018
0.998570,0.001649,0.000000,0.003016
0.998559,0.001661,0.000000,0.003015
0.998548,0.001674,0.000000,0.003013
0.998537,0.001686,0.000000,0.003012
0.998526,0.001698,0.000000,0.003010
0.998515,0.001710,0.000000,0.003009
0.998503,0.001723,0.000000,0.003007
0.998490,0.001737,0.000000,0.003006
0.998478,0.001751,0.000000,0.003004
0.998465,0.001765,0.000000,0.003002
0.998451,0.001780,0.000000,0.003000
0.998437,0.001796,0.000000,0.002999
0.998423,0.001811,0.000000,0.002997
0.998409,0.001827,0.000000,0.002995
0.998393,0.001844,0.000000,0.002993
0.998378,0.001862,0.000000,0.002991
0.998362,0.001879,0.000000,0.002989
0.998347,0.001895,0.000000,0.002987
0.998333,0.001912,0.000000,0.002985
0.998318,0.001928,0.000000,0.002983
0.998303,0.001944,0.000000,0.002981
0.998289,0.001960,0.000000,0.002979
0.998275,0.001976,0.000000,0.002978
0.998260,0.001991,0.000000,0.002976
0.998246,0.002007,0.000000,0.002974
0.998232,0.002023,0.000000,0.002973
0.998218,0.002038,0.000000,0.002971
0.998204,0.002054,0.000000,0.002969
0.998189,0.002070,0.000000,0.002968
0.998174,0.002087,0.000000,0.002966
0.998157,0.002105,0.000000,0.002964
0.998141,0.002123,0.000000,0.002962
0.998123,0.002142,0.000000,0.002960
0.998105,0.002163,0.000000,0.002958
0.998085,0.002184,0.000000,0.002956
0.998065,0.002206,0.000000,0.002953
0.998046,0.002228,0.000000,0.002951
0.998028,0.002248,0.000000,0.002949
0.998009,0.002268,0.000000,0.002947
0.997992,0.002288,0.000000,0.002945
0.997974,0.002308,0.000000,0.002943
0.997957,0.002326,0.000000,0.002941
0.997940,0.002345,0.000000,0.002939
0.997924,0.002363,0.000000,0.002938
0.997907,0.002381,0.000000,0.002936
0.997891,0.002399,0.000000,0.002934
0.997875,0.002417,0.000000,0.002932
0.997857,0.002437,0.000000,0.002931
0.997839,0.002457,0.000000,0.002929
0.997819,0.002479,0.000000,0.002927
