0.0369270332675676,0.961606560571855,1.39576344787638e-05,0.001452448526099
0.036910905230195,0.961619675555094,1.39685599291528e-05,0.00145545065478128
0.0368892368473202,0.961637885003057,1.39809598363268e-05,0.00145889718978652
0.0368509193149457,0.961672377859498,1.39937765870691e-05,0.00146270904896874
0.0367988540485858,0.961720721544987,1.40052810218185e-05,0.00146641912540533
0.0367429740625149,0.961773108701587,1.40155954484858e-05,0.00146990164044912
0.0366861604349202,0.961826253586662,1.40265455037253e-05,0.00147355943291388
0.0366251991531486,0.961883082779661,1.40390949714444e-05,0.00147767897221886
0.0365600760431081,0.961943770027093,1.40526051902662e-05,0.0014821013246084
0.0364950172130662,0.962004575134441,1.40654099181846e-05,0.00148634224257429
0.0364381402432207,0.962057825668252,1.40762356699861e-05,0.00148995785285716
0.0363981974839689,0.962094604233177,1.40862584728396e-05,0.00149311202438134
0.0363739184899413,0.962115587312693,1.40977882596062e-05,0.0014963964091062
0.0363537219148137,0.962132106067396,1.41111435299598e-05,0.00150006087426065
0.0363315319125025,0.96215027525284,1.41257408694395e-05,0.00150406709378839
0.036310511350005,0.962166884196764,1.41418741532311e-05,0.00150846257907786
0.0362910274180646,0.962181853149659,1.415843298779e-05,0.00151296099928883
0.0362766428904869,0.96219206474269,1.41739172008335e-05,0.00151711844962242
0.0362794580936332,0.962185169273322,1.4190031212441e-05,0.00152118260183197
0.0363042241362303,0.962155801791184,1.42094527117923e-05,0.00152576461987377
0.0363465171187359,0.962108221992739,1.42325640571696e-05,0.00153102832446827
0.0364033939613907,0.962045480420051,1.42587715363639e-05,0.00153686684702241
0.0364726417968827,0.961969791626233,1.42879066908537e-05,0.001543278670193
0.0365481047115432,0.961887408807447,1.43191813103562e-05,0.00155016729970002
0.0366315839615835,0.961796379115056,1.43532538258712e-05,0.00155768366953507
0.0367364496552411,0.961682582558502,1.43937831728031e-05,0.00156657400308441
0.0368638557991165,0.961544384191273,1.44426651851436e-05,0.00157731734442489
0.0369981272199587,0.961397937123389,1.44971183366988e-05,0.00158943853831558
0.0371289289491211,0.961254368566159,1.45534430461407e-05,0.00160214904167396
0.0372613876627058,0.96110871169287,1.46112515691885e-05,0.00161528939285544
0.0374051471447889,0.960951062197611,1.46720696097632e-05,0.00162911858799023
0.0375654349670862,0.960776111260921,1.47365022206804e-05,0.00164371726977221
0.0377362005049551,0.960590059239945,1.48035823179698e-05,0.00165893667278159
0.03790178755476,0.960408797281928,1.48714379060668e-05,0.00167454372540628
0.0380565048913144,0.960238072446798,1.49394847408217e-05,0.00169048317714693
0.0382076066499779,0.960070568242119,1.50083827392254e-05,0.00170681672516363
0.0383626034008049,0.959898853646358,1.50783096662844e-05,0.00172346464317119
0.038524018583187,0.959720512961802,1.51490564113155e-05,0.00174031939859925
0.0386894926394522,0.95953797384571,1.52202550147553e-05,0.0017573132598226
0.0388541695747057,0.959356350955001,1.52906744657743e-05,0.00177418879582738
0.0390141620911706,0.959179661545256,1.53596295420574e-05,0.00179081673403128
