0.925750091069071,0.00186939405932974,1.75185140156544e-05,0.0723629963575833
0.924731181196726,0.00186757302888513,1.76159367607089e-05,0.0733836298376284
0.92369391721881,0.00186449164909788,1.77068024059479e-05,0.0744238843296857
0.922641156523925,0.00186105617531895,1.77959124203515e-05,0.0754799913883356
0.921566588463049,0.00185786120973098,1.788746967509e-05,0.0765576628575451
0.92046728509993,0.00185472556333955,1.79807664161943e-05,0.0776600085703145
0.919354012130728,0.0018511798207197,1.80718337619638e-05,0.0787767362147898
0.918269127410505,0.00184756043384801,1.81583177682377e-05,0.0798651538378786
0.917228453775065,0.00184434684169732,1.82416762659142e-05,0.080908957706972
0.91621363569475,0.00184151467428195,1.83237826707012e-05,0.0819265258482969
0.915243462186379,0.00183930749088991,1.84042922850149e-05,0.0828988260304462
0.914339773851164,0.00183809730623209,1.84834687085382e-05,0.0838036453738951
0.913480918615261,0.00183780870075852,1.85632889127872e-05,0.0846627093950678
0.912626937797154,0.00183802473196496,1.86453886729725e-05,0.0855163920822078
0.911763295955188,0.00183856824084871,1.8730271303661e-05,0.0863794055326596
0.91092148210186,0.00183972266715603,1.88166745274788e-05,0.0872199785564564
0.910122839066386,0.00184164646488702,1.89034729416809e-05,0.0880166109957856
0.909342780223004,0.00184402115351721,1.89910066781358e-05,0.0887942076168011
0.908552803997193,0.00184599228751203,1.90765533659082e-05,0.0895821271619289
0.907734012634275,0.00184657115245183,1.91555293455441e-05,0.0904002606839275
0.906876127679958,0.0018456554528267,1.9228121019612e-05,0.0912589887461961
0.905990012811393,0.00184416000842126,1.92989816805714e-05,0.092146528198505
0.905085309339172,0.00184290325798075,1.9372332992288e-05,0.0930524150698554
0.904158319652772,0.00184205576329287,1.94495782427432e-05,0.0939801750056925
0.90321649973716,0.00184164401840559,1.95301763922758e-05,0.0949223260680419
0.902277300710921,0.0018416752419833,1.9612551541976e-05,0.0958614114955535
0.901353733155744,0.00184210815296089,1.96953381733401e-05,0.0967844633531221
0.900481033742708,0.00184324825243101,1.97775226850272e-05,0.0976559404821762
0.899671441441283,0.00184517822083575,1.98587206300772e-05,0.0984635216172513
0.898905530049446,0.00184784306923333,1.9940514602855e-05,0.0992266863667182
0.898203728576131,0.00185167688150136,2.00241260418578e-05,0.0999245704163255
0.897577182099413,0.00185651223458674,2.01074528413263e-05,0.100546198213159
0.897017747174739,0.0018617949273545,2.01874444829989e-05,0.101100270453423
0.896537141905203,0.00186766249832079,2.02640132731834e-05,0.101574931583203
0.896118431442672,0.00187399527901695,2.03380054650171e-05,0.101987235272846
0.895698820855925,0.00187980454390625,2.04085285550664e-05,0.102400966071614
0.895227928726341,0.00188431813474548,2.04749251926302e-05,0.102867278213721
0.894711647309777,0.00188776977009899,2.05380298813368e-05,0.103380044890243
0.894187006253154,0.00189100615002093,2.05999794179813e-05,0.103901387617408
0.893676728903255,0.00189462534970655,2.06627084557206e-05,0.104407983038583
0.893190388703132,0.00189883301643181,2.07268259721311e-05,0.104890051454464
0.892736946000382,0.00190375721724115,2.07925661595591e-05,0.105338504216218
0.89231582686415,0.00190940374532033,2.08602516987125e-05,0.105753909138831
0.891925901796266,0.0019159061296066,2.09311183811837e-05,0.106137260955747
0.891581851427055,0.00192344822946764,2.10051813448296e-05,0.106473695162132
0.891294177387244,0.00193184748551097,2.10801202781421e-05,0.106752895006967
0.891033699035751,0.00194047480803147,2.11540165627737e-05,0.107004672139655
0.890749336714666,0.00194849312596407,2.12255341723917e-05,0.107280944625197
0.890426671400955,0.00195590515812328,2.12959182774097e-05,0.107596127522644
0.890071870997974,0.00196303787780891,2.13668920034275e-05,0.107943724232213
0.88967537495915,0.00196954079048248,2.1437137750532e-05,0.108333647112617
