0.995122417179576,0.000207298585640122,9.36040607166513e-07,0.00466934819417668
0.99506187948129,0.000207441448722333,9.41041514667088e-07,0.00472973802847252
0.995000438859772,0.000207477885927392,9.45861055472441e-07,0.00479113739324492
0.994938158188904,0.000207491641452278,9.50659753088865e-07,0.00485339950989067
0.99487456913342,0.00020753570922817,9.55581026914879e-07,0.00491693957632521
0.994809506918374,0.000207591149070349,9.60598729552061e-07,0.00498194133382611
0.994743678274224,0.000207611889551463,9.65563225854982e-07,0.00504774427299853
0.994679575548888,0.000207619659395922,9.70332596578482e-07,0.0051118344591194
0.994618072257769,0.0002076540327981,9.74928871228791e-07,0.00517329878056222
0.994558068458766,0.000207717043923177,9.7944267814283e-07,0.00523323505463301
0.99450066787594,0.000207831142072671,9.83843596731661e-07,0.0052905171383902
0.994447133355239,0.000208028972315373,9.88114143724493e-07,0.00534384955830162
0.994396162464725,0.000208305822639029,9.92346270664314e-07,0.0053945393663656
0.994345391054654,0.000208625724121902,9.96639610298413e-07,0.00544498658161394
0.994293948242197,0.000208970371391586,1.00102012949498e-06,0.00549608036628171
0.994243682116844,0.000209360590132846,1.00540104661373e-06,0.00554595189197635
0.994195872763662,0.000209812476859839,1.00972689400777e-06,0.00559330503258447
0.994149108415536,0.000210305474575083,1.01405493971868e-06,0.00563957205494928
0.994101813160531,0.000210766691454875,1.01833959946513e-06,0.00568640180841442
0.994053002883144,0.000211106417323492,1.02245481079985e-06,0.00573486824472172
0.994002075596242,0.000211316099048199,1.02642065079256e-06,0.00578558188405941
0.993949556143651,0.000211482019417653,1.03038331984968e-06,0.00583793145361196
0.993895914901608,0.000211683634372986,1.03448037852798e-06,0.0058913669836404
0.993840909675214,0.000211940040113752,1.03876945731803e-06,0.00594611151521506
0.993784987723975,0.000212253405727883,1.04322450224608e-06,0.00600171564579471
0.993729202712377,0.000212622042116906,1.04777048515175e-06,0.00605712747502152
0.993674335373868,0.000213037515029707,1.05233817868125e-06,0.00611157477292359
0.993622441412075,0.000213517943355568,1.05683287253898e-06,0.0061629838116971
0.993574237152516,0.000214067040049805,1.06121913913601e-06,0.00621063458829511
0.993528550518986,0.00021468181508527,1.06557283229974e-06,0.00625570209309606
0.993486531435196,0.000215397646666294,1.06989924489371e-06,0.00629700101889295
0.993448894014898,0.000216198629834465,1.07411725400381e-06,0.0063338332380141
0.993415263117112,0.000217037343276872,1.07814667085033e-06,0.0063666213929403
0.993386325743046,0.000217924324786928,1.08196660946414e-06,0.00639466796555769
0.99336106458909,0.000218848249225747,1.08562105676851e-06,0.00641900154062751
0.993335834005925,0.000219723390076671,1.08916241583345e-06,0.00644335344158306
0.993307713866984,0.000220484932375649,1.0926405164185e-06,0.00647070856012353
0.993277050026425,0.000221159914834835,1.09609019316068e-06,0.00650069396854747
0.993245977304456,0.000221829901589558,1.09954849931956e-06,0.00653109324545501
0.993215782317863,0.000222550671541689,1.10305362005104e-06,0.00656056395697484
0.993187000689601,0.000223338528633792,1.10660734850271e-06,0.006588554174417
0.993160128634417,0.000224199317981111,1.1101918119158e-06,0.00661456185578972
0.993135094491466,0.000225126747147826,1.1138001510017e-06,0.00663866496123543
0.993111770743326,0.000226127010950326,1.11745663072698e-06,0.00666098478909296
0.99309100298201,0.000227212426963406,1.12113319602117e-06,0.00668066345783061
0.993073481830342,0.000228367116241727,1.12474688604672e-06,0.0066970263065299
0.993057588969206,0.000229543998727323,1.12829661105342e-06,0.00671173873545617
0.993040411660626,0.000230680353020431,1.1318334086639e-06,0.00672777615294491
0.993021088289263,0.000231782529316472,1.13542784777032e-06,0.00674599375357234
0.9929999271164,0.000232879581891333,1.13912440971034e-06,0.00676605417729857
0.992976374205547,0.0002339325803946,1.1428768811651e-06,0.00678855033717747
0.992951659135753,0.000234976871931777,1.14668539806226e-06,0.00681221730691728
0.992927017976388,0.000236057562562039,1.1505669363553e-06,0.00683577389411305
0.992900963798403,0.000237112464310915,1.1544790904751e-06,0.00686076925819546
0.99287340706277,0.000238140812950798,1.15842100806866e-06,0.00688729370327132
0.992845530254672,0.000239206398569262,1.16244911576888e-06,0.00691410089764297
0.992816375004787,0.000240344170274201,1.16669952683741e-06,0.00694211412541227
0.992785522117268,0.000241561115283595,1.17121658546387e-06,0.0069717455508624
0.992755447735417,0.000242842605655775,1.17581144978404e-06,0.00700053384747714
0.992726955031142,0.000244161069770186,1.18037734536116e-06,0.00702770352174253
0.992698557132608,0.000245516740352545,1.18501514425563e-06,0.00705474111189486
0.992669958405968,0.000246957153700354,1.1898462640763e-06,0.00708189459406706
0.992641428266258,0.000248501466858132,1.19489243755954e-06,0.00710887537444629
0.992614981437963,0.000250131101449506,1.19997930781902e-06,0.00713368748127975
0.992594410036482,0.00025184227816139,1.20484664657717e-06,0.00715254283871032
0.992581160890622,0.00025362736702328,1.2093783626367e-06,0.00716400236399228
0.992572324355588,0.000255470995365041,1.21372587834359e-06,0.00717099092316896
0.992563147488138,0.000257392449632715,1.21823522552467e-06,0.0071782418270042
0.992552846766885,0.000259439866819726,1.22305402362486e-06,0.00718649031227152
0.992545640900888,0.000261637846086504,1.22795141232904e-06,0.00719149330161289
0.992544926860495,0.000263966116426126,1.23265708632715e-06,0.00718987436599282
0.992550256346417,0.000266384159974681,1.23711335639307e-06,0.00718212238025218
0.992559299711907,0.00026887987696591,1.24144427238257e-06,0.00717057896685486
0.992568289773049,0.000271490386877962,1.2459688883088e-06,0.00715897387118472
0.992573847622502,0.000274238383689855,1.25095617476965e-06,0.00715066303763291
0.992575782534959,0.000277047992096534,1.25626961047152e-06,0.00714591320333365
0.992574699034299,0.000279777034392546,1.26158803252266e-06,0.0071442623432763
0.99257092667189,0.000282360607778528,1.2667619495033e-06,0.00714544595838183
0.992564842808395,0.000284876163870039,1.27192197698483e-06,0.00714900910575822
0.992556353401683,0.000287361474177326,1.27715271084042e-06,0.00715500797142827
0.99254561818171,0.000289683161502222,1.28218530318312e-06,0.00716341647148458
0.992532943582366,0.000291737322160509,1.28680313273329e-06,0.00717403229234041
0.992519133987514,0.000293573524270712,1.29105604930926e-06,0.00718600143216621
0.992505850248621,0.000295331908803999,1.29510715157375e-06,0.00719752273542327
0.992494132650452,0.000297139714893779,1.29913465833108e-06,0.00720742849999553
0.992483320778118,0.000299044747762597,1.30327865885994e-06,0.00721633119546074
0.992472984703892,0.000301123622066768,1.30771169663895e-06,0.00722458396234476
0.992464405703477,0.000303545257236569,1.3126535952668e-06,0.00723073638569032
0.992458317395341,0.000306439846429569,1.31828030734823e-06,0.00723392447792238
0.992453473080103,0.00030975013684128,1.32455337059387e-06,0.00723545222968525
0.992449039625109,0.000313295959348175,1.33118707293074e-06,0.00723633322847006
0.99244567381128,0.000317000939225422,1.33799158807534e-06,0.00723598725790658
0.99244286644686,0.000320928985550141,1.34511527801067e-06,0.00723485945231211
0.99243846666289,0.000325110619000316,1.3527590218422e-06,0.00723506995908749
0.992431300097337,0.000329471040687504,1.36086332662139e-06,0.00723786799864912
0.992420983888831,0.000333881051556799,1.36921961480465e-06,0.00724376583999802
0.992408913098049,0.000338260594623717,1.37758573195938e-06,0.00725144872159552
0.992400570248653,0.000342655688149712,1.38564286274523e-06,0.00725538842033487
0.992400339678256,0.00034713357785356,1.39318054019303e-06,0.00725113356335087
0.992406969833087,0.000351689903747756,1.40027353155483e-06,0.00723993998963436
0.992416039112134,0.000356298929750464,1.40719957298968e-06,0.00722625475854248
0.992424625523926,0.000360951218971868,1.4141605421326e-06,0.00721300909655986
0.992433290968487,0.000365654508269796,1.42112725632834e-06,0.00719963339598688
0.992443065469298,0.00037044961951713,1.42808745206081e-06,0.00718505682373252
0.992454396212097,0.000375413078044451,1.43512796915314e-06,0.00716875558188928
0.992469041034721,0.000380619154373351,1.44222351917475e-06,0.00714889758738641
0.992488942898568,0.000386122453958887,1.44929220344095e-06,0.0071234853552694
0.99251333461637,0.000391929577734426,1.45638204757046e-06,0.00709327942384767
0.992540132937442,0.00039796450566271,1.46351770347432e-06,0.00706043903919179
0.992569734731163,0.000404133423956662,1.47050368550618e-06,0.00702466134119462
0.992602810717153,0.0004103881654864,1.47719748038338e-06,0.00698532391987982
0.992636734182995,0.000416647767576211,1.4836820654592e-06,0.00694513436736327
0.992668102076688,0.000422741554409938,1.48998378073191e-06,0.0069076663851215
