0.695177355563454,0.30462787637029,2.28412719947025e-05,0.00017192679426069
0.695771773219034,0.304030476409393,2.30083959421447e-05,0.000174741975630297
0.696319871171264,0.303479375179881,2.31775494544478e-05,0.000177576099400429
0.696811608788132,0.302984669797087,2.33456160397861e-05,0.000180375798741749
0.697272911897867,0.302520421920209,2.35120866139103e-05,0.000183154095309794
0.69777175947593,0.302018584614591,2.36773402281952e-05,0.000185978569250883
0.698352924561072,0.301434339413053,2.3841157827967e-05,0.000188894868047122
0.698989071765957,0.300795030087591,2.40040109716195e-05,0.00019189413548071
0.699647397625384,0.300133494171427,2.41655580622703e-05,0.000194942645126936
0.700361405526836,0.299416225272564,2.43241974251119e-05,0.000198045003174494
0.701167239894899,0.298607079650305,2.44776926280933e-05,0.000201202762167689
0.702051071919082,0.297719993649369,2.46201345142702e-05,0.000204314297034072
0.702980233427013,0.296787807907777,2.47432635725143e-05,0.00020721540163756
0.703916603574908,0.295848670578254,2.48483016272103e-05,0.000209877545210898
0.704818938562946,0.294943713173382,2.49449767547026e-05,0.00021240328691747
0.705653379855105,0.294106771013527,2.50371841056813e-05,0.000214811947262306
0.706410218446216,0.293347573323908,2.51247387963125e-05,0.00021708349108004
0.707124698751444,0.292630769956925,2.52118469169306e-05,0.000219319444713413
0.707840833611962,0.291912204959125,2.53040776419819e-05,0.00022165735127105
0.708557382690615,0.291193065771656,2.54043871335055e-05,0.000224147150594855
0.709237425580478,0.290510307459118,2.55128733771878e-05,0.000226754087026108
0.709885301287142,0.289859683424234,2.5623855968641e-05,0.000229391432655934
0.710560634272645,0.289181616835207,2.57307226847664e-05,0.000232018169463645
0.711269559571276,0.288469977459844,2.58327704026828e-05,0.000234630198477685
0.71194525311142,0.287791660570803,2.59306301465908e-05,0.000237155687629712
0.712534935065888,0.287199462839436,2.60273714512209e-05,0.000239574723224387
0.713038981514751,0.286692892261461,2.61297678012719e-05,0.000241996455987384
0.713485084519053,0.286244137944147,2.62425090351049e-05,0.000244535027765336
0.713884199735174,0.285842181140728,2.63682151870098e-05,0.000247250908910684
0.714205413764451,0.285517945789835,2.65084813003505e-05,0.000250131964413469
0.714429877497759,0.285290312379267,2.66628408616628e-05,0.000253147282112497
0.714610270796297,0.285106589614576,2.6827959000674e-05,0.000256311630126136
0.714811214444537,0.284902198758074,2.69966878692583e-05,0.00025959010952009
0.715039780574912,0.284670129077729,2.71649450805909e-05,0.000262925402278031
0.715244710909325,0.284461626345025,2.73371840618921e-05,0.000266325561587304
0.715368411397002,0.284334328596824,2.75157008942644e-05,0.000269744305280088
0.715408937671506,0.284290327681755,2.76932442617893e-05,0.000273041402477836
0.715398635990563,0.28429742877268,2.78597736354039e-05,0.000276075463121921
0.715323037968646,0.284370233113685,2.80099323069869e-05,0.000278718985362058
