0.00130959399639331,0.998682021120217,4.31329339944859e-07,7.95355405011436e-06
0.00131517683501186,0.998676370641763,4.33290023792722e-07,8.01923320131092e-06
0.00132095880412845,0.99867051854679,4.35307810776893e-07,8.08734127021882e-06
0.00132679560831196,0.998664610918718,4.37328898376224e-07,8.15614407146347e-06
0.00133237164189867,0.998658966901627,4.39252730872295e-07,8.22220374319031e-06
0.00133743134949155,0.998653844537954,4.41017507567076e-07,8.2830950464406e-06
0.00134196000693474,0.998649257572995,4.42664515394957e-07,8.33975555500581e-06
0.00134613721413493,0.998645023061204,4.44298122321553e-07,8.39542653843936e-06
0.00135012674364661,0.998640974974603,4.45981530927852e-07,8.45230021923142e-06
0.00135406238315984,0.998636978224168,4.47741224509779e-07,8.51165144815954e-06
0.00135815210006319,0.998632823719156,4.49598124211407e-07,8.57458265643699e-06
0.00136232579587066,0.998628584061649,4.51480545963428e-07,8.63866193442674e-06
0.0013662891926641,0.998624556480459,4.53313182974997e-07,8.70101369402631e-06
0.00137019076207674,0.998620589475474,4.55183360380183e-07,8.76457908920266e-06
0.00137442657272555,0.998616282758753,4.57201845218657e-07,8.83346667614719e-06
0.00137915155696269,0.998611480625847,4.59385553081475e-07,8.90843163750583e-06
0.00138423597943656,0.998606314295198,4.61696947127459e-07,8.98802841855274e-06
0.00138946808892785,0.998600997904759,4.64072380089083e-07,9.06993393303751e-06
0.00139482705197673,0.998595553345172,4.66480182611151e-07,9.15312266823759e-06
0.00140049304611174,0.998589798130367,4.68980212899775e-07,9.23984330842728e-06
0.00140666387022954,0.998583530612536,4.71674042067462e-07,9.33384319216436e-06
0.00141318447379175,0.998576907476934,4.74514555798947e-07,9.43353471857809e-06
0.00141961557360052,0.998570374846291,4.77311333074156e-07,9.53226877538863e-06
0.00142591828065667,0.998563973176595,4.80015182239072e-07,9.62852756650432e-06
0.00143251799111706,0.998557271494504,4.82778455800685e-07,9.72773592339147e-06
0.00143942774248412,0.998550255896217,4.85632138012518e-07,9.83072916078049e-06
0.00144619754242519,0.99854338141723,4.88443966460308e-07,9.93259637877994e-06
0.00145279201442393,0.998536683137935,4.9122325046129e-07,1.00336243905847e-05
0.00145940602221427,0.998529963453297,4.94042140085459e-07,1.013648234888e-05
0.00146607163436459,0.99852319035576,4.96894078533116e-07,1.02411157973231e-05
0.00147274338402508,0.998516411058044,4.9973066378914e-07,1.03458272675031e-05
0.00147919778197624,0.998509853458275,5.02437055928068e-07,1.04463226925692e-05
0.0014853384313166,0.998503615792971,5.04964204604874e-07,1.05408115075542e-05
0.00149129658726516,0.998497564622565,5.07364148901751e-07,1.06314260205844e-05
0.00149714696648515,0.998491623287743,5.09685418155374e-07,1.07200603540786e-05
0.00150291117422805,0.998485768451561,5.11981910016869e-07,1.08083923011522e-05
0.00150844240348899,0.998480147851684,5.1424256344751e-07,1.08955022630914e-05
0.00151351398087706,0.998474991332231,5.16392389992511e-07,1.09782945014405e-05
0.00151826206227401,0.998470161262755,5.18470942071141e-07,1.10582040289433e-05
0.00152307717931586,0.998465261731224,5.20616448238461e-07,1.11404730122863e-05
0.00152818681448842,0.998460062486878,5.22897579406418e-07,1.12278010542256e-05
0.00153366175486374,0.998454492744274,5.2530411417033e-07,1.13201967478089e-05
0.00153948729404654,0.998448567629387,5.27815056629405e-07,1.14172615098538e-05
0.00154556408994178,0.998442386979507,5.30422589912994e-07,1.15185079611518e-05
0.00155188861648572,0.998435953667103,5.33147887496939e-07,1.16245685236211e-05
0.00155859201454271,0.998429134845558,5.36022896548332e-07,1.17371170026532e-05
0.00156570151627072,0.998421903519073,5.39030087284488e-07,1.18559345692416e-05
0.001572930259764,0.998414551165852,5.42052325313734e-07,1.19765220582416e-05
0.00157997348299073,0.998407386837665,5.4498660748745e-07,1.20946927365617e-05
0.0015868771026758,0.998400363141954,5.47875395923606e-07,1.22118799740727e-05
0.00159367755074029,0.998393442686203,5.5074580102261e-07,1.23290172559866e-05
0.00160022419596035,0.998386779007451,5.53523029875946e-07,1.24432735584128e-05
0.00160646722931189,0.998380423479636,5.56164048586606e-07,1.25531270035043e-05
0.00161245238500349,0.998374329640624,5.58689981687006e-07,1.26592843905394e-05
0.00161817447930223,0.998368501661803,5.61135908636386e-07,1.27627229861596e-05
0.001623513369969,0.998363060320143,5.63495372108327e-07,1.28628145155896e-05
0.00162855449703871,0.998357918679141,5.65808325293274e-07,1.29610154948733e-05
0.00163344518495058,0.99835292833893,5.68097766708013e-07,1.30583783521753e-05
0.00163781392005997,0.998348467419787,5.702034044521e-07,1.31484567490629e-05
0.00164125239739222,0.998344949413258,5.72013159240479e-07,1.32261761905844e-05
0.00164374303842033,0.998342390985308,5.73565499368774e-07,1.32924107719006e-05
0.00164546275349144,0.998340612689158,5.74927017855854e-07,1.3349630333265e-05
0.00164668864274267,0.99833933436512,5.76162077374838e-07,1.34008300597031e-05
0.00164760845263185,0.998338366222799,5.77306352832218e-07,1.3448018216443e-05
0.00164832530594544,0.998337601993864,5.78438390301909e-07,1.34942618003518e-05
0.00164898009369588,0.99833689652385,5.79674346258048e-07,1.354370810821e-05
0.00164960249025626,0.998336219713763,5.81025777387439e-07,1.35967702035227e-05
0.00165010168550226,0.998335665341704,5.82410321845422e-07,1.36505624721712e-05
0.00165034322542393,0.998335371742249,5.83726248649792e-07,1.37013060787397e-05
0.00165022813995883,0.998335440393338,5.84912047214943e-07,1.37465546562231e-05
0.00164990365409354,0.998335721791947,5.86018594445436e-07,1.37885353653903e-05
0.00164970998338176,0.998335870359814,5.87163884636999e-07,1.38324929201686e-05
0.00164987499716204,0.998335655139124,5.88414848087426e-07,1.38814488652465e-05
0.00165029109578887,0.998335185219015,5.89741816256413e-07,1.39339433792708e-05
0.00165069984785854,0.998334721676758,5.91094688043236e-07,1.39873806954796e-05
0.00165082957294258,0.998334540736022,5.92371242875776e-07,1.40373197920751e-05
0.00165014086047155,0.998335192538908,5.93317313347354e-07,1.40732833066593e-05
0.00164822558843822,0.998337092463772,5.93764629563252e-07,1.4088183159717e-05
0.00164541446165791,0.998339903950467,5.93846894237598e-07,1.40877409805267e-05
0.00164218181726682,0.998343144604509,5.93741954694746e-07,1.40798362696539e-05
0.00163859561766242,0.998346744413838,5.93496600886478e-07,1.40664718986153e-05
0.00163463405229139,0.998350725065179,5.93121085051623e-07,1.4047761444531e-05
0.00163031604852553,0.998355068430953,5.92601400125521e-07,1.40229191211808e-05
0.00162572556852272,0.998359689874999,5.91955002880064e-07,1.3992601475094e-05
0.00162102733495759,0.998364421897517,5.91244229615852e-07,1.39595232956945e-05
0.00161632202566083,0.998369163345419,5.90469278894653e-07,1.39241596413707e-05
0.00161170956856317,0.998373814162848,5.89622345299845e-07,1.38866462438164e-05
0.00160743582790801,0.998378123994131,5.88807412371202e-07,1.38513705488806e-05
0.00160355981341357,0.998382031184738,5.88092661516364e-07,1.38209091871139e-05
0.0015996897456535,0.998385932754063,5.87364409283444e-07,1.37901358737898e-05
0.00159561094634485,0.99839004621875,5.86564249360204e-07,1.37562706557579e-05
0.00159145568977717,0.998394237496071,5.8573635171296e-07,1.37210778005899e-05
0.00158722282106968,0.998398508843417,5.8485286050122e-07,1.36834826530626e-05
0.00158289929027011,0.998402873300317,5.83913284329817e-07,1.36434961282471e-05
0.00157858031796621,0.998407233537394,5.82960088399615e-07,1.3603184551212e-05
0.00157437719893276,0.99841147693173,5.82013929895579e-07,1.35638554074235e-05
0.00157042171283364,0.998415470103757,5.81114878360563e-07,1.35270685308148e-05
0.00156669075018898,0.998419236928394,5.80251266109825e-07,1.34920701512396e-05
0.00156291304273637,0.998423053329502,5.79307258702986e-07,1.34543205032186e-05
0.00155881909248651,0.998427192866273,5.78178602311125e-07,1.3409862638077e-05
0.00155436698059996,0.998431697096771,5.76874876727792e-07,1.33590477519542e-05
0.00154967034657667,0.998436449161207,5.75480502652223e-07,1.33050117131494e-05
0.0015448433359361,0.998441332490388,5.74061204965776e-07,1.32501124708502e-05
0.00153998162695011,0.99844625051204,5.72640679877525e-07,1.31952203302875e-05
0.00153511998225574,0.998451168554757,5.7121630435717e-07,1.31402466827159e-05
0.00153010973123567,0.998456237383035,5.69740499891397e-07,1.30831452296346e-05
0.00152470708370259,0.998461704389116,5.68127982197507e-07,1.30203991993417e-05
0.00151881201706583,0.998467671778682,5.663217542251e-07,1.29498824983176e-05
0.00151252139760061,0.998474041951008,5.64335048653552e-07,1.28723163427085e-05
0.00150603236692699,0.998480614833157,5.62240569510691e-07,1.27905593467334e-05
0.00149953720643547,0.998487194799852,5.60126314854037e-07,1.27078673976207e-05
0.00149310251069293,0.998493713320489,5.58044683518134e-07,1.26261241348062e-05
0.00148674836956718,0.998500148578513,5.56039177332108e-07,1.25470127421456e-05
0.00148043774070882,0.998506537478826,5.54115083244909e-07,1.24706653818562e-05
0.00147390932119254,0.998513146258942,5.52152524649354e-07,1.23922673409145e-05
0.00146700609859395,0.99852013612469,5.50038807568076e-07,1.23077379083849e-05
0.00145999218198668,0.998527239727965,5.47837687552609e-07,1.22202523608974e-05
0.00145314617745792,0.998534173634142,5.4566360752219e-07,1.21345247929492e-05
0.00144637785392158,0.998541029554146,5.43484177401942e-07,1.20491077546852e-05
0.00143959566049872,0.998547901381984,5.4124219262762e-07,1.19617153246029e-05
0.00143292707785322,0.998554659690839,5.38987203283054e-07,1.18742441044088e-05
0.0014263934884882,0.99856128208873,5.36745867190532e-07,1.17876769142766e-05
0.00141983715814048,0.998567928522408,5.3446060439722e-07,1.16998588473248e-05
0.0014132033786375,0.998574654577556,5.32107533987888e-07,1.1609936272703e-05
0.00140657260240039,0.998581378333535,5.29722102580588e-07,1.15193419619793e-05
0.00139989799319616,0.99858814723932,5.27287562236778e-07,1.14274799212202e-05
0.00139309312829893,0.998595048896184,5.24774154435679e-07,1.1333201362754e-05
0.00138621377881862,0.998602026534113,5.22209401643314e-07,1.12374776671796e-05
0.00137938402444773,0.998608954400528,5.19641558925087e-07,1.11419334651112e-05
0.00137248734987383,0.998615950946418,5.17025675406713e-07,1.10446780329742e-05
0.0013651217460058,0.99862342463667,5.1418916438286e-07,1.09394281602778e-05
0.00135730724524066,0.998631354839569,5.11133855963203e-07,1.08267813341791e-05
0.0013494828908509,0.998639294609605,5.08063847701368e-07,1.07144356966087e-05
0.00134166392688816,0.998647228429013,5.04994009770199e-07,1.06026500885331e-05
0.00133358278460666,0.998655428530988,5.01803437756142e-07,1.04868809674657e-05
0.00132526504523042,0.998663868456061,4.98515027904955e-07,1.03679836802279e-05
0.00131692851809433,0.998672326499414,4.9523663333592e-07,1.02497458585695e-05
0.00130873284559097,0.998680640833844,4.92029859264442e-07,1.01342907059999e-05
0.00130067005482307,0.998688819924012,4.88878794266919e-07,1.00211423710446e-05
0.00129276430287081,0.998696839512137,4.85780069092459e-07,9.91040492277358e-06
0.00128525389076246,0.998704458387711,4.82808813733184e-07,9.80491271265564e-06
0.00127819570509874,0.998711619086051,4.7998383052069e-07,9.70522501934943e-06
0.00127147780688734,0.998718434455903,4.77281895939917e-07,9.61045531388568e-06
0.00126521561575512,0.998724786742258,4.74763755840365e-07,9.52287823144676e-06
0.00125945882739944,0.998730625922887,4.72441684514025e-07,9.44280802900787e-06
0.00125399315460416,0.998736170289758,4.70213209266524e-07,9.36634242877496e-06
0.00124868836976539,0.998741552121846,4.68023212751187e-07,9.29148517592724e-06
0.00124358115954839,0.998746734044805,4.65889242356673e-07,9.21890640461589e-06
0.00123867464425265,0.998751713138514,4.63806372879768e-07,9.14841086023972e-06
0.00123394819409779,0.998756510168126,4.61773154761941e-07,9.07986462163015e-06
0.00122944993330513,0.998761075734843,4.598283182007e-07,9.01450353384691e-06
0.00122525934723247,0.998765328882603,4.58014770657945e-07,8.95375539418572e-06
0.001221399096187,0.998769246609205,4.56341094821028e-07,8.89795351275287e-06
0.00121768275919622,0.998773018016615,4.54731714827801e-07,8.84449247388262e-06
0.00121388269504409,0.998776873866047,4.53100850611083e-07,8.79033805842758e-06
0.00121010119478798,0.998780710598515,4.51483873866357e-07,8.73672282295256e-06
0.00120648832058156,0.99878437635822,4.49928723751902e-07,8.68539247499813e-06
0.00120284407227698,0.998788074253802,4.48345531791561e-07,8.63332838879912e-06
0.00119897119098212,0.998792005029724,4.46634572030404e-07,8.57714472145048e-06
0.00119498370327402,0.998796053274738,4.44839640254914e-07,8.51818234783687e-06
0.00119106435764468,0.998800032122045,4.43088245123022e-07,8.46043206502764e-06
0.00118730353646732,0.99880384758116,4.41486916271673e-07,8.40739545643462e-06
0.0011838379582185,0.998807360154295,4.40108879102963e-07,8.36177860737186e-06
0.00118089973385983,0.998810335881346,4.38998804956457e-07,8.32538598906276e-06
0.00117855404773915,0.99881271035546,4.38129735768211e-07,8.29746706538826e-06
0.00117659759081346,0.998814689808254,4.37419983088871e-07,8.27518094982718e-06
0.00117474623950767,0.998816561758292,4.36779210378304e-07,8.25522299020837e-06
0.00117286728620282,0.998818460772667,4.36159116677465e-07,8.23578201345034e-06
0.00117110493471343,0.998820241138485,4.35598440220613e-07,8.21832836094436e-06
0.00116965354168479,0.998821706249016,4.35155234751881e-07,8.20505406488812e-06
0.00116854083769304,0.998822827778202,4.34849823706091e-07,8.19653428158175e-06
0.00116766214233464,0.998823711516807,4.34657643043306e-07,8.1916832148366e-06
0.00116686009328444,0.998824517308602,4.34507453291371e-07,8.18809065987235e-06
0.00116607432373026,0.998825306032871,4.34381437011564e-07,8.18526196196755e-06
0.0011654171924878,0.998825962435459,4.34365807496243e-07,8.1860062454023e-06
0.00116499385546605,0.998826379648558,4.34511943579874e-07,8.19198403230071e-06
0.00116480198794759,0.998826561093192,4.34783180076254e-07,8.20213568010421e-06
0.00116486658649663,0.99882648225705,4.35159379420137e-07,8.21599707422948e-06
0.00116519084192802,0.998826140241666,4.35628771070801e-07,8.23328763453094e-06
0.00116556264566269,0.998825750542625,4.36091021886347e-07,8.25072069028419e-06
0.00116580761875624,0.998825490508029,4.36460792951077e-07,8.26541242140948e-06
0.00116583964657733,0.99882544752623,4.36705193407918e-07,8.27612199887581e-06
0.00116538496276543,0.99882589920776,4.36716943018735e-07,8.27911253125228e-06
0.00116433770402797,0.998826953363533,4.36444218803934e-07,8.27248822054292e-06
0.00116296313740134,0.998828341041874,4.35996084970258e-07,8.25982463955494e-06
0.00116161442841945,0.998829703525715,4.35530060727048e-07,8.24651580520729e-06
0.00116050401688033,0.998830824725538,4.35148315772454e-07,8.23610926563805e-06
0.00115956698267427,0.998831769675916,4.34848202590601e-07,8.22849320727437e-06
0.0011586697310242,0.998832673376774,4.34591723451457e-07,8.22230047835397e-06
0.0011578187842749,0.998833529662321,4.34368315675558e-07,8.21718508872575e-06
0.00115707359804308,0.998834278860156,4.34179333425629e-07,8.21336246759724e-06
0.00115652828152918,0.998834825743467,4.34053064609995e-07,8.21192193874624e-06
0.00115622557727902,0.998835126864824,4.34013175625178e-07,8.21354472131239e-06
0.00115615016965246,0.998835197046742,4.34082041981533e-07,8.21870156355638e-06
0.00115637042511435,0.998834966216967,4.34310242487041e-07,8.22904767639297e-06
0.00115689849646794,0.99883442228899,4.3469085364794e-07,8.24452368804523e-06
0.00115761593677502,0.998833686196941,4.35151924579405e-07,8.26271435922492e-06
0.0011584262806771,0.998832856267266,4.35642902169439e-07,8.28180915478676e-06
0.00115928969067706,0.998831972955654,4.36144682239233e-07,8.30120898654634e-06
0.00116020597878004,0.998831036484019,4.36651692792489e-07,8.32088550780737e-06
0.00116117648896494,0.99883004554313,4.37160408432779e-07,8.34080749638145e-06
0.00116207041793471,0.998829132486446,4.37624926158255e-07,8.35947069325964e-06
0.00116276897832913,0.998828417520054,4.38004929553316e-07,8.37549668715966e-06
0.00116342136308011,0.998827749615587,4.38356422975656e-07,8.39066490972384e-06
0.00116426006754344,0.998826892901046,4.38776700025401e-07,8.40825471086989e-06
0.00116529633121439,0.998825834970986,4.39296777439626e-07,8.42940102260066e-06
0.00116634993914873,0.998824758022877,4.39860634099645e-07,8.45217734055605e-06
0.00116736118410722,0.998823723349585,4.40425439540566e-07,8.47504086877005e-06
0.00116841957481402,0.998822640906212,4.41006928698237e-07,8.49851204537357e-06
0.00116945431845506,0.998821582326949,4.41581134108709e-07,8.52177346157245e-06
0.0011703128711569,0.998820702235436,4.42088390580863e-07,8.54280501673129e-06
0.00117104859267339,0.998819946847781,4.42539519599279e-07,8.56202002596661e-06
0.00117175169337052,0.998819224920244,4.42965417883966e-07,8.58042096798443e-06
0.00117236688176365,0.998818592588172,4.43345540847731e-07,8.59718452380512e-06
0.00117290277682861,0.998818040847251,4.4369203233399e-07,8.61268388847623e-06
0.00117338325863857,0.998817544914614,4.44031071869518e-07,8.62779567556545e-06
0.00117375533357682,0.998817158218623,4.44350452928682e-07,8.64209734727155e-06
0.00117394143028037,0.998816959780922,4.44604645981343e-07,8.65418415136725e-06
0.00117383437145867,0.998817058499855,4.44743390104437e-07,8.66238529615371e-06
0.0011734267320611,0.998817461281287,4.44785692714079e-07,8.66720095955508e-06
0.00117274047056831,0.998818145447916,4.44750465265185e-07,8.66933105053283e-06
0.00117176102480835,0.998819126433295,4.44608667255927e-07,8.66793322988694e-06
0.00117061480792524,0.998820276851434,4.44387838611302e-07,8.6639528026166e-06
0.00116955947444258,0.998821335476658,4.44187588620531e-07,8.66086131062979e-06
0.00116866335915636,0.998822232866794,4.4403825946856e-07,8.65973578971795e-06
0.00116767468299155,0.998823224444972,4.4384028000851e-07,8.6570317568401e-06
0.00116624919844962,0.998824659846509,4.43443568653589e-07,8.64751147252942e-06
0.00116421755893275,0.998826711278192,4.42767167797316e-07,8.628395707799e-06
0.00116175978709704,0.998829195630298,4.41897133829935e-07,8.6026854714126e-06
0.00115910434904517,0.998831880733522,4.40937549151404e-07,8.57397988348272e-06
0.00115613831117083,0.998834881577628,4.39830268998865e-07,8.54028093196616e-06
0.00115265571257606,0.998838407410853,4.38479148036704e-07,8.49839742344172e-06
0.00114871176504598,0.998842402051686,4.3690776459965e-07,8.44927550323485e-06
0.00114463228411612,0.998846534350218,4.35266656235347e-07,8.39809900930557e-06
0.00114082745055943,0.998850387691947,4.3374342177736e-07,8.35111407143398e-06
0.0011374268853141,0.998853830807497,4.32394970065607e-07,8.30991221836599e-06
0.00113422988941481,0.998857067630534,4.31131274402689e-07,8.27134877682171e-06
0.00113117287147979,0.998860162553484,4.29923548258322e-07,8.23465148839117e-06
0.00112839986921593,0.998862968444408,4.28864280224503e-07,8.20282209574105e-06
0.0011259931986491,0.998865400131825,4.28046328621187e-07,8.17862319735728e-06
0.00112395941862342,0.998867450288117,4.27498480043942e-07,8.16279477992412e-06
0.00112223606643758,0.99886918326949,4.27167889203945e-07,8.15349618282834e-06
0.00112073369000862,0.998870691047141,4.2697751745603e-07,8.14828533323008e-06
0.00111937427414351,0.998872053165966,4.26875142251956e-07,8.14568474847895e-06
0.00111809378283553,0.998873334863873,4.26819294467813e-07,8.14453399720097e-06
0.00111695471949739,0.998874473236892,4.26817716580439e-07,8.14522589371176e-06
0.00111603004269382,0.998875394381584,4.26898793621664e-07,8.14867692805838e-06
0.00111525372657453,0.998876165253817,4.27040528611971e-07,8.15397908037032e-06
0.00111451711274967,0.998876896461873,4.27189957116756e-07,8.15923542058186e-06
0.00111374390924057,0.998877665724669,4.27305520501679e-07,8.16306056964138e-06
0.00111291202132862,0.998878495182554,4.27381234775347e-07,8.16541488305229e-06
0.00111210355519334,0.998879301462513,4.27448678706513e-07,8.16753361483102e-06
0.0011115486636192,0.998879851935947,4.27578836331647e-07,8.17182159764659e-06
0.0011113989191135,0.998879993407262,4.2782078569184e-07,8.17985283846274e-06
0.00111154354530475,0.998879837794593,4.28141870331673e-07,8.1905182320204e-06
0.00111186268335834,0.998879505847161,4.28512594966082e-07,8.20295688532963e-06
0.0011124117182101,0.998878940468556,4.28980062589643e-07,8.21883317157719e-06
0.00111330314958286,0.998878026782574,4.29615107120243e-07,8.24045273630852e-06
0.00111449792135165,0.998876804172561,4.30410770341391e-07,8.26749531700394e-06
0.00111584481247619,0.998875425999228,4.31307419929925e-07,8.297880875577e-06
0.00111716986050999,0.998874068901683,4.32230043521231e-07,8.32900776321992e-06
0.00111823453456119,0.998872975841511,4.33051144275315e-07,8.35657278340938e-06
0.00111896926583889,0.998872218250271,4.33716723582548e-07,8.37876716682687e-06
0.00111954334342657,0.998871623880694,4.34313407804858e-07,8.39846247142618e-06
0.00112013114150196,0.998871014672425,4.34948139208701e-07,8.4192379341164e-06
0.0011208324265338,0.998870289108358,4.35668562788052e-07,8.44279654525e-06
0.0011217591191914,0.998869334471935,4.36489957304722e-07,8.46991891589064e-06
0.00112299632253681,0.998868065068444,4.37422800662112e-07,8.50118621858395e-06
0.00112451767972526,0.998866507499374,4.38460420754468e-07,8.53636048025138e-06
0.00112629487328954,0.998864690354475,4.39595924998596e-07,8.57517631035778e-06
0.00112824277297611,0.998862700075628,4.40792712959263e-07,8.6163586826452e-06
0.00113016168507942,0.998860739040021,4.41979474548875e-07,8.65729542520305e-06
0.0011320279082033,0.998858830627309,4.431694665861e-07,8.69829502143792e-06
0.00113404439203853,0.998856768150751,4.44467515875395e-07,8.74298969499178e-06
0.00113628678753459,0.99885447448469,4.45913693234038e-07,8.7928140818428e-06
0.0011387173425944,0.99885198866089,4.47468950526479e-07,8.84652756494071e-06
0.00114145561568028,0.99884919010805,4.49155394680001e-07,8.90512087482776e-06
0.00114464098609685,0.998845936525506,4.51051816745172e-07,8.97143658043725e-06
0.00114819015430698,0.998842311678993,4.53143409542193e-07,9.04502329002546e-06
0.00115177890140396,0.998838645342194,4.55271812125846e-07,9.12048458973671e-06
0.001155019426303,0.998835332184831,4.57247581694557e-07,9.19114128445124e-06
0.00115788077650047,0.998832404433714,4.59043354423437e-07,9.25574643141328e-06
0.00116057063414015,0.998829652106124,4.60729418571189e-07,9.31653031692417e-06
0.00116294838705112,0.998827218541522,4.62232390964985e-07,9.37083903559365e-06
0.00116476387649727,0.99882535700862,4.6346767541448e-07,9.41564720746847e-06
