0.0659064702119715,0.922944987669554,2.03164747708387e-05,0.0111282256437029
0.0667414606273561,0.922058951875433,2.04026221326634e-05,0.0111791848750787
0.0676102828486378,0.921133578682369,2.04940530220218e-05,0.0112356444159712
0.0684737994158533,0.920219037344903,2.05798186092093e-05,0.0112865834206347
0.0692965551998405,0.91936030629329,2.0650604322807e-05,0.0113224879025466
0.0700809758586386,0.918553141250216,2.07081670825436e-05,0.0113451747240625
0.0708546711998341,0.917761587575948,2.07607701407572e-05,0.0113629804540776
0.0716361580740984,0.916961685922798,2.08138421829954e-05,0.0113813421609201
0.0724201323439055,0.916160010386834,2.08661189459684e-05,0.0113989911503146
0.0731995262032237,0.915365952504585,2.09154525928722e-05,0.0114136058395983
0.0739728050027122,0.914582465052483,2.09607933714824e-05,0.0114237691514331
0.0747284719393795,0.913824940684443,2.09985371064387e-05,0.0114255888390709
0.0754537742075116,0.91311012098533,2.10248508829224e-05,0.0114150799562752
0.0761522772180382,0.912433086382863,2.10410172896763e-05,0.0113935953818093
0.0768337982150193,0.911779696198529,2.10509119950474e-05,0.0113654546744561
0.077494533511501,0.911153596985946,2.10541726129623e-05,0.0113308153299397
0.078130309495361,0.910559632265587,2.10498392840037e-05,0.0112890083997679
0.0787603368420042,0.909972869215419,2.10433719945604e-05,0.0112457505705825
0.0794127282954995,0.90935705962262,2.10424486026128e-05,0.011209169633278
0.0800945352421336,0.908702879483149,2.10490337255295e-05,0.0111815362409918
0.0807882466422201,0.908032266649854,2.10588733753717e-05,0.0111584278345504
0.0814714926935724,0.907373173630465,2.10668328717512e-05,0.0111342668430912
0.0821326093924252,0.906740141157796,2.10703753669883e-05,0.0111061790744115
0.0827778069902157,0.906125595105081,2.10708514714908e-05,0.011075527053232
0.0834180343505899,0.905515740131552,2.10709103133588e-05,0.0110451546075451
0.0840426860516499,0.904923709983254,2.10679926183044e-05,0.0110125359724781
0.0846314696877895,0.904374986743878,2.10569301999974e-05,0.010972486638133
0.0851925809822739,0.903858578307322,2.10404232103445e-05,0.0109278002871941
0.0857530747309335,0.903340455752937,2.10255644244195e-05,0.0108854439517047
0.0863196334962209,0.902814177478555,2.10125519193529e-05,0.0108451764733043
0.0868925314995454,0.902281663084076,2.09995905423833e-05,0.010804805825836
0.0874910700338137,0.901720126292796,2.09903245057974e-05,0.0107678133488843
0.0881281046239039,0.901113898530385,2.09875251613885e-05,0.0107370093205499
0.0887879466476011,0.900481627751961,2.09880556203413e-05,0.0107094375448176
0.0894497288990921,0.899847649485278,2.09881574397263e-05,0.0106816334581895
0.0901140121253065,0.899210395861759,2.09886180552064e-05,0.0106546033948791
0.090795194046732,0.898552666852621,2.09924490726666e-05,0.0106311466515746
0.0915008974711673,0.897866845437265,2.09999882051127e-05,0.0106112571033623
0.0922208952974878,0.89716713405958,2.10072404233157e-05,0.0105909634025088
0.0929400392362011,0.896471788683129,2.1011006161629e-05,0.0105671610745082
0.0936597535581478,0.89577630374078,2.1014323506923e-05,0.0105429283775654
0.0943872654058828,0.895069995454259,2.10205351439863e-05,0.0105217186047146
0.0951274470342119,0.89434774176733,2.10300268652118e-05,0.0105037811715933
0.0958915878924051,0.893596785230213,2.10445581754899e-05,0.0104905823192061
0.0966855931688414,0.89281080835955,2.10645276216114e-05,0.0104825339439869
0.0974956572985249,0.89200772967455,2.10856223878919e-05,0.0104755274045374
0.0983060992611163,0.891207112894467,2.1103798668487e-05,0.0104656840457481
0.0991260958314505,0.890397495295239,2.11212751716857e-05,0.0104552875981387
0.0999626624347424,0.889569594209307,2.11402925845091e-05,0.0104466030633664
0.100782914934357,0.888762312289668,2.11546235366479e-05,0.0104336181524388
0.101561197816129,0.888005467556586,2.11600193532347e-05,0.0104121746079318
0.10230977978778,0.887283363813296,2.11601070674461e-05,0.0103856962918569
0.103026416559053,0.88659872524252,2.11543555699681e-05,0.0103537038428566
0.103697415620301,0.885968088194531,2.11396167680353e-05,0.0103133565684004
0.104340881062374,0.885369375028618,2.11197822927191e-05,0.0102686241267151
0.104988131016703,0.884764996129704,2.1101283465728e-05,0.0102257715701273
0.105639041625647,0.884155485379397,2.10837143114567e-05,0.0101843892806437
0.10625645633759,0.883585231084799,2.10593538839417e-05,0.0101372532237267
0.106804877286429,0.883096005125651,2.10213378050597e-05,0.010078096250115
0.107282917986995,0.882689071345461,2.09697239033282e-05,0.0100070409436408
0.107723280850324,0.882325343699943,2.09113042166109e-05,0.00993046414551564
0.108158177138918,0.881966035128386,2.08528556380681e-05,0.00985493487705849
0.108586572896487,0.881611790998884,2.07943314899399e-05,0.00978084177313905
0.108987610376176,0.881287422238935,2.07313933178313e-05,0.00970423599157164
0.109355648321043,0.880999781234182,2.06630211609797e-05,0.00962390742361415
0.109718623723723,0.880715337933001,2.05953194083944e-05,0.00954544302386853
0.11009664583576,0.880410133156459,2.05324405845637e-05,0.00947268856719672
0.110471765111802,0.880105545870032,2.04708879878364e-05,0.009402218130178
0.1108309054916,0.879816629277903,2.04087896701229e-05,0.00933205644082686
0.111181839502777,0.879533791172642,2.03483092377263e-05,0.00926402101534354
0.11152794089688,0.879253452462368,2.02898518590838e-05,0.00919831678889247
0.111872473022558,0.878973237928145,2.02326899179501e-05,0.00913405635937935
0.112228718515142,0.878679678949449,2.01773132721672e-05,0.00907142522213691
0.11260312993368,0.87836616664812,2.01240287685505e-05,0.00901057938943151
0.112996425777933,0.878030981462001,2.00739274248076e-05,0.00895251883264121
0.113404892978841,0.877677661768647,2.00270753778129e-05,0.00889741817713427
0.113814293716598,0.877322903052026,1.99804398570209e-05,0.00884282279151854
0.114219895345129,0.876972228653268,1.99330962132116e-05,0.0087879429053904
0.114629512514938,0.876615856446966,1.9887475890449e-05,0.0087347435622059
0.115050258159033,0.876244472349783,1.98460932482636e-05,0.00868542339793665
0.115490629878566,0.875847513193965,1.98112856142491e-05,0.00864204564185506
0.115962428564261,0.875411056504965,1.97856383344078e-05,0.00860672929244003
0.11646448590615,0.874936488265124,1.97687707252371e-05,0.00857925705800064
0.117006876764783,0.87441397898829,1.97602575811274e-05,0.00855938398934549
0.117635578242242,0.873794763860803,1.97640262373158e-05,0.00854989387071687
0.118367799519759,0.873062181529008,1.97802209803725e-05,0.00855023873025225
0.119175527436778,0.872249111299147,1.98033516625991e-05,0.00855555791241199
0.120059502631208,0.871356153580236,1.98321844211169e-05,0.00856451160413477
0.121069612821714,0.870328952605625,1.98724775940924e-05,0.00858156209506642
0.122240815372132,0.869128445268136,1.99290101317208e-05,0.00861081034960087
0.123548563356845,0.867780936670062,1.9999245393868e-05,0.00865050072769913
0.124940705350361,0.866344621962153,2.00757795218451e-05,0.0086945969079636
0.126381531853975,0.864859436844404,2.01534036255372e-05,0.00873887789799531
0.127853378972579,0.863343075176956,2.02316517653905e-05,0.00878331419869977
0.129357041805337,0.861792917391081,2.03124566346227e-05,0.00882972834694691
0.130917393423206,0.86018223209731,2.03980841191518e-05,0.0088799763953654
0.132564081296609,0.858480071317689,2.04902628253758e-05,0.00893535712287646
0.134326039909513,0.856655504042071,2.05919127972923e-05,0.00899786413561936
0.136225068204574,0.854685015192706,2.07056105952164e-05,0.00906921099212447
0.138259138087385,0.852571417812643,2.08303682272701e-05,0.0091486137317449
0.140423899325369,0.850319811708428,2.09648323872509e-05,0.00923532413381517
0.142732050591739,0.847916265577491,2.11101188989431e-05,0.00933057371187106
0.145196077278464,0.845346961995579,2.12677750153148e-05,0.00943569295094183
0.147814569800159,0.842613082437907,2.14381059640901e-05,0.00955090965596927
0.150578508908522,0.839724405708472,2.16201581727403e-05,0.00967546522483333
0.153482256167065,0.836688089013405,2.18119592177169e-05,0.00980784286031312
0.156522938017149,0.833508389173142,2.20114520481688e-05,0.00994666135766131
0.159699831068538,0.830185490807818,2.22185461501214e-05,0.0100924595774932
0.163015388593825,0.826715046450868,2.24346309945214e-05,0.0102471303243119
0.166469486129244,0.823096109523628,2.26603913166215e-05,0.0104117439558118
0.170040582064834,0.819352298352327,2.28932964306391e-05,0.0105842262864075
0.173681279513755,0.81553605923259,2.31276239245387e-05,0.0107595336297303
0.177355996132968,0.811685792325112,2.33601451029656e-05,0.0109348513968167
0.181052853351914,0.807813006218462,2.35911525813783e-05,0.0111105492770425
0.184766862851515,0.803923064605838,2.3820159601334e-05,0.011286252383046
0.188506213567208,0.800008667324879,2.40462601492713e-05,0.0114610728477634
0.192292061315748,0.796047798471718,2.42704956448159e-05,0.0116358697168892
0.196144200022948,0.79201815512814,2.44956026460206e-05,0.0118131492462663
0.200066213022901,0.787914237451132,2.47234745034723e-05,0.0119948260514636
0.204044653823827,0.783750083440257,2.49530783776824e-05,0.012180309657538
0.208068697436566,0.779538191300235,2.5182350780392e-05,0.0123679289124184
0.212123361969618,0.775295787379333,2.54091413921423e-05,0.0125554415096566
0.216199501209581,0.771032620666762,2.56332697093501e-05,0.0127422448539482
0.220297481317888,0.766747528127822,2.58558855406487e-05,0.0129291346687489
0.224393058860613,0.762467262856417,2.60746908652592e-05,0.0131136035921049
0.228485167437248,0.758192730133747,2.62897727549584e-05,0.0132958126562494
0.232611965777467,0.753881870036264,2.65046584077323e-05,0.0134796595278606
0.236797541922878,0.749509264062444,2.67203967886782e-05,0.0136664736178892
0.241052327644038,0.74506364372081,2.6937616947867e-05,0.0138570910182039
0.245388344159444,0.740531383184059,2.71577427135158e-05,0.0140531149137834
0.249825344186765,0.735892179258671,2.73813374055583e-05,0.0142550952171582
0.254370942883127,0.731140374357931,2.76066187560713e-05,0.0144610761401861
0.259000381194479,0.72630337302431,2.78309762774743e-05,0.0146684148049331
0.263668273000741,0.721427632875231,2.80531181359688e-05,0.0148760410058912
0.268346496047846,0.716539492172065,2.8274162464002e-05,0.0150857376176252
0.273044516729501,0.711625997908872,2.84965845147936e-05,0.0153009887771113
0.277768601003984,0.706680552360831,2.87205854042654e-05,0.0155221260497796
0.282506477256033,0.70171548558293,2.89465530938721e-05,0.0157490906079433
0.287246239429948,0.696740920295317,2.91760772591837e-05,0.0159836641974764
0.29197263862736,0.691773387966897,2.9407796999739e-05,0.0162245656087435
0.296669889570627,0.686833249059653,2.96377378230951e-05,0.0164672236318974
0.301325762571333,0.681937969782026,2.98615372371295e-05,0.016706406109404
0.305932746337161,0.677098291518873,3.00766311618809e-05,0.016938885512804
0.310501017479502,0.672302318878427,3.02846086632045e-05,0.0171663790334081
0.315059954103466,0.667515550420203,3.04896005932482e-05,0.0173940058757382
0.319614289536506,0.662731888404644,3.06927384697048e-05,0.0176231293203809
0.324148428001921,0.657966819181837,3.08945307178441e-05,0.0178538582855238
0.328676705317226,0.653200682984648,3.10992142570385e-05,0.0180915124838685
0.3332100092656,0.648420868459947,3.13076626688686e-05,0.0183378146117845
0.337740082741259,0.643639741184357,3.15163350511387e-05,0.0185886597393319
0.342252561633467,0.638875440404329,3.17222110204696e-05,0.0188402757511839
0.346696031070869,0.634186189604957,3.19203911417295e-05,0.0190858589330322
0.351026809149767,0.629620658489078,3.21076997375676e-05,0.0193204246614176
0.355250919878368,0.625170389864114,3.22865043071392e-05,0.0195464037532112
0.359344503165933,0.620861373399085,3.24558229608273e-05,0.0197616676120214
0.363261706960707,0.61674613468243,3.26111525916609e-05,0.0199595472042716
0.367026015859773,0.612798967490108,3.27541681879942e-05,0.0201422624819312
0.370702086589486,0.608946127235458,3.28914993280998e-05,0.0203188946757271
0.374302619262273,0.605172242691298,3.30251772571041e-05,0.0204921128691715
0.377796783966825,0.601513460442216,3.31514223027548e-05,0.0206566041686557
0.381191404508377,0.597964579329475,3.32690209795035e-05,0.0208107471411679
0.384539044048038,0.594467169034751,3.33820708667482e-05,0.0209604048463432
0.387875484294781,0.590980549732185,3.34940895431927e-05,0.0211104718834903
0.391167424582454,0.587540950030519,3.36035035043204e-05,0.0212580218835226
0.39435716098707,0.584211583854575,3.37071364199756e-05,0.0213975480219354
0.397443864859787,0.580993500463808,3.38049561858616e-05,0.0215288297202187
0.400472334201606,0.577837403734304,3.38996001729873e-05,0.0216563624639172
0.403479494439674,0.574701451142747,3.39941073409336e-05,0.021785060310238
0.406478033457903,0.571571105849965,3.40897930096319e-05,0.0219167708991222
0.409468708361352,0.568445865758087,3.41865213217511e-05,0.022051239359239
0.412452038903524,0.565324677553004,3.42844740442912e-05,0.0221889990694276
0.415427543266291,0.562208159705146,3.43832982501537e-05,0.0223299137303131
0.418383895271698,0.559109197193964,3.44821393155669e-05,0.0224724253950223
0.421286189864115,0.556063914281512,3.45809882702358e-05,0.0226153148661028
0.424100948266026,0.553105904797929,3.46800715345312e-05,0.0227584668645109
0.426853520632901,0.550207148666466,3.4780261326347e-05,0.022904550439307
0.429577917930521,0.547333171753517,3.48812729720117e-05,0.0230540290429901
0.432263838921785,0.544497492729309,3.4981566385893e-05,0.0232036867825198
0.434896573909104,0.541716770909405,3.50802461655898e-05,0.0233515749353247
0.437432533471096,0.539040994698271,3.51731637833845e-05,0.0234912986668502
0.439826544498626,0.536522489355042,3.52557254049542e-05,0.023615710420927
0.442114520819944,0.534121657998597,3.53301350008041e-05,0.0237284910464582
0.444350042998404,0.531778272559424,3.54005558005842e-05,0.0238362838863717
0.446520347876048,0.529505583807844,3.54668421204463e-05,0.0239386014739875
0.44860270454825,0.527326779605351,3.55289310923168e-05,0.0240349869153067
0.450623732240114,0.525211007358407,3.55893330501202e-05,0.0241296710684283
0.452628265391485,0.523108164609817,3.56511112316908e-05,0.0242279188874662
0.454622831066072,0.52100961434996,3.57159713086379e-05,0.0243318386126593
0.456558142383142,0.51897075126403,3.57805663838727e-05,0.0244353257864446
0.458380292215214,0.517055360078165,3.58388630546086e-05,0.0245285088435657
0.460084477827298,0.515271145012075,3.58892484817623e-05,0.024608487912145
0.46170755716713,0.513575986592451,3.59348619569178e-05,0.0246805213784624
0.463252589907836,0.511965505328226,3.59761053914179e-05,0.0247459286585464
0.464656538289623,0.510511784452018,3.60077202058641e-05,0.0247956695381537
0.465882197623915,0.509258202782971,3.60266705329929e-05,0.024823572922581
0.466983814586483,0.508143344220141,3.60374215779361e-05,0.0248368037717987
0.468038333906504,0.507079440120887,3.60460176102422e-05,0.0248461799549984
0.469072387832025,0.506035447332628,3.60548882270207e-05,0.0248561099471203
0.470076722086869,0.505020812656158,3.6064278380414e-05,0.0248664009785932
0.471046668355647,0.504039902164261,3.60744189578211e-05,0.024877355061135
0.472022131823415,0.503045446609161,3.60888809227137e-05,0.0248963326865025
0.473057792379781,0.50197341995908,3.61123780730091e-05,0.0249326752830654
0.474147368871835,0.500832205610585,3.61436061628053e-05,0.0249842819114176
0.475253472247215,0.499668261557685,3.61776084513253e-05,0.0250420885866479
0.476360606840095,0.49850109829876,3.62122358595921e-05,0.0251020826252861
0.477459525359545,0.49733898283797,3.62479649188607e-05,0.0251652438375659
0.478553659192546,0.496175709549655,3.62862355141094e-05,0.0252343450222851
0.479661500213223,0.494991126386411,3.63280067600361e-05,0.0253110453936065
0.480787462513923,0.493782067414102,3.63729159063568e-05,0.0253940971560686
0.481916219690504,0.492564800304202,3.64209631684719e-05,0.0254825590421256
0.483024627369382,0.49136290370762,3.64722734972067e-05,0.0255759966495008
0.484104467499285,0.49018556759945,3.65264997157809e-05,0.0256734384015495
0.485146111423649,0.489045310979805,3.65822500953243e-05,0.025771995346451
0.486128765417708,0.487967519548664,3.66367909958607e-05,0.0258670782426319
0.487052500886631,0.48695258563723,3.66894303941803e-05,0.0259582240457443
0.487904105574511,0.486012737712739,3.67410344529449e-05,0.0260464156782972
0.488660756228194,0.485170724992628,3.67921317613994e-05,0.0261317266474169
0.489352850706232,0.484391684357098,3.68448026203013e-05,0.0262186201340504
0.490043159135332,0.483606474536017,3.69016045473873e-05,0.0263134647241042
0.490767589154003,0.482777096801298,3.69629636921708e-05,0.0264183510810069
0.491517807480987,0.481914990157078,3.70270715659788e-05,0.026530175290369
0.492265532986461,0.481053225333978,3.70915020044968e-05,0.0266441501775566
0.492971633123218,0.480236097583839,3.71537999211025e-05,0.0267551154930227
0.493583152436898,0.479523882999898,3.72106177047515e-05,0.0268557539454989
0.494071075661946,0.47894985244977,3.7259877140952e-05,0.0269418120111428
0.494475095702321,0.47846462555512,3.73064010220063e-05,0.0270229723415368
0.494874721416372,0.47796961125003,3.73604358709138e-05,0.0271183068977264
0.495292705344721,0.477436264912555,3.74256329328239e-05,0.0272336041097911
0.495683377422711,0.476923256065068,3.74951745744004e-05,0.0273558713376465
0.496025296152156,0.476461835514184,3.75633917029445e-05,0.0274753049419573
0.49634087091988,0.476026819371712,3.76314481193161e-05,0.0275946782602883
0.496656614233667,0.475587330329241,3.77014098995013e-05,0.027718354027192
0.496972329932932,0.475144752223331,3.77726105809167e-05,0.0278451452331561
0.497262332576474,0.474729270388677,3.78431698281409e-05,0.0279705538650203
0.497518988767744,0.474350111575147,3.79123949561567e-05,0.0280929872621532
0.497748873618652,0.473999671556496,3.79803280973794e-05,0.0282134744967546
0.49795961159985,0.473668233743673,3.80476141277999e-05,0.0283341070423488
0.498175149613151,0.473326881187088,3.81166786004839e-05,0.0284598525211611
0.498418523818206,0.472948537365341,3.81895521366878e-05,0.028594749264316
0.49868118192347,0.472544244230879,3.82651647255153e-05,0.0287363086809256
0.498945976757012,0.472134361890531,3.83423660010187e-05,0.0288813189864563
0.499218408140883,0.471709936416927,3.8423122780286e-05,0.0290332323194102
0.499510380930585,0.471254733421418,3.85093477173544e-05,0.0291963763002786
0.499814956469029,0.470778034544231,3.85995409643672e-05,0.029368409445776
0.500100976228702,0.470317879809092,3.86904731961203e-05,0.0295424534890095
0.500358197829076,0.469886044833489,3.87817960134156e-05,0.0297169755414214
0.500592763905527,0.469475565287521,3.88739894039943e-05,0.0298927968175475
0.500784834921581,0.469109835085178,3.89655229118092e-05,0.0300663644703291
0.500915404823828,0.4688089142141,3.90565263770573e-05,0.0302366244356945
0.500981464112218,0.468574576011857,3.91480628701919e-05,0.0304048118130546
0.501003115090878,0.468385024056301,3.92406479865155e-05,0.0305726202048347
0.501013311407364,0.468204320465862,3.93348291373076e-05,0.0307430332976364
0.50102018463477,0.468023640359871,3.94301464355641e-05,0.0309167448589234
0.501016683383047,0.467849911804483,3.95266585828451e-05,0.0310938781538871
0.50100204884463,0.467682671692947,3.96254710476831e-05,0.0312756539913761
0.500993054125811,0.467502686585317,3.97276066485438e-05,0.0314645316822229
0.501002478186407,0.467296026790785,3.98328592192197e-05,0.0316616621635887
0.500985946962586,0.467116063196231,3.99369710308742e-05,0.0318580528701526
0.500883867188323,0.467033155747804,4.00355660322062e-05,0.0320429414978403
0.500727528966777,0.467006685281069,4.01331678092755e-05,0.0322256525843454
0.500577131270427,0.466959459146128,4.02375128104756e-05,0.0324231720706346
0.500411647243996,0.466912894799655,4.03486260922883e-05,0.032635109330256
0.500199122314251,0.466908290502713,4.04622305089838e-05,0.0328521249525274
0.499949761479436,0.466941106768163,4.05754754490302e-05,0.0330685562769525
0.499679646217405,0.466995953143242,4.06882102567361e-05,0.033283712429096
0.499400055792724,0.467059062497035,4.08018925098214e-05,0.0335000798177309
0.499109808520855,0.467131893183041,4.09164603403311e-05,0.0337173818357633
0.498808198292229,0.467215975720015,4.10312488285442e-05,0.0339347947389272
0.498514636847227,0.467289492968236,4.11466770531666e-05,0.0341547235074834
0.49824057018947,0.467339548297577,4.12631125135013e-05,0.0343786184004403
0.4979863623767,0.467361424582622,4.13829362077224e-05,0.0346108301044704
0.497752221948224,0.467347620310243,4.1510008165396e-05,0.0348586477333671
0.497519867080374,0.467315118948324,4.16457075875556e-05,0.0351233682637142
0.497249817985007,0.467309500265074,4.17880792316764e-05,0.0353988936706864
0.496906687942512,0.467377381578485,4.19319694544531e-05,0.0356739985095486
0.496511008555912,0.467503276863233,4.20739714817993e-05,0.035943640609373
0.496118477153901,0.467625356828906,4.22155846201559e-05,0.0362139504325722
0.495750067245673,0.467715861002487,4.23593631881524e-05,0.0364917123886517
0.495390592204429,0.467786837123491,4.25068841099386e-05,0.0367800637879701
0.49502531634851,0.467849165401352,4.26601604067807e-05,0.0370828580897319
0.4946725722852,0.467876409580708,4.28227845529584e-05,0.0374081953495393
0.494358464620369,0.467839007496952,4.29960145890337e-05,0.0377595318680899
0.494064955637812,0.467765984894261,4.31748246423229e-05,0.0381258846432844
0.493731830711893,0.467737546280607,4.33505832327002e-05,0.0384872724242669
0.493305834270049,0.467821818085598,4.35170272092216e-05,0.0388288306171441
0.492777753539256,0.468030011752823,4.36734386379997e-05,0.0391485612692831
0.492183403926356,0.46831768209782,4.38239280607186e-05,0.0394550900477634
0.491567193240849,0.468630658985799,4.39729105566429e-05,0.0397581748627954
0.490948732008987,0.468946446974901,4.41211745666023e-05,0.0400606998415452
0.490349541906601,0.469237523748809,4.42705395353944e-05,0.0403686638050538
0.489798858319992,0.469459765054456,4.44267250535009e-05,0.0406969499004984
0.489295417783082,0.469607605688225,4.45923219664988e-05,0.0410523842067272
