0.37926755490598,0.619975710117659,0.000396494569091963,0.000360240407269466
0.381451028971686,0.61778898741273,0.000396526769214005,0.000363456846370429
0.383535799312111,0.615701102858129,0.000396551877453478,0.000366545952306636
0.385525690701111,0.613708254235128,0.000396560302973253,0.000369494760788238
0.387483856160729,0.611747230548011,0.000396536332135189,0.000372376959125184
0.389525796836264,0.609702338867044,0.000396486530210583,0.000375377766481641
0.391724693206392,0.607500220791187,0.000396438718041438,0.000378647284379697
0.394039728784021,0.605181705478472,0.000396415023261641,0.000382150714245149
0.396385910275358,0.602831923049064,0.000396415385162181,0.000385751290415737
0.398740329379715,0.600473822599002,0.000396436425405632,0.000389411595877395
0.401080446567369,0.59812999067331,0.000396468437820991,0.000393094321499679
0.403351125808498,0.595855752635301,0.000396466714107585,0.000396654842093317
0.405599600469291,0.593603860211939,0.000396406583066425,0.000400132735703741
0.407891261145712,0.591308778026287,0.000396304885430958,0.000403655942570591
0.410199114718741,0.588997493443588,0.000396182580495808,0.000407209257175207
0.41251572107686,0.586677385811114,0.000396068979742747,0.000410824132283162
0.414860215859211,0.584329252140895,0.00039597860947721,0.000414553390416746
0.41725646897868,0.581929197332156,0.000395906532377219,0.000418427156786254
0.419734086290694,0.579447553587351,0.000395856792198997,0.000422503329755984
0.42228793622975,0.576889404769425,0.000395848372647889,0.000426810628177282
0.424870533440057,0.574302254810825,0.000395901933608327,0.000431309815509604
0.427409706826934,0.571758444536483,0.000395997635785761,0.000435851000797359
0.429873375889468,0.5692902207449,0.000396092482301281,0.000440310883330774
0.432282719405035,0.566876381134658,0.000396182164892484,0.000444717295415261
0.434676357629126,0.56447820245254,0.0003962794822424,0.000449160436091542
0.437089742103683,0.562060146598991,0.000396389459608413,0.000453721837717725
0.439502872854888,0.559642230498756,0.000396516399135765,0.000458380247220329
0.441887940003921,0.557252331298908,0.00039665500743678,0.000463073689734364
0.444268015860648,0.554867355805403,0.00039679892804865,0.000467829405900823
0.446641891590358,0.552488524844951,0.000396945651320706,0.000472637913370699
0.44895007882973,0.550175464291651,0.000397089774044286,0.000477367104574352
0.451179111253967,0.547941660548598,0.000397239086851294,0.000481989110583268
0.453380066202404,0.545735914707445,0.000397404229177682,0.000486614860973161
0.455575287984043,0.543535851846317,0.000397579899004688,0.000491280270635082
0.4577809441616,0.541325281999672,0.000397759472227431,0.000496014366500994
0.460022412198754,0.539078742462723,0.00039795231438026,0.000500893024142065
0.462341830317886,0.536753916709003,0.000398193611868421,0.000506059361242127
0.46480956502042,0.534280253432856,0.000398500029041582,0.000511681517681784
0.467447392396015,0.531635989713473,0.000398846020299145,0.000517771870212218
0.470213584525917,0.528862980142178,0.000399206770162931,0.000524228561742029
0.473056466619673,0.526013020687005,0.000399568509250354,0.000530944184071962
0.475922182824736,0.523140118225345,0.000399915174713162,0.000537783775206236
0.478718105842705,0.52033713414632,0.000400239482274179,0.000544520528700164
0.481356008071211,0.517692470875073,0.000400557036886694,0.00055096401682976
0.483860801945334,0.515181097694788,0.000400893547544295,0.000557206812333117
0.486295660397155,0.512739673753893,0.000401256046022913,0.000563409802929023
0.488660394061617,0.510368481828241,0.000401612221868696,0.000569511888272576
0.490996057931339,0.508026474110994,0.000401926048115176,0.000575541909551648
0.493376008056052,0.505640098765647,0.000402201679869926,0.00058169149843142
0.495780576640522,0.503229007000789,0.00040245889185351,0.000587957466835419
0.498175068937311,0.50082798455281,0.000402696588872911,0.000594249921006449
0.500611616873508,0.498384828299344,0.000402896299115435,0.000600658528032928
0.503156121975556,0.495833486633991,0.000403050398945507,0.000607340991507953
0.505803056679972,0.493179456684489,0.000403168149222968,0.000614318486316293
0.508493890038155,0.490481325542507,0.000403276165906938,0.000621508253431061
0.511206058139174,0.487761666105102,0.000403390878481735,0.000628884877242473
0.513971088316752,0.484988897274953,0.000403502886108547,0.000636511522186658
0.516776825960131,0.482175182741292,0.000403615699890763,0.000644375598686515
0.519525802189664,0.479418259508482,0.000403728980169305,0.00065220932168417
0.522132020889898,0.476804439860672,0.000403826342239435,0.000659712907190035
0.52462513268565,0.474303983507392,0.000403914870499713,0.000666968936458208
0.527072601402379,0.471849229361582,0.000403996131648436,0.000674173104389704
0.529444321583779,0.469470447131329,0.000404047641896602,0.000681183642995778
0.531689016559612,0.467219034220615,0.000404079415470608,0.000687869804301877
0.533905913523971,0.464995420161198,0.000404107288351082,0.00069455902647981
0.536195415259592,0.462699030469078,0.000404097625314741,0.000701456646015235
0.53839323329681,0.460494723812679,0.000404036413907383,0.000708006476603431
0.540276714829009,0.45860561292375,0.000403991544493765,0.000713680702747273
0.541876886508782,0.457000393450832,0.000404012653694526,0.000718707386691505
0.543411586637536,0.455460636179809,0.000404072624675722,0.000723704557978902
0.545071239008304,0.453795422343423,0.00040414463471339,0.000729194013560258
0.546895827304538,0.451964721787249,0.000404208487716564,0.000735242420496231
0.548828446627384,0.450025701806644,0.000404239031176708,0.000741612534795163
0.550810740229411,0.448036833396246,0.000404250043905882,0.000748176330436812
0.552816262086263,0.446024559372966,0.00040426216139808,0.000754916379372634
0.554914448733379,0.443919301676336,0.000404252010580868,0.000761997579703951
0.557175996168509,0.441650193505032,0.000404201901431801,0.000769608425026622
0.559551488098033,0.439266687367298,0.000404141834999685,0.00077768269966913
0.561979425902949,0.436830364207506,0.000404097974632791,0.000786111914912387
0.56446444116894,0.434336655734375,0.000404045867123259,0.000794857229561425
0.567004687010266,0.431787529514687,0.000403955848843571,0.000803827626202722
0.569536968128059,0.429246387924397,0.000403832750601768,0.000812811196942071
0.572002233328531,0.426772509914502,0.000403675147481187,0.000821581609485731
0.574399599550702,0.424366888778126,0.000403460431614479,0.000830051239558394
0.576741320952348,0.422017246531252,0.000403186968414682,0.000838245547985765
0.579040099367227,0.419710713072281,0.000402887394330634,0.000846300166161369
0.581328835049903,0.41741414770809,0.00040259204684436,0.000854425195163116
0.583632709359296,0.415102265871676,0.000402303769197862,0.000862720999829735
0.585958889582762,0.412767902959434,0.000402015770732266,0.000871191687071533
0.588291621963734,0.410426888774281,0.000401724940698374,0.000879764321286805
0.590620407915038,0.408089760673329,0.000401429635157324,0.000888401776474924
0.592966931495328,0.40573470326653,0.000401133502145053,0.000897231735997765
0.595328901412856,0.40336396139198,0.000400845131040381,0.000906292064123873
0.597693580442945,0.40099031525828,0.00040056702344861,0.00091553727532676
0.600066893191979,0.398607887580791,0.000400283971249366,0.000924935255980858
0.602434780743207,0.396230810152811,0.000399995538095058,0.000934413565887737
0.604789734749466,0.393866541161145,0.000399722960030642,0.000944001129358332
0.607172670580718,0.391473979779089,0.00039946499767278,0.000953884642519738
0.609638915059834,0.388997568219988,0.00039920698500312,0.000964309735174482
0.612215806730651,0.386409820858279,0.000398941259818732,0.000975431151251944
0.614880532452237,0.383733713584836,0.000398651207663471,0.000987102755263066
0.617583619306642,0.381018927883724,0.000398343044653788,0.000999109764980513
0.620283341762884,0.378307076258544,0.000398083001098028,0.00101149897747388
0.622936050043621,0.375641756371379,0.000397926029893543,0.00102426755510705
0.625500251227175,0.37306469296486,0.000397866143226512,0.00103718966473787
0.627982735081191,0.370569293601025,0.000397855720695224,0.00105011559708865
0.630426676255009,0.368112437734989,0.000397839491578411,0.00106304651842322
0.632829247724913,0.365697022562351,0.000397807834375298,0.0010759218783605
0.63517815685893,0.363335346416271,0.000397774349519805,0.0010887223752787
0.637511016970799,0.360989657072593,0.000397726936407515,0.00110159902020106
0.639874319598893,0.358613290308089,0.000397650163118452,0.00111473992989914
0.642301006709284,0.356173159087578,0.000397537163253946,0.00112829703988425
0.64477268543013,0.35368769291562,0.000397397841132401,0.00114222381311816
0.647234526923166,0.351211873086386,0.000397257981323628,0.00115634200912446
0.649654488753137,0.348777901163166,0.000397122387237342,0.00117048769645958
0.651966978216537,0.346451778799453,0.000396993393043197,0.0011842495909662
0.654057641808966,0.344348529899318,0.00039688474493136,0.00119694354678495
0.655868304733221,0.342526799486754,0.0003967884969808,0.00120810728304386
0.657465146557709,0.340920139055517,0.000396688786676003,0.00121802560009707
0.658940759028386,0.339435426454598,0.000396580476158771,0.00122723404085683
0.660282094244917,0.33808585652341,0.000396455880023589,0.00123559335164986
0.661425909269051,0.336934995593898,0.000396334969145456,0.00124276016790492
0.662367492185803,0.335987429194828,0.000396250395731147,0.00124882822363791
0.663190626337573,0.335158851925802,0.000396199756958753,0.00125432197966579
0.664002404724134,0.334341489306544,0.000396177188230426,0.00125992878109196
0.664841656130498,0.333496321483495,0.000396169735906645,0.00126585265010071
0.665710909451489,0.332621008966756,0.000396142590981341,0.00127193899077358
0.666613963298275,0.331711782180398,0.000396086656407023,0.0012781678649196
0.667529416544439,0.330790044701253,0.000396025067525332,0.0012845136867823
0.66843087542983,0.329882309509968,0.000395968457465469,0.00129084660273666
0.669287626003163,0.329019499748476,0.000395919798673604,0.0012969544496869
0.670046288105363,0.328255296420761,0.000395892581254036,0.00130252289262152
0.670683102335786,0.327613625985224,0.000395889376042991,0.00130738230294721
0.671249825116924,0.327042400844535,0.000395908332715205,0.00131186570582548
0.671838037445564,0.326449411291944,0.000395945138394051,0.00131660612409792
0.672486572454332,0.325795628163003,0.000395983546952649,0.00132181583571266
0.673152632627677,0.325124199223007,0.000396016224024758,0.00132715192529113
0.673783165572832,0.324488509763609,0.000396051926245778,0.00133227273731346
0.674366976596279,0.323899808238306,0.000396095034462346,0.00133712013095198
0.67491208713162,0.32335005735912,0.00039613897282889,0.0013417165364315
0.675425990103317,0.322831753789959,0.000396177557887511,0.00134607854883642
0.675938362037913,0.322315047924707,0.000396203081252718,0.00135038695612749
0.676447511090654,0.321801618817948,0.000396219719712294,0.00135465037168598
0.676892394789332,0.321352816744073,0.000396252504587648,0.00135853596200673
0.677257100859311,0.320984531536323,0.000396323940982176,0.00136204366338409
0.677583492028526,0.320654512839655,0.000396447144518255,0.0013655479872999
0.677919404075817,0.320314652239277,0.000396611489934571,0.00136933219497197
0.678292638891111,0.319937123861518,0.000396787675474272,0.00137344957189762
0.678687356434185,0.319537896544358,0.000396972375487464,0.00137777464596943
0.679081243855867,0.319139324443966,0.000397184903929703,0.00138224679623696
0.679468336020132,0.318747369614746,0.000397432568556926,0.00138686179656505
0.679814868310791,0.318396072961155,0.000397711506019583,0.00139134722203538
0.680042192485416,0.318164690935939,0.000398021654597363,0.00139509492404728
0.680112872076351,0.318091080033777,0.000398346651665619,0.0013977012382057
0.680118149192874,0.318083546460151,0.000398648308429408,0.00139965603854494
0.680156845544248,0.318042560754996,0.00039891325819697,0.00140168044255906
0.680205599128491,0.317991549682146,0.000399158310946341,0.00140369287841668
0.680226439928317,0.317968734992006,0.000399394196639289,0.0014054308830386
0.680256758275275,0.317936469559152,0.000399618737352892,0.00140715342822074
0.680350592426163,0.317840341616031,0.000399823891287949,0.00140924206651848
0.680484133767524,0.317704329107687,0.000400011142194493,0.0014115259825946
0.680588618895212,0.317597697670397,0.00040018899303181,0.00141349444135836
0.680678288014098,0.317506116291141,0.000400356402988668,0.00141523929177159
0.680829635340381,0.317352444485283,0.000400517413290308,0.00141740276104598
0.681063868125203,0.317115208981635,0.000400683610957524,0.00142023928220481
0.68132811326516,0.316847535648244,0.000400878045417953,0.00142347304117796
0.681566823518371,0.316605165096193,0.000401138275169208,0.00142687311026774
0.681753286929263,0.316414929740905,0.000401482561201093,0.00143030076863084
0.681887524697914,0.316276943162664,0.000401894662881615,0.00143363747654014
0.682006992489906,0.316153643178303,0.000402344429215285,0.00143701990257639
0.682133636813649,0.316022925469412,0.000402825080793798,0.00144061263614586
0.682224039113454,0.315928401059722,0.000403355672449817,0.00144420415437342
0.682230950863165,0.31591763087104,0.000403943494951529,0.00144747477084375
0.682189814929381,0.315955051780996,0.000404564268469503,0.00145056902115395
0.682174531660291,0.315966341635796,0.000405192162985816,0.00145393454092717
0.682181220914651,0.31595530613086,0.000405840905255956,0.00145763204923368
0.682195365491805,0.315936482641801,0.000406525158857608,0.00146162670753684
0.682262738601323,0.315863865828754,0.000407225919988047,0.00146616964993493
0.682401241931705,0.315719505547517,0.000407926919680927,0.00147132560109613
0.682591362009907,0.315523020213274,0.000408634590969751,0.00147698318584934
0.682805108340218,0.315302551744258,0.000409364903479208,0.00148297501204502
0.682985652553123,0.315115350386709,0.00041013120841184,0.00148886585175618
0.683075722734032,0.315019124401791,0.000410943205167945,0.00149420965900899
0.683114195291304,0.314974784423096,0.000411785651546524,0.00149923463405388
0.683186797325116,0.314896144956379,0.00041262022345644,0.00150443749504883
0.683274290784396,0.314802660697491,0.000413439871095469,0.00150960864701786
0.68332769104883,0.31474356704515,0.000414265691354595,0.00151447621466573
0.683338904826612,0.3147268595775,0.00041511666210918,0.00151911893377822
0.683307728705761,0.314752697169001,0.000415999907811064,0.00152357421742706
0.683265438560577,0.314789673791651,0.000416895722604586,0.00152799192516744
0.683231393921104,0.314818353622914,0.000417787816543465,0.00153246463943876
0.683185197849203,0.314859228815894,0.000418687401897046,0.00153688593300626
0.683122559964461,0.314916599775201,0.000419599763910032,0.00154124049642721
0.683051599369037,0.314982363179935,0.000420512008091417,0.00154552544293704
0.682980914968577,0.315047972352511,0.000421403938516231,0.00154970874039595
0.682940113464922,0.315083711343766,0.000422251447660935,0.00155392374365133
0.6829421889609,0.315076489272891,0.000423049917932747,0.00155827184827578
0.682976825219817,0.315036493000874,0.000423831195535027,0.00156285058377375
0.683034910901773,0.314972703050564,0.000424627745724711,0.00156775830193879
0.683097001145561,0.31490479232453,0.000425434236563371,0.00157277229334611
0.683132538430552,0.314863677801279,0.000426240659031967,0.0015775431091368
0.683109796560513,0.314881270487094,0.000427061236897459,0.0015818717154958
0.683025387596854,0.314960907185416,0.000427905468298784,0.00158579974943175
0.682907893274808,0.315073770293941,0.000428771059240349,0.00158956537201079
0.682742383712739,0.315234883453577,0.000429668169097984,0.00159306466458639
0.682472821395244,0.315500714598432,0.000430608465625835,0.00159585554069825
0.682121594032051,0.315848751898448,0.000431577440611263,0.00159807662888911
0.681803306163157,0.316163487888912,0.000432557076056069,0.00160064887187496
0.681569938529044,0.316392427918179,0.000433559940070673,0.00160407361270616
0.681339064562368,0.316618621872194,0.000434606107916078,0.00160770745752275
0.681034040884638,0.316919468018789,0.000435680721363008,0.00161081037520952
0.680669882160799,0.31727999281848,0.00043675077513187,0.00161337424558841
0.680304033995328,0.317642322641356,0.00043780156996008,0.00161584179335607
0.679982288675297,0.317960298879319,0.000438828893459009,0.00161858355192529
0.679723807468989,0.318214688721402,0.00043982095475008,0.00162168285485926
0.67955182663956,0.318382146381054,0.000440763230493942,0.00162526374889161
0.679478483190597,0.31845041334597,0.000441654927272048,0.00162944853616129
0.679464117766515,0.318459402046139,0.000442509780073641,0.00163397040727243
0.679452738361609,0.318465526079929,0.000443340295436575,0.0016383952630254
0.679426399556877,0.318486841905568,0.000444154191965694,0.00164260434558914
0.679405412414985,0.318502824740348,0.000444954757970743,0.00164680808669625
0.679407951441428,0.318495183469913,0.00044573379950795,0.00165113128915181
0.679431657828767,0.318466418847178,0.000446474916514099,0.00165544840754102
0.679502865432279,0.318390078876195,0.000447162698690742,0.00165989299283569
0.67967392677769,0.318213374756399,0.000447792464848653,0.00166490600106309
0.679944203551379,0.31793685913393,0.000448377489684582,0.001670559825007
0.680265251035937,0.317609334510182,0.000448928441182705,0.00167648601269833
0.680594141664931,0.317274143798407,0.000449441933544884,0.00168227260311726
0.680895989535032,0.316966430303134,0.000449930559417573,0.0016876496024167
0.681167203129576,0.316689704922881,0.000450412029280799,0.00169267991826198
0.681418656984892,0.316432952365831,0.000450889634518312,0.00169750101475925
0.681647800808959,0.316198719697975,0.000451365814389228,0.00170211367867721
0.681887496662191,0.315953871683527,0.000451836000143801,0.00170679565413844
0.682170704360276,0.31566514453192,0.000452300396700217,0.00171185071110463
0.682497924153715,0.315331973028657,0.000452768032418488,0.00171733478520979
0.682857288735967,0.314966362778222,0.000453234362451241,0.00172311412335929
0.683223670818243,0.31459372788022,0.000453690996062902,0.00172891030547408
0.683567338517972,0.314244043403355,0.000454145074629693,0.00173447300404342
0.683857707666251,0.313948123714141,0.000454611133986689,0.00173955748562184
0.684080451941864,0.313720381228133,0.000455098911335629,0.00174406791866682
0.684258505600097,0.313537652618007,0.000455606308877678,0.00174823547301896
0.684447608145752,0.313343766140236,0.000456113788815079,0.00175251192519709
0.684663091366264,0.313123426691018,0.000456593491125922,0.00175688845159278
0.684850348815263,0.312931905505846,0.000457028445029086,0.0017607172338613
0.684961444303599,0.312817422622144,0.000457447290236968,0.00176368578401944
0.685003436963246,0.312772498476036,0.000457900816202607,0.00176616374451598
0.685046964006475,0.312725882215322,0.000458375122757629,0.00176877865544494
0.685166054245107,0.31260329975423,0.000458798055971294,0.00177184794469181
0.685352789453471,0.312413058544544,0.000459126282453686,0.0017750257195313
0.68554333584585,0.312219497922836,0.000459381230444549,0.00177778500086967
0.685679320544047,0.312081218015234,0.000459613457494171,0.00177984798322487
0.685729087497959,0.31202990628869,0.00045986233784218,0.00178114387550864
0.685695971336655,0.312062047355247,0.000460150528274156,0.00178183077982427
0.68561015587299,0.312147165566718,0.000460478175265379,0.00178220038502623
0.685479327997031,0.312277603612513,0.000460830795227918,0.00178223759522851
0.68526692680789,0.312490390762341,0.000461195083412491,0.00178148734635659
0.684966585095469,0.312792150379502,0.000461542651299828,0.0017797218737283
0.684644720378899,0.313116019867307,0.000461838109376922,0.00177742164441754
0.684338357301413,0.313424518139666,0.00046209146480916,0.00177503309411184
0.684031102762371,0.313733980551916,0.000462334509488912,0.00177258217622411
0.683741444695281,0.31402576527602,0.000462561872896985,0.00177022815580244
0.683472507013982,0.314296790449237,0.000462762350675155,0.00176794018610553
0.683184738267924,0.314586966111432,0.000462941560844383,0.00176535405980009
0.682881374557307,0.314893019191605,0.000463100843464983,0.00176250540762276
0.682623815610779,0.315153059588186,0.000463223066989012,0.00175990173404572
0.682453514908095,0.315325389953987,0.000463283145316066,0.0017578119926016
0.682349653638352,0.315431053979425,0.000463277596031874,0.00175601478619098
0.682260172897406,0.315522387659946,0.000463241913906682,0.00175419752874064
0.682163948137258,0.315620403580134,0.000463222408737634,0.00175242587387116
0.682077011638433,0.315708731800992,0.000463242687920792,0.00175101387265494
0.682002927680647,0.315783759830423,0.000463304708015512,0.00175000778091495
0.681960949200737,0.315826306017523,0.000463373219370974,0.00174937156236949
0.681972079460601,0.315815401640008,0.000463412932273636,0.00174910596711695
0.681995467875789,0.315792057070405,0.000463454084961081,0.00174902096884513
0.681969466101623,0.315818182539031,0.000463543842602721,0.00174880751674337
0.681877856020039,0.31591017657516,0.000463682003392966,0.00174828540140827
0.681748448320188,0.316040211085798,0.000463834894207413,0.00174750569980636
0.681624131052641,0.31616515744441,0.000463977380269531,0.00174673412267925
0.681522556525474,0.316267096604804,0.000464124682899416,0.00174622218682254
0.681417115991063,0.31637271010209,0.000464308207646128,0.00174586569920128
0.681283050682567,0.316506938104781,0.000464538823222297,0.00174547238942925
0.681129356195207,0.316660728486623,0.000464808976766621,0.00174510634140285
0.680962102051232,0.316828029260099,0.000465103985357406,0.00174476470331138
0.680760818523323,0.317029568465135,0.000465414761844929,0.00174419824969662
0.680512440687186,0.317278606672416,0.000465731835839166,0.00174322080455923
0.680233595088439,0.317558440850448,0.000466042651219439,0.00174192140989328
0.679949425827343,0.317843626368034,0.000466355271367663,0.00174059253325585
0.679684198274566,0.318109563633525,0.000466683787866381,0.00173955430404229
0.679457034170406,0.318336984854363,0.000467022365362158,0.0017389586098692
0.679257658146919,0.318536376503307,0.000467356024125444,0.00173860932564782
0.67906755430012,0.318726448311021,0.000467683200498024,0.00173831418836139
0.678898844816006,0.318894864312214,0.000468017389184717,0.00173827348259528
0.678746374410149,0.319046864173017,0.000468356504153255,0.00173840491268149
0.678561142854023,0.31923209930243,0.000468679808140548,0.00173807803540618
0.678327764856155,0.319466157268188,0.000468982006760203,0.0017370958688966
0.678081403745684,0.319713352417137,0.000469290829173602,0.00173595300800501
0.677818774844073,0.319976754217672,0.00046964379939519,0.00173482713885942
0.677490466438554,0.320306172711058,0.000470051545407658,0.00173330930498009
0.677105759166175,0.320692285406223,0.000470501981222907,0.00173145344637966
0.676700712015533,0.321098842820839,0.000470967456612225,0.00172947770701596
0.676247687889969,0.321554004080191,0.00047140919670328,0.00172689883313746
0.675713600996235,0.322091175844399,0.000471827639162547,0.00172339552020406
0.675107716851005,0.322700733024103,0.000472266066260017,0.00171928405863153
0.674408380805331,0.323404222609725,0.000472777147565306,0.00171461943737805
0.673554062724463,0.324263507781061,0.000473403822544665,0.00170902567193159
0.672544099444027,0.325279215065526,0.000474151381664018,0.001702534108783
0.671440856190928,0.326388489677555,0.000474996531074032,0.00169565760044355
0.67030987637833,0.327525330841189,0.000475905037173557,0.00168888774330791
0.669187132266787,0.328653667556385,0.000476834536736225,0.00168236564009165
0.668079886673633,0.329766355183681,0.000477755334810188,0.00167600280787543
0.666995060991783,0.330856425198717,0.000478666105586105,0.00166984770391387
0.665943378666425,0.331913016195842,0.000479575432429316,0.00166402970530357
0.664932173754705,0.332928757913495,0.000480480650070719,0.00165858768172917
0.663957901678225,0.333907258412964,0.000481378324572931,0.00165346158423749
0.663012736615953,0.334856378754319,0.000482276473962269,0.00164860815576566
0.66207409743088,0.335798816146267,0.000483191498191036,0.0016438949246612
0.661102929327559,0.33677394024239,0.000484128637860587,0.00163900179219028
0.660082358826736,0.337798856937252,0.000485071263598383,0.00163371297241328
0.659027163537789,0.338858695553145,0.000486009520412501,0.00162813138865397
0.657958643865108,0.339931926044195,0.000486949029152698,0.00162248106154419
0.656885806605567,0.341009499363623,0.000487883521703692,0.00161681050910611
0.655811552042428,0.342088565874592,0.000488798821831325,0.00161108326114852
0.654703221275023,0.343202033123886,0.000489700257171522,0.00160504534391918
0.653521484669467,0.344389485737897,0.000490602752024032,0.0015984268406114
0.652284596614286,0.345632477034341,0.000491513581395527,0.00159141276997767
0.651010865206397,0.346912544621936,0.000492432673165861,0.00158415749850081
0.649704717882936,0.348225238984888,0.000493355381217522,0.00157668775095795
0.648400763345641,0.349535735306968,0.000494268135831802,0.00156923321155903
0.647159064794064,0.350783727632228,0.000495126951961686,0.00156208062174566
0.645988584528012,0.351960378850731,0.000495897137453912,0.00155513948380332
0.644820905368546,0.353134517919137,0.000496603076388157,0.00154797363592819
0.643625980685254,0.354336185790951,0.000497285456639137,0.00154054806715576
0.642452444417344,0.355516314361514,0.000497949089073524,0.00153329213206886
0.641335852696668,0.356639144415749,0.000498580115194749,0.00152642277238938
0.640233289905194,0.357747894709568,0.000499190353766936,0.00151962503147095
0.639089297900544,0.358898368051486,0.000499801343978594,0.00151253270399159
0.637924929366434,0.360069408509901,0.000500400508043135,0.00150526161562186
0.636790080534366,0.361210820070629,0.000500967322651675,0.00149813207235368
0.635683126825652,0.362324157698193,0.000501516549623228,0.00149119892653167
0.634576766407489,0.363436835409074,0.000502068930868899,0.00148432925256755
0.633458356466097,0.364561612054497,0.000502621191963121,0.00147741028744328
0.63229012995111,0.36573655978138,0.000503169555354555,0.00147014071215527
0.631026505046528,0.367007542402469,0.000503727025315913,0.0014622255256869
