0.000403725021611355,0.99959574029907,8.24465156136088e-08,4.52232802937436e-07
0.000404058815365874,0.999595405940479,8.25021786699067e-08,4.52741976709668e-07
0.000404407729075162,0.999595056454383,8.25589294645741e-08,4.53257611989755e-07
0.000404791178253272,0.999594672407773,8.26186572150707e-08,4.53795316371595e-07
0.000405219943696491,0.999594242995135,8.26839377694878e-08,4.54377230287809e-07
0.000405689434985364,0.999593772805033,8.27546928249454e-08,4.55005288424416e-07
0.000406249580342634,0.999593211823662,8.28397941430151e-08,4.55756201475147e-07
0.000407003903777073,0.99959245633836,8.29592542309941e-08,4.56798608094281e-07
0.000407964761759716,0.999591493948988,8.31177752680994e-08,4.58171477347105e-07
0.000409027104157913,0.999590429878093,8.32971110753746e-08,4.59720638335406e-07
0.000410099471368116,0.999589355753011,8.34794689565068e-08,4.61296152104742e-07
0.000411145745673333,0.999588307769455,8.36563205246334e-08,4.62828550815184e-07
0.000412212884608047,0.999587238887678,8.38358656392416e-08,4.64391848499474e-07
0.00041344016691448,0.999586009561411,8.40457286791635e-08,4.66225946025886e-07
0.000414970703352708,0.999584476401146,8.43147083762333e-08,4.68580792767855e-07
0.000416840849826141,0.999582602987798,8.46493748235316e-08,4.71513000644256e-07
0.000418917698640853,0.999580522499667,8.50217797366796e-08,4.74779912276143e-07
0.000421060529352624,0.999578375924815,8.54040244623712e-08,4.78141808051998e-07
0.000423260950840329,0.999576171662138,8.57947207351773e-08,4.81592300740931e-07
0.000425575503848821,0.999573853060085,8.62051028366832e-08,4.85230963514169e-07
0.000428067407920601,0.999571356740679,8.66516301726404e-08,4.89199769813872e-07
0.000430715709059976,0.99956870364999,8.71348643904184e-08,4.93506085872539e-07
0.000433384758710967,0.999566029700079,8.76272758149357e-08,4.97913934281399e-07
0.000435940348899501,0.999563469403422,8.8097574897076e-08,5.02150103482424e-07
0.00043836324102298,0.999561042066928,8.85393529619525e-08,5.06152696239855e-07
0.000440714562483098,0.999558686433134,8.89664162962948e-08,5.10037966921856e-07
0.000443018221223916,0.999556378534339,8.93848000060245e-08,5.13859637588351e-07
0.000445273553989719,0.99955411904424,8.97931502291022e-08,5.17608620412108e-07
0.000447486678499944,0.999551901828762,9.01929764244152e-08,5.21299762140231e-07
0.000449632437848415,0.999549752066053,9.05823562856661e-08,5.24913742716965e-07
0.000451700514824287,0.999547680081117,9.09611116332915e-08,5.28442946785138e-07
0.000453738820940539,0.999545637893648,9.13363902432421e-08,5.31949021212939e-07
0.000455763645643919,0.999543609206265,9.17081516865175e-08,5.35439939392867e-07
0.00045775751663928,0.999541611514326,9.20734368932573e-08,5.38895597486216e-07
0.000459728857188508,0.999539636365188,9.24361520706396e-08,5.42341471654759e-07
0.000461728069907231,0.999537633257381,9.28072354472413e-08,5.45865475998876e-07
0.000463765800156367,0.999535591519755,9.31886467633151e-08,5.4949144147199e-07
0.000465667403225522,0.999533686158912,9.35437384673488e-08,5.52894124027074e-07
0.000467231655418356,0.999532118846681,9.38286226334739e-08,5.5566927815295e-07
0.000468497969748705,0.999530850117009,9.40491994083919e-08,5.57864042830003e-07
0.00046967037113599,0.999529675523031,9.4247381658495e-08,5.59858451161402e-07
0.00047087352611631,0.999528470127841,9.44500698577315e-08,5.61895972737124e-07
0.000472124774362869,0.999527216565211,9.4660613923299e-08,5.63999812630826e-07
0.000473481948697272,0.999525856925194,9.4887344972788e-08,5.66238763296413e-07
0.000475040423525321,0.999524295645365,9.51480318662339e-08,5.687830774618e-07
0.000476773823852809,0.999522559108393,9.5440273887076e-08,5.71627480508446e-07
0.000478522685269754,0.999520807075248,9.57344009028098e-08,5.74505081101415e-07
0.0004802024647357,0.999519124260879,9.60138222866938e-08,5.77260562808376e-07
0.000481936597410977,0.999517386966961,9.63043660053843e-08,5.80131262000441e-07
0.000483850207841793,0.999515469809404,9.66316714873999e-08,5.83351082867679e-07
0.000485850594342463,0.999513465694201,9.69760680636027e-08,5.8673538863207e-07
0.000487787364239861,0.999511525341814,9.73057198006835e-08,5.89988226282895e-07
0.000489610914932598,0.99950969847535,9.76090878137543e-08,5.93000629436856e-07
0.000491334593350042,0.999507971734088,9.78873966467132e-08,5.95785164752368e-07
0.000493076848380447,0.999506226421955,9.81639554831398e-08,5.98565708722954e-07
0.000494967743385316,0.999504332173861,9.84674908772521e-08,6.01615263266055e-07
0.000496941954053719,0.99950235440465,9.8789881532172e-08,6.04851415158553e-07
0.000498867600043108,0.999500425243754,9.91077934149022e-08,6.08048409587368e-07
0.000500745636000937,0.999498543747707,9.94197337159955e-08,6.11196558137362e-07
0.000502593781210078,0.999496692190401,9.97262600381511e-08,6.14302129149622e-07
0.000504332199891283,0.999494950591974,1.00010686217688e-07,6.17197448840995e-07
0.000505902508534354,0.999493377471607,1.00260689002884e-07,6.19759169579544e-07
0.000507398225384184,0.999491879113493,1.00494577601363e-07,6.22166544719249e-07
0.000508944501569012,0.999490330070655,1.00739582881982e-07,6.24688193080401e-07
0.000510484010252795,0.999488787767535,1.00986373427634e-07,6.27235838508322e-07
0.000511887550802183,0.999487381695659,1.0120789868914e-07,6.29545639774787e-07
0.000513169271892357,0.999486097703406,1.01404638136463e-07,6.31620063662694e-07
0.000514422882400455,0.999484841881772,1.01595596931578e-07,6.33640230122597e-07
0.000515695942187647,0.999483566549357,1.01792688308097e-07,6.35715766624423e-07
0.000517023077178539,0.999482236996853,1.02004051499538e-07,6.37921916876844e-07
0.000518466798766339,0.999480790570604,1.02242358146802e-07,6.40388271106561e-07
0.000520044091567086,0.999479210232905,1.02511984600216e-07,6.43163542818652e-07
0.000521714303784534,0.999477536737406,1.02804065224824e-07,6.46154744587224e-07
0.000523447135110281,0.999475800505757,1.03108272471026e-07,6.49250860265851e-07
0.000525194224190642,0.999474050056772,1.03410232932976e-07,6.52308804096342e-07
0.000526885647789173,0.999472355478694,1.03694034882436e-07,6.55179482253064e-07
0.000528537836735794,0.999470700275428,1.03964818027299e-07,6.57923018617569e-07
0.00053025190238616,0.999468983084297,1.04245478854326e-07,6.6076783799259e-07
0.000532074271150804,0.999467157361625,1.04546862400758e-07,6.63820362083643e-07
0.000533982371953332,0.99946524570767,1.04866132193202e-07,6.67054244297151e-07
0.000535944115951646,0.999463280272093,1.05197632469371e-07,6.70414322384322e-07
0.000537897301614071,0.99946132338797,1.05529273016385e-07,6.73781142699621e-07
0.000539771412066243,0.999459445710617,1.05848317739229e-07,6.770289987449e-07
0.000541519279705045,0.999457694496102,1.06146835398455e-07,6.80077357789381e-07
0.000543094593690417,0.999456116142401,1.06417307911849e-07,6.82846601156758e-07
0.00054455055885733,0.999454657313723,1.0667181101772e-07,6.85455608491837e-07
0.00054603765332918,0.999453167208191,1.06939171782284e-07,6.88199307800159e-07
0.000547586266200547,0.999451615387743,1.07223405560503e-07,6.91122651091036e-07
0.00054908998232638,0.999450108516434,1.07502703059285e-07,6.93998536549457e-07
0.00055045000522557,0.999448745659723,1.07754159535327e-07,6.96580892378443e-07
0.000551636035494349,0.99944755726,1.07965691401347e-07,6.98738814381813e-07
0.00055269196604821,0.999446499354189,1.08143198127694e-07,7.00536564855982e-07
0.000553650480848626,0.999445539158207,1.08294730668046e-07,7.02066213399268e-07
0.000554400861776653,0.999444787626132,1.08398909619974e-07,7.03113181769377e-07
0.000554798643853713,0.999444389573083,1.08424928056459e-07,7.03358134995126e-07
0.000554924256535905,0.999444264369545,1.08390832829775e-07,7.02983086480218e-07
0.000554907559573509,0.999444281774099,1.08330436858526e-07,7.02335890470998e-07
0.000554656515034455,0.99944453394862,1.08232515703631e-07,7.01303829943305e-07
0.000554102283320241,0.999445089856781,1.08085704103135e-07,6.99774194406119e-07
0.000553330473407361,0.999445863723585,1.07904284952216e-07,6.97898722637779e-07
0.000552434227451235,0.99944676225609,1.07701707504122e-07,6.95814751029465e-07
0.000551486765382421,0.999447712111452,1.07489556555556e-07,6.93633609496394e-07
0.000550509198151616,0.999448692139917,1.07271219742241e-07,6.9139071112378e-07
0.000549497535574514,0.999449706328834,1.07046249230887e-07,6.89089342052257e-07
0.0005484461941927,0.999450760253743,1.06815311473697e-07,6.86736752675946e-07
0.000547288662722512,0.999451920557828,1.06566725982086e-07,6.84212723089111e-07
0.000546023231275569,0.99945318894359,1.06301418377656e-07,6.81523715539285e-07
0.000544755975929608,0.999454459085546,1.06042722292083e-07,6.78895802425854e-07
0.000543528674207068,0.99945568910254,1.05800489384687e-07,6.76422763702924e-07
0.000542267671603746,0.999456952831251,1.05557655364926e-07,6.73939490342364e-07
0.000540820425636176,0.999458403179384,1.05280155487063e-07,6.71114824432431e-07
0.000539018349465577,0.999460209084915,1.04935464022651e-07,6.6763015555245e-07
0.000536847540472814,0.99946238445237,1.04523125349288e-07,6.63484031341756e-07
0.000534508196653463,0.999464728667061,1.04081208300585e-07,6.59055076788931e-07
0.000532209343792998,0.999467032277343,1.03648618035944e-07,6.54730246026776e-07
0.000530019431145066,0.999469226671985,1.03240061130741e-07,6.50656808272993e-07
0.000527886429924783,0.999471363956367,1.0284878034061e-07,6.46764928337834e-07
0.000525709328473626,0.99947354534835,1.02456046383822e-07,6.42867130401127e-07
0.000523482161329556,0.999475776854257,1.02058077365592e-07,6.38926336142281e-07
0.000521269383869213,0.999477993941321,1.01662380110265e-07,6.35012430164232e-07
0.00051902373790529,0.999480244047235,1.01253026949345e-07,6.30961832785891e-07
0.000516664150712951,0.999482608470883,1.00809177923284e-07,6.2656922565532e-07
0.000514247205998768,0.999485030486705,1.00343433651265e-07,6.21963863003709e-07
0.000511923933945273,0.999487358663205,9.98921080882978e-08,6.17510741452491e-07
0.000509787949090382,0.999489499152324,9.9476011787528e-08,6.13422574182688e-07
0.000507805046610521,0.99949148627425,9.90846324314483e-08,6.0959450687609e-07
0.000505879728785114,0.999493415763955,9.86968299222517e-08,6.05810429726233e-07
0.000503934890622624,0.999495364884659,9.82981518237222e-08,6.01926566844482e-07
0.000501941436722597,0.999497362771111,9.78846646495422e-08,5.97907501439551e-07
0.000499937293159159,0.999499371391252,9.74663373472642e-08,5.93849251662497e-07
0.000497998825727843,0.99950131420354,9.70596999388766e-08,5.89911031683099e-07
0.000496164799950337,0.999503152354455,9.66723809004356e-08,5.861732136956e-07
0.000494431723613618,0.999504889345184,9.63030105407628e-08,5.82628191633578e-07
0.00049272727012078,0.99950659765572,9.5937431631349e-08,5.79136727851956e-07
0.000490922222208122,0.99950840674487,9.55532557407599e-08,5.75479666395304e-07
0.000488996721825032,0.999510336465744,9.51510670059684e-08,5.71661363783986e-07
0.000487056498903136,0.999512280848172,9.47537777723089e-08,5.67899147154658e-07
0.00048518175423017,0.999514159536393,9.43762245869462e-08,5.64333151812652e-07
0.000483367631978772,0.99951597742106,9.40148695645005e-08,5.60932091766525e-07
0.000481525393190438,0.9995178234654,9.36479829122892e-08,5.57493426807393e-07
0.000479591990819899,0.999519760898715,9.3258152861939e-08,5.53852311890491e-07
0.000477640796468923,0.999521716222452,9.28577331606349e-08,5.50123345677262e-07
0.000475745183172695,0.999523615886172,9.24638944885343e-08,5.46466760655661e-07
0.000473936548495188,0.999525428397154,9.20859434370761e-08,5.42968407141352e-07
0.000472275330540419,0.999527093201974,9.17348478570796e-08,5.39732637340271e-07
0.000470785771366748,0.99952858601704,9.14143861381762e-08,5.36797207540335e-07
0.000469403166199493,0.999529971658139,9.11141476168765e-08,5.34061513962384e-07
0.000468022864994506,0.999531354956246,9.081692792703e-08,5.31361831580383e-07
0.000466624057493217,0.999532756748255,9.05200946279365e-08,5.28674156667336e-07
0.000465285858279524,0.999534097783163,9.02373010161158e-08,5.26121256574166e-07
0.000464057530359773,0.999535328739474,8.99749387549874e-08,5.23755226924107e-07
0.000462884552831675,0.999536504268146,8.97203239720254e-08,5.21458698087719e-07
0.00046170597305142,0.999537685436002,8.94617972507653e-08,5.19129149087973e-07
0.000460563359257331,0.999538830569616,8.92094526319784e-08,5.1686167398376e-07
0.000459553073376497,0.999539843101503,8.89838083292089e-08,5.14841312556087e-07
0.000458724092000047,0.999540673971258,8.87940551620561e-08,5.13142686817575e-07
0.000458081999178164,0.999541317616184,8.86392421947558e-08,5.11745396009539e-07
0.000457595790286569,0.999541805109124,8.85129311907628e-08,5.10587657792242e-07
0.000457106618368965,0.999542295565609,8.83873438741402e-08,5.09428677834435e-07
0.000456361228885158,0.99954304269435,8.82152722522427e-08,5.07861492243424e-07
0.000455205072740675,0.999544201341907,8.7965447446327e-08,5.05619904644454e-07
0.000453769287648206,0.999545640108261,8.76642033862286e-08,5.02939887472985e-07
0.000452293170663703,0.999547119205538,8.73616447502514e-08,5.00262153208369e-07
0.000450716809902523,0.999548698652772,8.70466450037652e-08,4.97490680132414e-07
0.000448860539867809,0.999550558488361,8.66805603303676e-08,4.94291211235809e-07
0.000446823972284264,0.99955259891942,8.62814658886264e-08,4.90826829685467e-07
0.00044485154320858,0.999554575027799,8.58992072443068e-08,4.87529785301001e-07
0.000443059365902276,0.999556370494896,8.55561578612931e-08,4.84583043697485e-07
0.000441411976059527,0.99955802088957,8.52423602393231e-08,4.81892009940899e-07
0.000439852227552518,0.999559583483194,8.49446105893451e-08,4.7934464314512e-07
0.000438363047844042,0.999561075372918,8.46596939344235e-08,4.76919544258281e-07
0.000436927210094304,0.999562513803287,8.43855046009407e-08,4.74601114117725e-07
0.000435561723553637,0.999563881728035,8.41261390814021e-08,4.72422272182252e-07
0.000434278473255435,0.999565167270651,8.38815492963404e-08,4.70374544512635e-07
0.000433039301083791,0.999566408716773,8.36395702773888e-08,4.68342573190352e-07
0.00043184820165903,0.999567602083537,8.33994396588104e-08,4.66315364252745e-07
0.000430714364925796,0.999568738137604,8.31653952352954e-08,4.64332074790072e-07
0.000429594635840637,0.999569860077854,8.29322579236086e-08,4.62354047349894e-07
0.000428443292548777,0.999571013686086,8.26932156522527e-08,4.60328150032172e-07
0.000427270224950066,0.999572189048228,8.24505617195922e-08,4.58276260021124e-07
0.000426146498772916,0.999573314973507,8.22173316070862e-08,4.56310388571014e-07
0.000425125047600612,0.999574338437535,8.20030959538138e-08,4.54511768844475e-07
0.000424199143411429,0.999575266176097,8.18071612630145e-08,4.5287333065946e-07
0.000423293603342007,0.999576173502482,8.16157989010246e-08,4.51278376834193e-07
0.000422318725185156,0.999577150289073,8.14108759409162e-08,4.49574866092887e-07
0.00042129518297488,0.999578175826649,8.11961328285131e-08,4.47794243434448e-07
0.000420266518001375,0.999579206473618,8.09825174261093e-08,4.46025863278681e-07
0.000419191029926161,0.999580283982425,8.07646647966392e-08,4.44222984122471e-07
0.000418063442945002,0.999581413631145,8.05424223995657e-08,4.42383487644464e-07
0.000416937779938202,0.999582541303276,8.03259135817629e-08,4.40590871753026e-07
0.000415852512719674,0.999583628472681,8.01209596674776e-08,4.3889363961708e-07
0.000414829658049781,0.999584653097295,7.99302460038158e-08,4.37314408836307e-07
0.000413876321896429,0.999585608059333,7.97549431272596e-08,4.35863827602972e-07
0.000413031833291623,0.999586453960848,7.96020513915867e-08,4.34603809066488e-07
0.000412356827446999,0.999587130071149,7.94814211268418e-08,4.33619982649434e-07
0.000411825860662827,0.999587661893372,7.93868092505941e-08,4.32859156095706e-07
0.000411361343288771,0.99958812716413,7.9302891879371e-08,4.32189688996809e-07
0.000410907006037214,0.999588582259436,7.92184199812305e-08,4.31516106950869e-07
0.000410395759026003,0.999589094384566,7.91210589273129e-08,4.30735349120641e-07
0.000409792427533379,0.999589698757467,7.90063248998446e-08,4.29808675332424e-07
0.000409152335531357,0.999590339947465,7.88859149620473e-08,4.28831089055321e-07
0.000408578426683654,0.999590914851649,7.87771108249561e-08,4.27944556525391e-07
0.000408162536302197,0.999591331492134,7.86952737280793e-08,4.27276290155578e-07
0.00040791368495001,0.999591580817173,7.86436648396139e-08,4.268542123884e-07
0.000407727854092991,0.9995917670099,7.86040024153648e-08,4.26532004194509e-07
0.000407489081449635,0.999592006229116,7.85545560703256e-08,4.26134877881928e-07
0.000407222408816154,0.999592273379424,7.85014076757872e-08,4.25710351728774e-07
0.000406976701320186,0.999592519517853,7.84531826984192e-08,4.25327643799445e-07
0.000406634762408091,0.999592862064617,7.83850687715184e-08,4.24787906497493e-07
0.000406109347129495,0.999593388416858,7.82798610445458e-08,4.23956151433723e-07
0.000405511329370325,0.999593987500399,7.815915246959e-08,4.23011077935642e-07
0.000404950918506491,0.999594548914996,7.80442456077284e-08,4.22122252008813e-07
0.000404388786135767,0.999595112065268,7.79276992090191e-08,4.2122089653886e-07
0.000403781851155735,0.999595720114771,7.78010296679126e-08,4.2023304368043e-07
0.000403176474916923,0.999596326624552,7.76724930331925e-08,4.19228037560897e-07
0.000402583987855631,0.999596920244584,7.7543748377816e-08,4.18223811616569e-07
0.000401925682225398,0.999597579815821,7.74001777570428e-08,4.1710177636252e-07
0.000401156562415488,0.999598350406871,7.72339860289624e-08,4.15796727542135e-07
0.000400343300052521,0.999599165225664,7.70583219627265e-08,4.14415961467646e-07
0.000399596944532299,0.99959991301646,7.68956722892464e-08,4.13143335402582e-07
0.000398974985693874,0.99960053617217,7.67589383207929e-08,4.12083197286736e-07
0.000398442471905834,0.999601069710164,7.66411499866571e-08,4.11176780307216e-07
0.000397920624184292,0.999601592564402,7.6525425029861e-08,4.10285988756149e-07
0.00039736190260439,0.999602152361019,7.64020521580005e-08,4.09334324044491e-07
0.000396785990189091,0.999602729375858,7.62753536016332e-08,4.08358599460213e-07
0.000396223389891646,0.999603293052002,7.61514441740185e-08,4.07406662418581e-07
0.000395686612149698,0.999603830860929,7.60324631619008e-08,4.06494458078154e-07
0.000395205736318751,0.999604312663856,7.59249225658646e-08,4.05674902497333e-07
0.000394801009881983,0.99960471816357,7.58345612680449e-08,4.04991986541831e-07
0.00039445608629388,0.999605063731293,7.57591330799232e-08,4.04423280582118e-07
0.00039415719952011,0.999605363167736,7.56950933889017e-08,4.03937650620085e-07
0.000393892856020237,0.999605627999164,7.56386464296414e-08,4.03506169252147e-07
0.00039363649012876,0.999605884845987,7.55832030086035e-08,4.03080681400962e-07
0.00039341109562198,0.999606110680685,7.55323787026192e-08,4.02691314482899e-07
0.000393295766754379,0.999606226262702,7.55027617382845e-08,4.02467782001918e-07
0.000393326540828302,0.99960619546733,7.55042191584091e-08,4.02487622373217e-07
0.000393472788373311,0.999606048962605,7.55324043253316e-08,4.02716617330589e-07
0.000393674608762928,0.999605846768036,7.55741146322043e-08,4.03049086117285e-07
0.000393860419924974,0.9996056606226,7.56117814227332e-08,4.03345693924472e-07
0.000394038726688413,0.999605482019372,7.56452629125627e-08,4.03608676875874e-07
0.00039424582863723,0.999605274573962,7.56838888409369e-08,4.03913512082326e-07
0.000394440112348419,0.999605079948921,7.5722656134828e-08,4.0421607405836e-07
0.000394649133145545,0.999604870542379,7.57670068984301e-08,4.04557468704683e-07
0.000394965734499091,0.99960455335852,7.58335122823033e-08,4.05073468433488e-07
0.000395389084431979,0.999604129231583,7.5921514774788e-08,4.05762470239581e-07
0.000395891086422086,0.999603626324024,7.6023721192617e-08,4.06565832969395e-07
0.000396476150049654,0.999603040251088,7.61377612008141e-08,4.07461101386608e-07
0.000397131098141994,0.999602384211123,7.62613287819789e-08,4.08429406311056e-07
0.000397864476423429,0.999601649617501,7.63983551316762e-08,4.09507720845128e-07
0.000398685067129076,0.999600827668677,7.65504349932535e-08,4.1071375848402e-07
0.000399551501261643,0.999599959812112,7.67088970876446e-08,4.11977729507222e-07
0.000400425359017289,0.9995990845275,7.68676427106749e-08,4.13245840149906e-07
0.000401307887937761,0.999598200553783,7.70286123161698e-08,4.14529666452018e-07
0.000402251772096579,0.999597255113696,7.72019332077077e-08,4.15912273882204e-07
0.00040332542503599,0.999596179684222,7.73992365470429e-08,4.17491505636625e-07
0.000404543092889944,0.999594959999755,7.76224112675463e-08,4.19284943706375e-07
0.000405867047336448,0.999593633840424,7.78658360268467e-08,4.21246403339566e-07
0.000407280725856063,0.999592217776171,7.81286757897429e-08,4.23369297389991e-07
0.000408791573274117,0.999590704342983,7.84125762202364e-08,4.25671166173999e-07
0.000410340061099339,0.999589153191342,7.87041687907923e-08,4.28043389370902e-07
0.000411881299154843,0.999587609313292,7.89928489693676e-08,4.30394703716736e-07
0.000413571104500522,0.999585916610453,7.9308859690483e-08,4.32976187213698e-07
0.000415581051500201,0.99958390316304,7.96883898771414e-08,4.36097069552551e-07
0.000417865136576745,0.999581615024543,8.01251084737095e-08,4.3971377154899e-07
0.000420259842323517,0.999579216019105,8.05857779048433e-08,4.43552793687271e-07
0.00042260487523855,0.999576866761958,8.10360378874277e-08,4.47326765569632e-07
0.000424829322432582,0.999574638302619,8.14616704671228e-08,4.50913277598073e-07
0.000426995139057389,0.999572468554093,8.18771484619264e-08,4.54429701488992e-07
0.000429121353635131,0.999570338435494,8.22882279376985e-08,4.57922642811185e-07
0.000431075942078315,0.999568380226797,8.2667749484423e-08,4.6116337481403e-07
0.000432806754089208,0.999566646203449,8.3002442008091e-08,4.64040019413155e-07
0.000434428197625485,0.999565021744689,8.33147750682824e-08,4.66742910297353e-07
0.000436075878346212,0.999563370973298,8.36332924315969e-08,4.69515063328673e-07
0.000437824823965388,0.99956161871324,8.39735591341243e-08,4.72489235003212e-07
0.000439672255051801,0.999559767753246,8.43345964858582e-08,4.75657106135025e-07
0.000441583400617631,0.999557852942235,8.47083469780854e-08,4.78948800502813e-07
0.000443519772027423,0.999555912846579,8.50870347724335e-08,4.82294358566019e-07
0.000445424007840626,0.999554004930566,8.54602418604362e-08,4.85601351814813e-07
0.000447256271001952,0.999552169113327,8.58195696012645e-08,4.88796101491474e-07
0.000449037480280742,0.999550384451351,8.61676193753981e-08,4.91900749129915e-07
0.000450810123996139,0.999548608376676,8.65126762924945e-08,4.94986651706167e-07
0.000452583114350131,0.99954683195949,8.68568079726565e-08,4.9806935157384e-07
0.000454311908498251,0.999545099833142,8.71908149316219e-08,5.01067544476308e-07
0.000455956005297305,0.999543452577364,8.75063704821437e-08,5.03910968331784e-07
0.000457547333479613,0.999541858209479,8.78090556242196e-08,5.06647985225177e-07
0.000459133719312141,0.999540268831205,8.81068191212624e-08,5.09342663591275e-07
0.00046074532787551,0.99953865422886,8.84048347439841e-08,5.12038429656587e-07
0.000462425409923364,0.999536971051523,8.87128095677133e-08,5.14825744270405e-07
0.000464116501216143,0.999535276850253,8.90214382311298e-08,5.17627093249223e-07
0.000465662660521937,0.999533727869522,8.93000703352221e-08,5.20169885345082e-07
0.000467008236398054,0.999532379879772,8.953692738318e-08,5.22346902618593e-07
0.000468218982707317,0.999531166988456,8.97460221882393e-08,5.24282814673053e-07
0.000469355006845697,0.999530028961515,8.99402968282295e-08,5.2609134232028e-07
0.000470437549056515,0.999528944522839,9.0123750058963e-08,5.27804354241172e-07
0.000471484723844038,0.999527895519834,9.03002628137926e-08,5.29456058989312e-07
0.000472469484762214,0.999526909049642,9.04645385610932e-08,5.31001057240929e-07
0.00047340190811769,0.999525975031978,9.06170356624491e-08,5.32442868710248e-07
0.000474317276065472,0.999525058120756,9.07644478875808e-08,5.33838730942223e-07
0.000475129136787648,0.999524244916701,9.08919115283628e-08,5.35054599577345e-07
0.000475755838269659,0.999523617208333,9.09854708374618e-08,5.35967926406058e-07
0.000476186847341145,0.999523185545499,9.10433303916195e-08,5.36563829235817e-07
0.000476484429537198,0.999522887548893,9.10771575602915e-08,5.36944412465536e-07
0.000476810044472852,0.999522561444439,9.11186072926453e-08,5.37392481026166e-07
0.000477276642426673,0.999522094067434,9.11888596572009e-08,5.38101279085942e-07
0.000477849767084901,0.999521519952305,9.12796496378418e-08,5.39000960229597e-07
0.000478429081789489,0.999520939636052,9.13708610321547e-08,5.39911297543409e-07
0.000478954696066964,0.999520413127011,9.14509701189002e-08,5.40725952518812e-07
0.000479417393765958,0.999519949650979,9.15192810283298e-08,5.41435974147542e-07
0.000479838919992205,0.999519527408771,9.15813903345122e-08,5.4208984653257e-07
0.000480279410717931,0.999519086149008,9.16488480452949e-08,5.42791425731107e-07
0.000480780019309876,0.999518584654624,9.17280388512293e-08,5.43598027816217e-07
0.000481293271099403,0.999518070514194,9.1807745480923e-08,5.44406960854115e-07
0.000481761626023234,0.999517601390244,9.18757052735298e-08,5.45108027150857e-07
0.000482205335780268,0.999517156982811,9.19364363671868e-08,5.4574497269644e-07
0.000482664374774397,0.999516697236154,9.19980215022825e-08,5.46391050112363e-07
0.000483142284993391,0.999516218625739,9.20591966139283e-08,5.47030070995629e-07
0.000483642070845272,0.999515718164312,9.21186481406398e-08,5.4764619482945e-07
0.000484160835480323,0.999515198733914,9.21777404648494e-08,5.48252865162069e-07
0.00048470372079039,0.999514655149825,9.22404720471754e-08,5.48888912859767e-07
0.000485329572444082,0.99951402844788,9.23183156913134e-08,5.49661359809717e-07
0.000486079238422534,0.999513277683499,9.24202440680629e-08,5.50657834244839e-07
0.000486931531192022,0.999512424052778,9.25452515366391e-08,5.51870778255878e-07
0.000487857520413413,0.999511496541704,9.26882671245221e-08,5.53249615439966e-07
0.000488884957134005,0.999510467363728,9.28523839117151e-08,5.54826753674317e-07
0.000490078544830137,0.99950927169941,9.30481209245635e-08,5.56707639333156e-07
