0.00154507597608223,0.998450602257998,4.23712535067446e-06,8.46405689876464e-08
0.00155155934717241,0.998444116628288,4.2391525622205e-06,8.48719769090589e-08
0.00155974970981789,0.99843592270375,4.24241355684235e-06,8.51728752320046e-08
0.00156881330517879,0.998426854747794,4.24643632697551e-06,8.55107006153167e-08
0.00157798207593124,0.998417681435161,4.25063519283212e-06,8.58537147219419e-08
0.00158698233896631,0.998408676858342,4.25461446337364e-06,8.61882279200072e-08
0.00159632050977326,0.998399334424365,4.25853379890902e-06,8.65320629088228e-08
0.00160735722196316,0.998388292575957,4.26326331656588e-06,8.69387629778417e-08
0.00162146983479622,0.998374172945895,4.26975602884682e-06,8.74632800061917e-08
0.00163890857500682,0.998356725069815,4.27823911415838e-06,8.8116063850032e-08
0.00165826384691272,0.998337359523756,4.28778816419361e-06,8.88411673388097e-08
0.00167823568519291,0.998317377232043,4.29749651386127e-06,8.95862500270559e-08
0.00169891858136839,0.998296683797863,4.30726817022215e-06,9.03525985297567e-08
0.00172088562603348,0.998274705749378,4.3174622648999e-06,9.11623233208531e-08
0.00174479006607137,0.998250789026938,4.32886153028994e-06,9.20454600385994e-08
0.00177062092066299,0.998224944349788,4.34172495831867e-06,9.300459100831e-08
0.00179718586686823,0.99819836506816,4.35507495893423e-06,9.39900130381845e-08
0.00182310141719833,0.998172436017798,4.3676225166726e-06,9.49424866814619e-08
0.00184796715260353,0.998147557929947,4.37907119225384e-06,9.58462575469283e-08
0.0018722903352463,0.998123222930294,4.3900096009783e-06,9.672485871389e-08
0.00189637855980171,0.998099123164036,4.40068527710555e-06,9.75908848817938e-08
0.00192029141343348,0.998075199194006,4.41094859260229e-06,9.84439685508106e-08
0.00194416288512091,0.998051316987356,4.42083900969241e-06,9.9288513464639e-08
0.00196781340470415,0.998027656015084,4.43045968717401e-06,1.0012052526302e-07
0.00199103536097048,0.998004423744789,4.43995806588554e-06,1.00936175160387e-07
0.00201413590498161,0.997981312867246,4.44948082297302e-06,1.01746949646671e-07
0.00203742937353529,0.99795800930245,4.45876589563261e-06,1.02558119560893e-07
0.00206099123301799,0.997934437739637,4.46765815692127e-06,1.03369188138996e-07
0.00208467607562962,0.997910743233451,4.47650966722902e-06,1.04181252529693e-07
0.00210864242233841,0.99788676670655,4.48586374153662e-06,1.05007369843536e-07
0.00213317212133258,0.997862226309956,4.49571330586181e-06,1.05855405675681e-07
0.00215674286064378,0.997838645844521,4.50463473868458e-06,1.06660096865296e-07
0.00217714427330325,0.997818237410728,4.51098217502649e-06,1.07333794102576e-07
0.00219455872373334,0.997800818492986,4.51489888851351e-06,1.07884392319458e-07
0.00221100782952695,0.997784365901122,4.51787705497544e-06,1.08392295704546e-07
0.00222772912145996,0.997767641017193,4.52095288089617e-06,1.08908466472454e-07
0.002244631733243,0.997750734509712,4.52432336367256e-06,1.09433681638558e-07
0.00226190046487037,0.997733461344251,4.52821364629059e-06,1.09977231903728e-07
0.00228065432095102,0.997714701998521,4.53310265617497e-06,1.10577871694056e-07
0.00230127105821932,0.997694078827049,4.53887137397761e-06,1.11243357956326e-07
0.00232243048954606,0.997672913043228,4.54454631981864e-06,1.11920906148634e-07
0.00234322791833082,0.997652109908888,4.54959592221262e-06,1.12576859485598e-07
0.00236490923250432,0.997630422531851,4.55497475752257e-06,1.13260887761447e-07
0.00238861049305116,0.997606713841299,4.56164582545603e-06,1.1401982409912e-07
0.00241323353521361,0.997582082729864,4.56892249041097e-06,1.14812431730244e-07
0.00243718028101209,0.997558128512714,4.57563036769678e-06,1.15575906270485e-07
0.00245986481486242,0.997535437597162,4.58130119124243e-06,1.16286784070928e-07
0.00248144754994921,0.997513849617509,4.58588384452562e-06,1.16948696929167e-07
0.00250335817831743,0.997491934116084,4.59009351796858e-06,1.17612080636197e-07
0.00252716080911125,0.997468125843206,4.59501097209722e-06,1.18336710744493e-07
0.0025521179285437,0.997443162306755,4.60066196241428e-06,1.19102738531385e-07
0.00257674229534477,0.997418531393955,4.60645057524441e-06,1.19860124946987e-07
0.00260114208737026,0.997394125106008,4.61219777082977e-06,1.20608850465974e-07
0.00262543349333733,0.99736982738314,4.61777345230331e-06,1.21350070494678e-07
0.00264842323286778,0.997346832059416,4.62266404317756e-06,1.22043672865678e-07
0.00266927589020998,0.997325974981885,4.62646691084545e-06,1.22660993760955e-07
0.0026891838070363,0.997306063224173,4.62972580672774e-06,1.23242983430867e-07
0.00270990109383506,0.997285341677378,4.63337710209162e-06,1.23851685181711e-07
0.00273091808934936,0.99726432025049,4.63719073092376e-06,1.24469429572993e-07
0.00275062355474711,0.99724461117441,4.64023292701152e-06,1.25037915939256e-07
0.00276902853732333,0.997226203480215,4.64242603364364e-06,1.25556427972579e-07
0.00278712979789021,0.997208099700786,4.64443849197592e-06,1.26062832161471e-07
0.0028053598072513,0.997189866781776,4.64683264777754e-06,1.26578325063721e-07
0.00282401799031248,0.997171204918367,4.64997407456748e-06,1.27117246170399e-07
0.00284404650838743,0.997151171545874,4.65423528909748e-06,1.27710449391688e-07
0.00286587300438408,0.997129338868348,4.65975606944032e-06,1.28371198860814e-07
0.00288871168405009,0.997106492955351,4.66628553204727e-06,1.2907506657711e-07
0.00291162047958514,0.997083576329543,4.67339982990478e-06,1.29791041867053e-07
0.00293373049513351,0.997061458581138,4.68043817430496e-06,1.30485553694673e-07
0.00295440973725766,0.997040772421707,4.68671106165349e-06,1.31129973759221e-07
0.0029743141187716,0.99702086176948,4.6923684212293e-06,1.31743326941666e-07
0.00299487198134138,0.997000297382247,4.69825925144091e-06,1.32377160408544e-07
0.00301665946955385,0.996978502651052,4.70482531485155e-06,1.33054078969753e-07
0.00303951292710291,0.996955641265396,4.71203829711799e-06,1.33769203915607e-07
0.00306308737452496,0.996932058372017,4.71974260921161e-06,1.34510849246562e-07
0.00308665902170113,0.996908478175419,4.7275493780373e-06,1.35253502079369e-07
0.00310948316802384,0.996885645779392,4.7350813296725e-06,1.35971254065546e-07
0.00313102474249174,0.996864096465998,4.74214452001687e-06,1.36646989829931e-07
0.00315066196575075,0.996844452177426,4.74859435951654e-06,1.37262463366285e-07
0.00316906269772007,0.996826044559791,4.75489922440544e-06,1.37843264581533e-07
0.00318824022194498,0.996806859421941,4.76190047045772e-06,1.38455643476696e-07
0.00320863034952298,0.996786460934869,4.76960492347262e-06,1.39110684131635e-07
0.00322859463659033,0.996766488264619,4.77734363732795e-06,1.39755153579269e-07
0.00324621185873893,0.996748863454006,4.78435960650188e-06,1.40327648095619e-07
0.00326053914045579,0.996734529999845,4.79006528934332e-06,1.40794410272434e-07
0.00327221142391657,0.996722852927884,4.79447654349748e-06,1.4117165574908e-07
0.00328213774960986,0.996712922947606,4.7978170392691e-06,1.41485744656294e-07
0.0032890786421771,0.99670598027778,4.79938767775496e-06,1.41692365623788e-07
0.00329090924344566,0.99670415089062,4.79814668407397e-06,1.41719250225481e-07
0.00328869178685669,0.996706371828389,4.79477895474457e-06,1.41605800118174e-07
0.00328458174561389,0.996710486134351,4.79068844033648e-06,1.41431594432192e-07
0.00327778333703691,0.996717289686141,4.78580194474096e-06,1.41174877590778e-07
0.00326761665611163,0.996727462701661,4.77982925902016e-06,1.40812968525241e-07
0.00325526050132364,0.996739826053271,4.77306465182886e-06,1.40380753740974e-07
0.00324166342257145,0.996753430942708,4.7657283207856e-06,1.39906400298166e-07
0.00322736188243176,0.996767740576713,4.75813122102437e-06,1.39409634344962e-07
0.00321261808401913,0.996782492676346,4.75034133831401e-06,1.38898296389557e-07
0.00319768858930845,0.996797430745478,4.74228807108667e-06,1.38377142235464e-07
0.00318259679910573,0.99681253128672,4.73406577816358e-06,1.37848395959152e-07
0.00316647195997849,0.996828665367953,4.72538716608209e-06,1.3728490267142e-07
0.00314921891498236,0.996845928028693,4.7163698223228e-06,1.36686502053869e-07
0.00313193452761056,0.996863221422227,4.70795189099333e-06,1.36098271527151e-07
0.00311503418298018,0.996880129713239,4.70056516644164e-06,1.35538614566555e-07
0.00309773040561373,0.996897441127417,4.69349267382148e-06,1.34974295171787e-07
0.00307830772158161,0.996916872560961,4.6853804600348e-06,1.34336997899097e-07
0.00305488792784611,0.996940303338246,4.67517421615432e-06,1.33559692168966e-07
0.00302739755316478,0.996967806838366,4.66296649813372e-06,1.32641971291539e-07
0.00299811314854933,0.996997105229119,4.64995884428403e-06,1.31663486868216e-07
0.00296948893595123,0.997025743050124,4.6373063607524e-06,1.30707563755779e-07
0.0029425138226567,0.997052730860883,4.62550829251323e-06,1.29808168170804e-07
0.00291664426441557,0.997078612270104,4.61451509690794e-06,1.28950384016232e-07
0.00289061964564829,0.997104648462837,4.60379898675206e-06,1.28092527659448e-07
0.00286424915554752,0.997131030491311,4.59312747376288e-06,1.27225667716414e-07
0.00283793242106405,0.997157358662407,4.58255504373353e-06,1.26361485356154e-07
0.00281050383437371,0.99718479934677,4.57136080940318e-06,1.25458047197196e-07
0.00278065144391258,0.997214665391842,4.55869718296146e-06,1.24467062197609e-07
0.00274929497875264,0.997246036611745,4.54499014036622e-06,1.2341936217535e-07
0.00271897497953007,0.997276371042062,4.53157538554036e-06,1.22403022788546e-07
0.00269137683165995,0.997303982603717,4.51909228338058e-06,1.21472340051298e-07
0.0026658655324915,0.997329506819811,4.50704487729574e-06,1.2060281995977e-07
0.00264077863339467,0.997354606860465,4.49476567806e-06,1.19740462502842e-07
0.00261505472160884,0.997380344552975,4.48187417352688e-06,1.18851242860112e-07
0.00258848969248041,0.99740692407006,4.46830887109293e-06,1.17928588439863e-07
0.00256164099309873,0.997433787510667,4.45450198363205e-06,1.16994250907042e-07
0.00253552673517853,0.997459916146635,4.441033583068e-06,1.16084603384723e-07
0.00251091196536684,0.997484544757616,4.42805493770751e-06,1.15222079651905e-07
0.00248795728168713,0.997507512890631,4.41541926158867e-06,1.14408420408842e-07
0.00246566164207438,0.997529822026751,4.40272048871926e-06,1.13610685765194e-07
0.00244238143569544,0.99755311632762,4.38945953331706e-06,1.12777151439525e-07
0.00241801058556438,0.997577501624706,4.37588101707838e-06,1.11908712447831e-07
0.00239390856421351,0.997601617580025,4.36280112628827e-06,1.1105463556555e-07
0.00237101027531563,0.997624528842157,4.35063592294768e-06,1.10246604083368e-07
0.00234924780960504,0.997646303588007,4.33912375246762e-06,1.09478636060073e-07
0.00232744793560504,0.99766811599162,4.3273676702035e-06,1.08705104979382e-07
0.00230455357868597,0.997691023911883,4.31462327557662e-06,1.07886155881831e-07
0.00228125935433935,0.997714332391293,4.30120855602528e-06,1.0704581131341e-07
0.00225854265252457,0.997737063339952,4.28778667442459e-06,1.06220848836524e-07
0.00223690638259404,0.99775871339603,4.27478982141026e-06,1.05431554092184e-07
0.00221713873567447,0.99777849408444,4.26247652477503e-06,1.04703360588691e-07
0.00219962152692625,0.997796023557581,4.25086847216317e-06,1.04047020659475e-07
0.00218359740297631,0.99781205938359,4.23977439143903e-06,1.03439042512648e-07
0.00216785430938813,0.997827813994915,4.22885456505035e-06,1.02841131820316e-07
0.00215223070309105,0.997843448960434,4.21808803197768e-06,1.0224844303159e-07
0.00213746289236128,0.997858227575574,4.20784506315875e-06,1.01687001309774e-07
0.00212375852761914,0.997871942063543,4.19824409109195e-06,1.01164746658027e-07
0.00211038050523627,0.997885330035011,4.18880544368013e-06,1.00654309423423e-07
0.00209679389298901,0.997898926842672,4.17912958603233e-06,1.00134752787257e-07
0.00208366534630147,0.9979120654391,4.16958484361619e-06,9.96297551820099e-08
0.00207211452344012,0.997923625394895,4.16090054535338e-06,9.91811194784697e-08
0.00206239623811949,0.997933351523258,4.15343697877581e-06,9.88016439019756e-08
0.00205410159161824,0.997941652730416,4.1471973278447e-06,9.84806378492518e-08
0.0020467722435839,0.997948987559441,4.14199423726503e-06,9.82027380708899e-08
0.00203916778037339,0.997956597322703,4.13697666353417e-06,9.79202601281464e-08
0.00202925527899868,0.99796651662869,4.13054024979732e-06,9.75520615545942e-08
0.00201578268016644,0.997979998787307,4.12148744476333e-06,9.70450820624539e-08
0.00200010240486306,0.997995690419683,4.11072505952895e-06,9.64503942597596e-08
0.00198460943352523,0.998011194590967,4.10011321341315e-06,9.58622944538126e-08
0.0019687962202853,0.998027019232791,4.08928583900272e-06,9.52610850991608e-08
0.00195090324089419,0.99804492543934,4.07674423969269e-06,9.45755267606379e-08
0.00193193375959732,0.99806390939446,4.06300461712246e-06,9.38413257068651e-08
0.00191420276115158,0.998081654208059,4.04988071259047e-06,9.31500766318333e-08
0.00189845392909088,0.998097415300477,4.03823469396699e-06,9.25357378837791e-08
0.00188401257657937,0.998111867781038,4.02766840791863e-06,9.19739750239153e-08
0.00187037593952215,0.99812551501853,4.01759979049238e-06,9.14421574449654e-08
0.0018576290263379,0.998138272196584,4.00783743733711e-06,9.09396411370767e-08
0.0018457604781208,0.998150150728961,3.99832774500146e-06,9.04651736174969e-08
0.00183489529490882,0.998161025414425,3.98926550960309e-06,9.00251565269153e-08
0.00182479775513542,0.998171131998776,3.98063294758681e-06,8.96131412231378e-08
0.00181456482493848,0.998181374041665,3.97193617441394e-06,8.91972219340217e-08
0.00180402480078987,0.998191923292367,3.96313462499276e-06,8.87722177526502e-08
0.00179345939420524,0.998202497810888,3.9544459856605e-06,8.83489212346487e-08
0.00178278033300597,0.998213185971129,3.94577288177316e-06,8.79229834283227e-08
0.00177180588140635,0.99822416971164,3.93692081516286e-06,8.74861381256853e-08
0.00176071749475423,0.998235267504347,3.92795652212745e-06,8.70443764568671e-08
0.00175019294271261,0.99824580116986,3.91926498782116e-06,8.66224391215623e-08
0.00174071408588728,0.998255288548989,3.9111270630908e-06,8.62380608443114e-08
0.00173221968746878,0.998263790868747,3.90355413042779e-06,8.58896540438323e-08
0.00172403881650718,0.99827197950409,3.8961272541914e-06,8.55521481745797e-08
0.00171535223548305,0.998280674380542,3.88819099288609e-06,8.51929816398779e-08
0.00170632450270092,0.998289710814096,3.87986462664945e-06,8.48185768841579e-08
0.00169734422940358,0.99829869965276,3.87167054636824e-06,8.44472896655656e-08
0.00168807152335008,0.998307980831143,3.86357670047753e-06,8.40688066764704e-08
0.00167845722539582,0.998317603460437,3.85563182881191e-06,8.36823385339112e-08
0.00166893632692663,0.998327132189618,3.84817832317218e-06,8.33051322914503e-08
0.0016598022845008,0.998336273432701,3.84133547110413e-06,8.29473274540163e-08
0.00165121736457077,0.998344864909157,3.83511249884595e-06,8.26137731361576e-08
0.00164328286964706,0.998352805301229,3.82952161986312e-06,8.2307504449829e-08
0.00163647099054255,0.9983596222509,3.82471446021457e-06,8.20440975505001e-08
0.00163140514266862,0.998364692137521,3.82087575681607e-06,8.1844053574909e-08
0.00162778167158934,0.998368318890557,3.8177426857942e-06,8.16951680993151e-08
0.00162475175492623,0.998371351838984,3.81483946061943e-06,8.15666295338158e-08
0.00162172728147798,0.998374379483914,3.81179806870931e-06,8.14365395043004e-08
0.00161810115433063,0.998378009318227,3.80824517855818e-06,8.12822644711564e-08
0.00161358025767769,0.998382534484399,3.80416291858479e-06,8.10950048292934e-08
0.00160862508844649,0.998387493997746,3.80001936415463e-06,8.08944434131187e-08
0.0016040274587033,0.998392095544767,3.79628643483584e-06,8.07100946494666e-08
0.00160053797195451,0.998395588097411,3.79336142346969e-06,8.05692111370893e-08
0.00159833616834754,0.998397791945953,3.79140665612908e-06,8.04790430924041e-08
0.00159672578184234,0.998399403979587,3.78982750342133e-06,8.04110674044735e-08
0.00159485625822072,0.998401275548508,3.78786314339968e-06,8.03301279385603e-08
0.001592901999634,0.99840323194214,3.7858128753539e-06,8.02453506070272e-08
0.00159120241241777,0.998404933462713,3.78395441557045e-06,8.01704541664214e-08
0.00158883294363654,0.998407305716454,3.7812750222148e-06,8.00648867174941e-08
0.00158522856200695,0.998410914443209,3.77709194232552e-06,7.99028416667752e-08
0.00158139524374948,0.998414752900006,3.77213293361499e-06,7.97233108635386e-08
0.00157811113372477,0.998418042112628,3.76719381952335e-06,7.95598280944199e-08
0.0015747753406768,0.998421383132315,3.76213366121048e-06,7.93933465301516e-08
0.00157085119181354,0.998425312884181,3.75671866640178e-06,7.92053389023626e-08
0.00156677342898169,0.998429396385054,3.75117451633989e-06,7.90114479223806e-08
0.00156277063115253,0.998433405077355,3.74547368235359e-06,7.88178102043e-08
0.00155820421430743,0.998437978049517,3.73913677407282e-06,7.85994012280297e-08
0.0015526471867151,0.998443542504243,3.73196780110627e-06,7.83412409636916e-08
0.00154667572489312,0.998449521777289,3.72443151703506e-06,7.80663008629667e-08
0.00154131286682333,0.998454891986529,3.71733170179873e-06,7.78149462122678e-08
0.0015371134560942,0.998459097740228,3.71119350656083e-06,7.7610171580603e-08
0.00153371116522103,0.998462505604513,3.7057918875053e-06,7.74383779533754e-08
0.00153033946940563,0.998465882776789,3.70048493949252e-06,7.72688655749416e-08
0.00152664643870403,0.998469581589013,3.69488606963512e-06,7.70862132037795e-08
0.00152287747880007,0.998473356477885,3.68914387768506e-06,7.68994366912013e-08
0.00151924566111093,0.998476994120425,3.68350046710091e-06,7.67179967385529e-08
0.00151580466938805,0.998480440752289,3.67803377164739e-06,7.65445511816009e-08
0.00151285206550196,0.998483398550317,3.67299319925498e-06,7.63909821465361e-08
0.00151055177037519,0.998485703273446,3.66869005556593e-06,7.62661235509622e-08
0.00150865414166725,0.998487604547998,3.6651472310688e-06,7.61631037812068e-08
0.001506927809862,0.998489333880951,3.66223555989962e-06,7.60736274175637e-08
0.00150528044737631,0.998490983833503,3.65972710119392e-06,7.5992019674802e-08
0.00150360545832119,0.998492661372381,3.65725901831201e-06,7.59102795442646e-08
0.00150210698166331,0.998494162281041,3.65490201145027e-06,7.58352845779207e-08
0.00150137844133963,0.998494892427805,3.65333751731589e-06,7.57933379602503e-08
0.00150176751993272,0.998494503614919,3.65306414870209e-06,7.5800999864852e-08
0.00150309223986287,0.998493177912305,3.65399611789905e-06,7.58517137577992e-08
0.00150480083210835,0.998491467647474,3.65559795174677e-06,7.59224657916915e-08
0.00150622263221245,0.998490044320386,3.65706410933903e-06,7.59832926592117e-08
0.00150748655336799,0.998488779151773,3.65825873751702e-06,7.60361212200268e-08
0.00150899493766499,0.998487269359081,3.6596051830312e-06,7.60980705838382e-08
0.00151036315812354,0.998485899556084,3.66112754047435e-06,7.61582517834649e-08
0.00151173593802456,0.998484524781809,3.66305614389467e-06,7.62240222520882e-08
0.00151393478769866,0.998482323021415,3.6658653632149e-06,7.6325523620073e-08
0.00151705561710867,0.998479198457468,3.66946122334475e-06,7.64642000471682e-08
0.00152079219846323,0.998475457667351,3.67350735180212e-06,7.66268339407978e-08
0.00152495022778534,0.998471295145751,3.67782075394934e-06,7.68057095659409e-08
0.00152941055701619,0.99846683010677,3.68233966056802e-06,7.69965528728596e-08
0.00153449724422847,0.998461738308328,3.6872367320805e-06,7.72107118354033e-08
0.00154043847081197,0.998455791574403,3.6925003241914e-06,7.74544612657998e-08
0.00154686294060529,0.998449361546956,3.69779978996545e-06,7.77126487788108e-08
0.00155333330966854,0.998442885669524,3.70304926414953e-06,7.79715428010295e-08
0.00155977351440846,0.998436439801819,3.70845204385632e-06,7.82317289658143e-08
0.0015666562896407,0.998429550854371,3.71434461185503e-06,7.85113763644736e-08
0.0015746123916123,0.998421587760921,3.72101489997484e-06,7.88325661952982e-08
0.00158378641390117,0.998412405917414,3.72846914666847e-06,7.91995385208747e-08
0.00159387286607423,0.998402310923289,3.7366085598486e-06,7.96020766849895e-08
0.00160479372777137,0.998391380711232,3.74552198830638e-06,8.00390087185278e-08
0.00161673475990744,0.998379429491717,3.75523252414501e-06,8.05158515866771e-08
0.00162912892180502,0.998367024878085,3.76519117455541e-06,8.10089356909553e-08
0.00164137213921359,0.998354771363239,3.77500173859347e-06,8.14958093297191e-08
0.00165488226126983,0.998341250020147,3.78568754106889e-06,8.20310419631886e-08
0.00167155983527311,0.998324558956732,3.79852205414645e-06,8.26859408092554e-08
0.00169128208366704,0.998304821118813,3.81334323203115e-06,8.34542879534116e-08
0.00171254484384274,0.998283541930866,3.82894875055535e-06,8.42765411642953e-08
0.00173375135099601,0.998262319525837,3.84403388149553e-06,8.50892849453789e-08
0.00175416652662154,0.998241889487321,3.85812102980168e-06,8.58650280021932e-08
0.0017743337302186,0.998221707787744,3.87185389158477e-06,8.66281458312422e-08
0.00179444991317716,0.998201577157873,3.88554045961892e-06,8.73884898277441e-08
0.0018133130217409,0.998182700720308,3.89816022349281e-06,8.80977277592391e-08
0.00183042382760078,0.998165578359216,3.90908032928035e-06,8.87328533997864e-08
0.00184688878872856,0.998149102814263,3.91906131897127e-06,8.93356899522005e-08
0.00186405821328361,0.998131922655368,3.92917214767255e-06,8.99592013465395e-08
0.00188264149849217,0.998113327869631,3.94000029804161e-06,9.06315782039106e-08
0.00190256340067045,0.998093393740124,3.95150904209081e-06,9.13501631374117e-08
0.0019233944307087,0.998072550081986,3.96338874571144e-06,9.20985593798323e-08
0.00194463577017887,0.99805129596325,3.97540692695743e-06,9.28596441595246e-08
0.00196568021172271,0.99803023890256,3.98727330778867e-06,9.36124091702568e-08
0.00198610595512487,0.998009801026707,3.99867745963339e-06,9.43407085768848e-08
0.00200606694603276,0.997989828367734,4.0096370912186e-06,9.50491417306862e-08
0.00202596001120812,0.997969923798351,4.02043755122416e-06,9.57528894399212e-08
0.00204579732625702,0.997950075027761,4.03119189969662e-06,9.64540816875118e-08
0.00206510492208933,0.997930756372788,4.04157025427772e-06,9.71348685067289e-08
0.00208359483434289,0.997912256155034,4.0512285583291e-06,9.77820651706161e-08
0.00210155778021984,0.997894283488375,4.06032537587937e-06,9.84060295125883e-08
0.00211921090052835,0.997876620949449,4.06913286566452e-06,9.90171576370709e-08
0.00213674724287091,0.997859075314466,4.07781924765472e-06,9.96234150002628e-08
0.00215480366938759,0.997841009363822,4.08671988803125e-06,1.00246902601894e-07
0.00217305519152535,0.997822748384289,4.09555010760211e-06,1.0087407822318e-07
0.00218994953484577,0.997805845761939,4.103256460262e-06,1.01446754889688e-07
0.00220485991817281,0.997790928733472,4.10940689033508e-06,1.01941464792084e-07
0.00221852530312718,0.997777257795704,4.11451518859998e-06,1.02385980179512e-07
0.00223155230895026,0.997764225801132,4.11908545848961e-06,1.02804458998155e-07
0.00224401863458761,0.997751754877802,4.1232857910731e-06,1.03201819226009e-07
0.00225610865905975,0.997739660490074,4.12726550882572e-06,1.0358535776874e-07
0.00226763410995303,0.997728131126079,4.13081728728724e-06,1.03946681142192e-07
0.00227862775914907,0.997717134061667,4.13389317022658e-06,1.04286013358587e-07
0.00228933920238691,0.997706419441916,4.13674160671549e-06,1.04614090456224e-07
0.00229896250256557,0.997696793647792,4.13894683119668e-06,1.0490281131967e-07
0.00230687444537654,0.997688880345397,4.14008064323631e-06,1.05128583668006e-07
0.00231304240600562,0.997682712232827,4.14007180212551e-06,1.05289364755198e-07
0.00231797743924549,0.997677777831157,4.13932423112769e-06,1.05405366203315e-07
0.00232323646944591,0.997672519048808,4.13894609597904e-06,1.05535649850317e-07
0.00233001859330981,0.99766573608819,4.13959612957114e-06,1.05722370346013e-07
0.00233808189981785,0.99765767126915,4.14087844344853e-06,1.05952588480277e-07
0.0023464275300922,0.997649324207634,4.14207394882767e-06,1.06188325501244e-07
0.00235436726008846,0.997641383511624,4.14282254554821e-06,1.0640574200346e-07
0.002361754048186,0.997633996174274,4.1431756595205e-06,1.06601880383947e-07
0.00236878565682436,0.997626964152761,4.14340405007317e-06,1.06786364841075e-07
0.00237604823610025,0.997619700884097,4.14389883835074e-06,1.06980963815267e-07
0.002383880328187,0.997611867662681,4.14481200494295e-06,1.07197127750703e-07
0.00239167363177369,0.997604073265728,4.14569075935018e-06,1.0741173880217e-07
0.00239883265596575,0.997596913680006,4.14606247881187e-06,1.07601548959321e-07
0.00240569746446676,0.99759004868412,4.14607376134335e-06,1.07777652021678e-07
0.00241269080472049,0.997583055227416,4.14601211706037e-06,1.07955746435283e-07
0.00241959411179375,0.997576151957384,4.14580158185847e-06,1.08129240095658e-07
0.00242621568642899,0.997569530663424,4.14535806774236e-06,1.0829207909291e-07
0.00243263987715201,0.997563106874569,4.14480002939218e-06,1.08448249356265e-07
0.00243913018136195,0.997556616844498,4.14436591413428e-06,1.08608225923876e-07
0.00244639807229527,0.997549348713668,4.14441776931109e-06,1.08796267003296e-07
0.00245513001644186,0.997540615706195,4.14524288362051e-06,1.09034479867387e-07
0.00246527587170218,0.997530467876197,4.14692937203012e-06,1.09322728341479e-07
0.00247637391558753,0.997519367055518,4.14938120792513e-06,1.09647686870969e-07
0.00248877104199128,0.997506966375734,4.15256464016377e-06,1.10017634574482e-07
0.00250340458281054,0.997492328301858,4.15665613750847e-06,1.10459193919566e-07
