0.994863780440942,0.00513453281345524,1.66608857333858e-07,1.52013674502141e-06
0.994873675136427,0.00512463722005757,1.66540030505817e-07,1.52110348512982e-06
0.994883238235168,0.00511507369405171,1.66450896021249e-07,1.52161988460477e-06
0.994892707410995,0.00510560433796565,1.6635007749474e-07,1.52190096173512e-06
0.994901905916624,0.00509640559665018,1.66254971279837e-07,1.52223175484373e-06
0.994910723390201,0.00508758777740573,1.66169623174589e-07,1.52266277035436e-06
0.994919368446416,0.00507894237196085,1.66086152717305e-07,1.52309547038141e-06
0.994928061121663,0.00507024935676334,1.66001235490575e-07,1.52352033789127e-06
0.994936951516068,0.00506135857301122,1.65916082934165e-07,1.52399483798741e-06
0.994946269242473,0.00505204041502343,1.65827714362437e-07,1.52451478910284e-06
0.994956771043376,0.00504153801232332,1.65733577971258e-07,1.52521072238752e-06
0.99496946031677,0.00502884757611694,1.65641226640837e-07,1.52646588610448e-06
0.994984177344021,0.00501412865004485,1.65561060878934e-07,1.52844487353459e-06
0.994999629194708,0.00499867444470793,1.6549418410617e-07,1.53086640025838e-06
0.995014880520311,0.00498342065475859,1.65434337134978e-07,1.53339059278802e-06
0.995029932532164,0.00496836630795136,1.65369628177669e-07,1.53579025654017e-06
0.995045800274547,0.00495249627654588,1.65292107631551e-07,1.53815679966535e-06
0.995064361331321,0.00493393247402992,1.65203988303949e-07,1.54099066104892e-06
0.995087255917152,0.0049110341262341,1.65112472401972e-07,1.54484414142548e-06
0.995114389288387,0.00488389582432723,1.65024818019594e-07,1.54986246747739e-06
0.995143577528412,0.00485470200230673,1.64940703472692e-07,1.5555285778215e-06
0.995173154430652,0.00482511939756011,1.6485394635361e-07,1.56131784145662e-06
0.995203525380829,0.00479474269550651,1.64756000367613e-07,1.56716766461925e-06
0.995235325601491,0.00476293646074073,1.64648933795935e-07,1.57328883512769e-06
0.995268657351992,0.00472959796152307,1.6455356980874e-07,1.58013291526642e-06
0.99530303888901,0.00469520878856852,1.64482440493418e-07,1.58783998116593e-06
0.995337400163714,0.00466083957910752,1.64420375023776e-07,1.59583680393134e-06
0.995370806034703,0.00462742624694169,1.64342713994301e-07,1.60337564133341e-06
0.995402890589635,0.00459533487396451,1.64246762862336e-07,1.61028963676751e-06
0.99543384857061,0.00456437035904271,1.64147507477273e-07,1.61692284005888e-06
0.995464013151669,0.00453419938611758,1.6404770546731e-07,1.62341450764482e-06
0.995493775755551,0.00450443063162666,1.6393791437989e-07,1.62967490841679e-06
0.995523383861165,0.00447481660014652,1.63815892158878e-07,1.63572279688096e-06
0.995552439980028,0.0044457547235511,1.6368984533504e-07,1.64160657569573e-06
0.995580379150562,0.00441780986648149,1.63572036928569e-07,1.64741091933148e-06
0.99560748622568,0.00439069707375346,1.63463373504506e-07,1.65323719323028e-06
0.995634721228865,0.00436345649530594,1.63343096466999e-07,1.65893273224931e-06
0.995662518690344,0.00433565371593968,1.6320025563594e-07,1.66439346121441e-06
0.995690062543879,0.0043081045674168,1.63056525960564e-07,1.66983217762819e-06
0.995716736950792,0.00428142452428427,1.62936526834979e-07,1.67558839628589e-06
0.995743066181115,0.00425508933064545,1.62832350831499e-07,1.68165588907269e-06
0.995768710186242,0.00422943994783002,1.62708738778331e-07,1.68715718873382e-06
0.995792530674852,0.00420561570179407,1.62537031587414e-07,1.69108632314391e-06
0.995814687632067,0.00418345651199536,1.6232016191984e-07,1.69353577585779e-06
0.995836293733055,0.00416184875999638,1.62084085145173e-07,1.69542286340779e-06
0.99585781862503,0.0041403221413162,1.61850842363953e-07,1.69738281109107e-06
0.995878773058118,0.00411936576385103,1.61633482393203e-07,1.69954454803487e-06
0.995898962018789,0.00409917446942261,1.61441969331913e-07,1.70206981854816e-06
0.995919359893853,0.00407877357071482,1.61275000931198e-07,1.70526043081665e-06
0.995940828261241,0.00405730160342365,1.61115122621803e-07,1.70902021296709e-06
0.995962875662523,0.00403525066792713,1.6094193355727e-07,1.712727615875e-06
0.995984941029968,0.00401318217206829,1.60749191433761e-07,1.71604877239949e-06
0.99600745855258,0.003990661313267,1.60556559053717e-07,1.71957759358828e-06
0.996030592510474,0.00396752317992463,1.60387899747832e-07,1.72392170190034e-06
0.996053672840206,0.00394443826534761,1.6023458844033e-07,1.7286598577377e-06
0.996076113752462,0.0039219931136883,1.60073688329135e-07,1.73306016115988e-06
0.996097782589982,0.0039003206830522,1.59894945777911e-07,1.73683202038597e-06
0.99611899294049,0.00387910742169441,1.59692518132902e-07,1.7399452971184e-06
0.996140677332533,0.00385742034701588,1.59471317724931e-07,1.7428491330344e-06
0.996163423651921,0.00383467088227105,1.59250858871412e-07,1.74621494928243e-06
0.99618629059564,0.00381180031659311,1.59045929043199e-07,1.7500418374768e-06
0.996208258692987,0.00378982850959733,1.58856292692944e-07,1.75394112234175e-06
0.996229708202323,0.00376837532214585,1.58671297649277e-07,1.75780423380942e-06
0.996250897342755,0.00374718261209924,1.58483776774102e-07,1.76156136920742e-06
0.996271044289764,0.00372703252606738,1.58293029732188e-07,1.76489113949906e-06
0.996289721131551,0.00370835323367677,1.58095776569739e-07,1.76753899516304e-06
0.99630769132269,0.00369038093302923,1.57894412784503e-07,1.76984986779545e-06
0.996325870330705,0.00367219956181045,1.57698567758218e-07,1.77240891638732e-06
0.996344018038412,0.00365404939723141,1.57505662314134e-07,1.77505869385098e-06
0.99636148748653,0.00363657800502584,1.57301843760152e-07,1.77720660091288e-06
0.996378366185388,0.00361969791757419,1.570841804967e-07,1.77881285770592e-06
0.996394926489272,0.00360313633870229,1.56866025033621e-07,1.7803060004614e-06
0.996410970171861,0.00358709112344217,1.56665404231619e-07,1.78203929310403e-06
0.996426374975903,0.00357168428508668,1.56493950280191e-07,1.78424505959025e-06
0.996441700152965,0.0035563563337078,1.56351889421686e-07,1.78716143801077e-06
0.996457237335731,0.00354081555235088,1.56237577985424e-07,1.79087433977811e-06
0.996472396531368,0.00352565208244734,1.56154501674292e-07,1.79523168356646e-06
0.996486578557092,0.00351146535400731,1.5610250811763e-07,1.79998639317144e-06
0.996499611620272,0.0034984275775997,1.56068055945747e-07,1.80473407180748e-06
0.996511726519461,0.00348630841942461,1.56029514801071e-07,1.80903159942325e-06
0.996523514708816,0.00347451634973738,1.55980377978103e-07,1.81296106889117e-06
0.996535440706086,0.00346258629916655,1.55934380144487e-07,1.81706036719328e-06
0.996547550349356,0.0034504721369567,1.55901949261471e-07,1.82161173766392e-06
0.996559739950816,0.00343827757491946,1.55883804952556e-07,1.82659045958113e-06
0.996571867237495,0.00342614499123699,1.55878211501384e-07,1.83189305682652e-06
0.996583713492862,0.00341429336406467,1.55878864583079e-07,1.83726420860015e-06
0.996595074681088,0.00340292699022598,1.55879469180572e-07,1.84244921666546e-06
0.996605738755717,0.00339225805305518,1.5587871681838e-07,1.8473125113431e-06
0.996615365108008,0.00338262726296354,1.55878934029737e-07,1.85175009401459e-06
0.996624077749142,0.00337391029808083,1.55890001444627e-07,1.8560627756698e-06
0.996632721777597,0.0033652614936498,1.55918646918818e-07,1.86081010616042e-06
0.996641635800676,0.00335634223313424,1.55959138822833e-07,1.86600705069983e-06
0.996650090857381,0.00334788191778905,1.56007531323414e-07,1.87121729824592e-06
0.996657171307379,0.00334079667338749,1.56061654918895e-07,1.87595757815328e-06
0.996662615280742,0.0033353487410604,1.5611235595658e-07,1.87986584125601e-06
0.996666954459956,0.00333100642797611,1.56150965007986e-07,1.88296110297654e-06
0.996670814839594,0.00332714360981545,1.56171648924025e-07,1.8853789421033e-06
0.996673969233809,0.0033239879582685,1.56160630959124e-07,1.88664729190217e-06
0.996675737252899,0.00332222056153569,1.56104103634726e-07,1.88608146159995e-06
0.996676299723864,0.00332166013101371,1.56016062018488e-07,1.88412906058233e-06
0.996676089152295,0.00332187323655414,1.55923379235911e-07,1.8816877713352e-06
0.996674654943324,0.00332331054933221,1.55831373815359e-07,1.8786759699106e-06
0.996671783820675,0.00332618555236454,1.55736075203524e-07,1.8748908856609e-06
0.996668095332503,0.00332987849156517,1.55633949037703e-07,1.87054198260469e-06
0.996664033973208,0.00333394470205256,1.55523165009799e-07,1.86580157425088e-06
0.996659612391137,0.003338371303547,1.55411863049654e-07,1.86089345281693e-06
0.996654959960661,0.00334302887290037,1.55299504004418e-07,1.85586693428455e-06
0.996650414875845,0.00334757927434462,1.55178037761136e-07,1.85067177259293e-06
0.996645927567925,0.00335207201909417,1.55050530236633e-07,1.84536245049776e-06
0.996641071206275,0.00335693413223652,1.54917041282962e-07,1.83974444712355e-06
0.996635623463108,0.00336238786046809,1.54784352236316e-07,1.83389207224524e-06
0.996629486045696,0.00336853086184148,1.54678073651934e-07,1.82841438919589e-06
0.996622542719996,0.00337547908179595,1.54611199771412e-07,1.8235870082693e-06
0.996614874246589,0.00338315224174693,1.54564018555516e-07,1.81894764509566e-06
0.996606417252137,0.00339161461863007,1.54502968861151e-07,1.81362626357115e-06
0.996596650317418,0.0034013883388511,1.54409511613125e-07,1.80693421894433e-06
0.996585356017751,0.00341269076282163,1.54289061090524e-07,1.79893036678008e-06
0.996573135088513,0.00342492033732767,1.54162050595851e-07,1.79041210919068e-06
0.996560881647772,0.00343718216762937,1.54043082069661e-07,1.78214151677626e-06
0.996549019058472,0.00344905257184017,1.53937726157311e-07,1.77443196162731e-06
0.996537176762224,0.00346090215494276,1.53850791783721e-07,1.76723204177645e-06
0.996524763488856,0.00347332253747221,1.53778545733087e-07,1.76019512561875e-06
0.996511793686115,0.00348629941559249,1.53714918704297e-07,1.75318337364054e-06
0.996498455503961,0.00349964458002992,1.53658819733338e-07,1.74625718904852e-06
0.996484216887948,0.00351389051980403,1.53601231380334e-07,1.73899101645242e-06
0.996468556574848,0.0035295590227974,1.53528994540494e-07,1.73087336044168e-06
0.996451890102356,0.00354623427873314,1.534455941967e-07,1.72217331707701e-06
0.99643546796682,0.00356266496458859,1.53364142888103e-07,1.71370444902062e-06
0.996420511006374,0.00357762986303417,1.53281046811424e-07,1.70584954548121e-06
0.996406937776753,0.00359121072887986,1.53185507109294e-07,1.69830885955063e-06
0.996393663242601,0.00360449300071129,1.53078393635426e-07,1.69067829372543e-06
0.996379952561652,0.00361821175603973,1.52961544202586e-07,1.68272076426347e-06
0.996365668858165,0.00363250391438718,1.52835074996381e-07,1.67439237268939e-06
0.996350934677334,0.00364724666041805,1.52708015417827e-07,1.66595423230391e-06
0.996336243857544,0.00366194579568857,1.52587646022125e-07,1.65775912102326e-06
0.996322402860203,0.00367579478219704,1.52465070954233e-07,1.6498925294159e-06
0.996309882642756,0.00368832276881827,1.52329085101609e-07,1.64225934135135e-06
0.99629800983635,0.00370020337320351,1.52179777270785e-07,1.63461066927442e-06
0.996285421205066,0.00371280013589474,1.52024978226287e-07,1.62663406125661e-06
0.996271707312664,0.00372652234542584,1.51876914822657e-07,1.61846499496887e-06
0.996257541619479,0.00374069604163353,1.517466145868e-07,1.6105922725524e-06
0.996243576979275,0.00375466811691205,1.51635330364114e-07,1.60326848194803e-06
0.996230070687175,0.00376818144108727,1.51532439844712e-07,1.59633929768185e-06
0.996216600294433,0.00378165900719696,1.51420748832995e-07,1.58927762133338e-06
0.996202587371041,0.0037956796792469,1.51289534310883e-07,1.58166017762468e-06
0.996188445107859,0.00380983005902513,1.51141277280943e-07,1.57369183838307e-06
0.996174683791616,0.00382359946231546,1.50985900593381e-07,1.56576016823863e-06
0.99616152329475,0.00383676776445685,1.5083159130818e-07,1.55810920143633e-06
0.996149788370528,0.00384851006685987,1.50673281016162e-07,1.5508893310471e-06
0.996140089892243,0.00385821549612757,1.50502805338377e-07,1.54410882431728e-06
0.996131705771712,0.00386660625755357,1.50325833213471e-07,1.53764490075431e-06
0.996123420486275,0.00387489807592749,1.50150960615361e-07,1.53128683677048e-06
0.99611506866491,0.00388325633929362,1.49979877178667e-07,1.52501591949063e-06
0.996107171084407,0.00389116004284122,1.49815456569952e-07,1.51905729547859e-06
0.996099768420188,0.00389856842307354,1.49661101604099e-07,1.51349563702136e-06
0.996092384915376,0.00390595751643068,1.49510928743936e-07,1.50805726432478e-06
0.996084812832297,0.00391353530665155,1.49356766016171e-07,1.50250428514003e-06
0.996077631305598,0.00392072245379251,1.49199989610258e-07,1.49704062016778e-06
0.996071594742998,0.00392676412479295,1.49049752847789e-07,1.49208245605552e-06
0.996066549336162,0.00393181390083914,1.48918772399272e-07,1.48784422589167e-06
0.996061733976438,0.00393663286180712,1.48818922990042e-07,1.48434283147668e-06
0.996056679117552,0.00394169065884703,1.48751996729902e-07,1.48147160408554e-06
0.996050828779333,0.00394754380373074,1.48701566119378e-07,1.47871537003484e-06
0.996043466612877,0.00395490963186667,1.48632257344519e-07,1.47512299878497e-06
0.996034350314143,0.00396403117226119,1.48513563903309e-07,1.47000003211256e-06
0.996024241100417,0.00397414666347163,1.48359485802663e-07,1.46387662554289e-06
0.996014276871011,0.0039841171016071,1.48205437234739e-07,1.45782194475159e-06
0.996004204334446,0.00399419599980959,1.48044589238239e-07,1.45162115511605e-06
0.995993260892838,0.00400514683573819,1.47845759778721e-07,1.44442566403403e-06
0.995982263698374,0.00401615214816302,1.47611818467207e-07,1.43654164393885e-06
0.995972402209897,0.00402602140832258,1.47377128981041e-07,1.42900465126443e-06
0.995963592141728,0.00403483837666479,1.47167945010824e-07,1.42231366207502e-06
0.995955191579132,0.00404324518379549,1.46982839961481e-07,1.41625423241963e-06
0.995947232544681,0.00405121015423333,1.46805179794958e-07,1.41049590609981e-06
0.995940267678114,0.00405818078046948,1.46621749118785e-07,1.40491966719535e-06
0.995934463367286,0.00406399071866604,1.46428589720067e-07,1.3994854577022e-06
0.995929778141493,0.00406868132585646,1.46231917192258e-07,1.39430073298421e-06
0.995925695561144,0.00407276902858856,1.46039038068524e-07,1.38937122933237e-06
0.995921107282057,0.00407736241687559,1.45852132983517e-07,1.38444893487199e-06
0.995915658646158,0.00408281615618566,1.45675205175289e-07,1.37952245170621e-06
0.995909616198669,0.00408886358992599,1.45510306075061e-07,1.37470109851217e-06
0.995903118578874,0.00409536615723994,1.45352041936777e-07,1.36991184430035e-06
0.995896239751787,0.00410225002170488,1.4519331134525e-07,1.36503319697178e-06
0.995889240728342,0.00410925414059517,1.4503232561692e-07,1.36009873758276e-06
0.995882789360373,0.00411571044576803,1.44871222945627e-07,1.35532263627397e-06
0.995877367382458,0.0041211370452883,1.44711793622399e-07,1.35086045971884e-06
0.995872882500741,0.00412562622855323,1.4455566422409e-07,1.34671504098628e-06
0.995868755000013,0.00412975795009008,1.44398493994146e-07,1.34265140270318e-06
0.995864439191084,0.00413407826977858,1.44228764198422e-07,1.33831037321277e-06
0.995860039809688,0.00413848238135197,1.44048534351828e-07,1.33376042617187e-06
0.995855508866471,0.00414301797621922,1.43873221597061e-07,1.32928408788889e-06
0.995850281143908,0.00414825029033314,1.43709016392388e-07,1.32485674267727e-06
0.995844178469214,0.00415435746782413,1.43559522243725e-07,1.32050343965811e-06
0.995837475093129,0.00416106506244286,1.43431072843065e-07,1.31641335516057e-06
0.995830520255505,0.00416802376632207,1.43322769121424e-07,1.31265540421509e-06
0.995823597831819,0.00417494969933037,1.43231406144041e-07,1.3092374449722e-06
0.995816920429111,0.00418163025298331,1.43154593986721e-07,1.30616331164696e-06
0.995811267159407,0.00418728624453937,1.4308659092405e-07,1.30350946301147e-06
0.995807657281364,0.00419089832509419,1.43019750121096e-07,1.30137379200404e-06
0.995805879920205,0.00419267751221478,1.42949544887481e-07,1.29961803556847e-06
0.995804909902338,0.00419364923039508,1.42875739616474e-07,1.29799152693352e-06
0.995804096873937,0.00419446403005862,1.42796229440356e-07,1.29629977473325e-06
0.995802797313613,0.00419576563699962,1.42708429083315e-07,1.29434095767511e-06
0.99580046402474,0.00419810125537742,1.42618589603533e-07,1.29210129260038e-06
0.995797276531357,0.00420129109754923,1.42537890175768e-07,1.28983320355967e-06
0.995794020610409,0.00420454911878553,1.42470335972662e-07,1.28780046908098e-06
0.99579156492488,0.00420700643572467,1.42416668000893e-07,1.28622272783003e-06
0.995790099068482,0.00420847337355558,1.42378944647848e-07,1.28517901743509e-06
0.995789266946162,0.00420930637356567,1.42343980195163e-07,1.28433629178522e-06
0.995788615302535,0.00420995912513715,1.42295145709909e-07,1.28327718224818e-06
0.995788015990579,0.0042105596042655,1.4224273886291e-07,1.28216241610356e-06
0.99578767772812,0.00421089893309934,1.42192380685905e-07,1.28114640017798e-06
0.995787331264097,0.00421124693260528,1.4211808938449e-07,1.27968520806211e-06
0.995786983896214,0.00421159669848823,1.41999621810111e-07,1.27740567608069e-06
0.99578757845521,0.00421100500132046,1.41846055532134e-07,1.27469741422855e-06
0.995789375310984,0.00420921101628491,1.41677543827197e-07,1.27199518704706e-06
0.995791222995642,0.00420736626437728,1.41505040940419e-07,1.26923494033408e-06
0.995792289563961,0.00420630280368683,1.4133257243727e-07,1.26629978009751e-06
0.995793127671751,0.00420546785816623,1.41159680932026e-07,1.26331040179401e-06
0.995794321457098,0.00420427731757997,1.40977995592451e-07,1.26024732625115e-06
0.995795324908627,0.0042032774579127,1.40780353132581e-07,1.25685310728645e-06
0.995795532622971,0.00420307378287153,1.40568655663761e-07,1.25302550222479e-06
0.995795403396063,0.0042032072409279,1.40350577898513e-07,1.24901243178871e-06
0.995795853308682,0.00420276131838641,1.40137797157886e-07,1.24523513481473e-06
0.995797275240312,0.00420134285522374,1.3994047505756e-07,1.24196398879622e-06
0.995799228215432,0.00419939294525563,1.39757764461144e-07,1.23908154759773e-06
0.995801056171785,0.00419756799369342,1.39579490437523e-07,1.236255031404e-06
0.995802655327224,0.00419597199810926,1.39395628728302e-07,1.23327903739962e-06
0.995804353649616,0.00419427691634311,1.39206224921646e-07,1.23022781643637e-06
0.995806193223891,0.00419244052758795,1.39017878306478e-07,1.22723064310716e-06
0.995808134105136,0.0041905027302656,1.38833478702464e-07,1.22433111958811e-06
0.995810442466789,0.00418819721985416,1.386568562578e-07,1.22165650035261e-06
0.995812980311355,0.00418566182332722,1.38498690933852e-07,1.21936662646514e-06
0.995815122179628,0.00418352197639711,1.3836756853749e-07,1.21747640585387e-06
0.995816510086551,0.00418213572471354,1.38264443504512e-07,1.215924292265e-06
0.995817304422714,0.00418134280380366,1.38180775375001e-07,1.21459270718899e-06
0.995817916122148,0.00418073248879207,1.38100766621372e-07,1.2132882932132e-06
0.99581867008498,0.00417997984387391,1.3802248410855e-07,1.21204866161099e-06
0.995819712704256,0.00417893810075093,1.37964018675091e-07,1.21123097437819e-06
0.995821032584251,0.00417761838735162,1.37939754419443e-07,1.21108864285302e-06
0.995822427568433,0.00417622291129592,1.37949434439774e-07,1.21157083691358e-06
0.995823535415035,0.00417511419984971,1.37982144093934e-07,1.21240297118446e-06
0.995824152492858,0.0041744963165297,1.38017335188809e-07,1.21317327703376e-06
0.995824795095782,0.00417385304898307,1.38044663668036e-07,1.2138105714691e-06
0.995825712055101,0.00417293534387696,1.38073023438395e-07,1.21452799859541e-06
0.995826044080585,0.00417260247048851,1.38113643464227e-07,1.21533528273207e-06
0.995825683130467,0.00417296233776681,1.38174735514865e-07,1.21635703047042e-06
0.995825630235618,0.00417301366456557,1.38257685827081e-07,1.21784213035131e-06
0.995826288301397,0.00417235360591019,1.38354568156929e-07,1.21973812431212e-06
0.995827486483826,0.00417115318242222,1.384579505774e-07,1.22187580063888e-06
0.995828948998042,0.00416968825960114,1.38566581937268e-07,1.22417577514943e-06
0.995830515131993,0.00416811958126145,1.38680652817693e-07,1.22660609266902e-06
0.995832738340533,0.00416589361916492,1.38797617355608e-07,1.2292426848942e-06
0.995836183540473,0.00416244547645047,1.38909734600177e-07,1.23207334156122e-06
0.995840565983512,0.00415806007889162,1.39010981056862e-07,1.2349266156802e-06
0.995845051797897,0.00415357133235683,1.391094049496e-07,1.23776034085347e-06
0.995849127218322,0.00414949288109778,1.39217408547137e-07,1.24068317169491e-06
0.995853243843783,0.00414537294445251,1.39339017943744e-07,1.24387274664745e-06
0.99585823468189,0.0041403783623131,1.39472030417248e-07,1.24748376617227e-06
0.99586435472627,0.00413425413800145,1.39613297165714e-07,1.25152243155672e-06
0.995871124306362,0.00412747999275322,1.39765757906798e-07,1.25593512688979e-06
0.995878266535081,0.00412033276499872,1.39935110633377e-07,1.2607648099014e-06
0.995886144276399,0.00411244958540625,1.40117044293356e-07,1.26602115102e-06
0.995894419050379,0.00410416923105312,1.40300165622839e-07,1.27141840182054e-06
0.995902394983174,0.00409618777724884,1.40482487804479e-07,1.27675708959495e-06
0.99591125462023,0.00408732211570481,1.4067804812607e-07,1.28258601682625e-06
0.995922802205869,0.00407576731869025,1.40898831924113e-07,1.28957660895354e-06
0.995937019284485,0.00406154193915184,1.41139082408889e-07,1.29763728080641e-06
0.995952712199859,0.00404584028895446,1.41379558291773e-07,1.3061316278627e-06
0.995968739291826,0.00402980474477008,1.41598266898267e-07,1.31436513689408e-06
0.995984458427304,0.00401407770467224,1.41790380576356e-07,1.32207764313089e-06
0.995999935161078,0.00399859325242598,1.41973354691495e-07,1.3296131418702e-06
0.996015106240186,0.00398341446882919,1.42156674734665e-07,1.33713431013745e-06
0.996029418042658,0.00396909555976528,1.42319160864085e-07,1.3440784163458e-06
0.99604299249576,0.00395551496666709,1.42441889226183e-07,1.3500956833314e-06
0.996056679446311,0.00394182241942829,1.42534956197477e-07,1.35559930420909e-06
0.996071240249706,0.00392725595858648,1.42617794643747e-07,1.36117391298823e-06
0.996086954889942,0.0039115352605077,1.42702782535884e-07,1.36714676767694e-06
0.996103653225501,0.00389483047946198,1.42791032777241e-07,1.37350400449181e-06
0.996120971042065,0.00387750599720051,1.42878903175829e-07,1.38008183155388e-06
0.996138358659014,0.00386011161697359,1.42967614750615e-07,1.38675639732202e-06
0.996155262071068,0.00384320150777343,1.43056862764846e-07,1.3933642964144e-06
0.996171479196585,0.00382697793110122,1.43141107271315e-07,1.3997312061379e-06
0.996187227953738,0.00381122295831822,1.43218122704014e-07,1.40586982077935e-06
0.996202725278414,0.00379571948764565,1.432928698389e-07,1.41194107086552e-06
0.996217823114923,0.00378061550426133,1.43370721748678e-07,1.41801009352317e-06
0.996232287010713,0.00376614565325685,1.43446135178062e-07,1.42388989467545e-06
0.996246240212035,0.00375218690098805,1.43507933906276e-07,1.42937904349419e-06
0.996259900518859,0.00373852135545621,1.43557567234704e-07,1.43456811712906e-06
0.996273133285901,0.00372528348655796,1.43604983305756e-07,1.43962255725359e-06
0.996285957123558,0.00371245457846758,1.43654788465987e-07,1.44464318557515e-06
0.996298875415081,0.00369953106158156,1.43708469785474e-07,1.44981486742491e-06
0.996311909614624,0.00368649166640278,1.43757465609207e-07,1.45496150764715e-06
0.996324391402921,0.00367400534366874,1.43783007327551e-07,1.45947040266153e-06
0.996336085311881,0.00366230782075626,1.43777221999668e-07,1.46309014067997e-06
0.996347372139307,0.00365101800157033,1.43748469531798e-07,1.46611065286567e-06
0.996358420893433,0.00363996657830922,1.43707944867106e-07,1.46882031284398e-06
0.996369088845049,0.00362929617243455,1.43662578726491e-07,1.47131993724455e-06
0.996379435986298,0.00361894670308773,1.43615554136903e-07,1.47369506055669e-06
0.996389528811515,0.00360885180657418,1.43560234062435e-07,1.4758216770059e-06
0.996399449133278,0.00359892969544983,1.43494349734739e-07,1.47767692255721e-06
0.996409166561472,0.00358921060431472,1.43425243431233e-07,1.47940896964207e-06
0.996418270563127,0.00358010532370402,1.43347747340279e-07,1.48076542192225e-06
0.996426645358778,0.00357172990643477,1.43251829712994e-07,1.48148295695589e-06
0.996434392859151,0.00356398249055084,1.43134056430166e-07,1.48151624178107e-06
0.99644160280801,0.00355677308124902,1.43004185482962e-07,1.48110655571462e-06
0.996448736545958,0.00354963966190591,1.42885072031711e-07,1.4809070638712e-06
0.996456398329799,0.0035419775781018,1.42785158141371e-07,1.48130694091253e-06
0.996464793385772,0.00353358184755652,1.42690610020803e-07,1.4820760611815e-06
0.996473625054,0.0035247495667314,1.42586644750139e-07,1.48279262352544e-06
0.996482510577387,0.00351586370741295,1.42469546322629e-07,1.48324565407625e-06
0.996491215313391,0.00350715887936251,1.42344291332963e-07,1.48346295448614e-06
0.99649964536701,0.00349872881312342,1.42219509930744e-07,1.48360035696304e-06
0.996507987237984,0.00349038676956975,1.42102829678327e-07,1.48388961725026e-06
0.996516401514973,0.0034819720616788,1.41996023528818e-07,1.48442732428105e-06
0.996524697771097,0.00347367538361547,1.4189022706112e-07,1.48495506043068e-06
0.996532775146914,0.0034655978815801,1.41774528800496e-07,1.48519697756551e-06
0.996540885068142,0.00345748804821021,1.41648790362229e-07,1.48523485757903e-06
0.996549157266094,0.00344921597803554,1.4151861522485e-07,1.48523725461221e-06
0.996557355233634,0.0034410182097645,1.41386071566544e-07,1.48517052983748e-06
0.99656529676413,0.00343307698843256,1.41252153001621e-07,1.48499528515751e-06
0.996572982435356,0.00342539167183169,1.41119746388591e-07,1.48477306612566e-06
0.996580496063542,0.00341787831184843,1.40993425689825e-07,1.48463118374158e-06
0.9965882022423,0.00341017209918126,1.40876957948294e-07,1.48478156057277e-06
0.996596564514943,0.0034018093288507,1.40770282800642e-07,1.48538592364406e-06
0.996605469388428,0.00339290345045923,1.4067699281611e-07,1.48648411990394e-06
0.99661447874505,0.00338389263169393,1.40601454190785e-07,1.48802180194674e-06
0.996623980948057,0.00337438852913727,1.40536703190653e-07,1.48998610225879e-06
0.996634772828169,0.00336359421273047,1.40474565420996e-07,1.49248453562266e-06
